253,1,0,16,-3
254,1,0,15,-3
255,1,0,15,-3
256,1,0,15,-4
257,1,0,15,-4
258,1,0,15,-4
259,1,0,15,-4
260,1,0,16,-3
261,1,0,16,-3
262,1,0,17,-2
263,1,0,17,-2
264,1,0,18,-2
265,1,0,18,-2
266,1,0,20,-2
267,1,0,20,-2
268,1,0,21,-1
269,1,0,21,-1
270,1,0,21,0
271,1,0,21,0
272,1,0,19,2
273,1,0,19,2
274,1,0,17,2
275,1,0,17,2
276,1,0,16,2
277,1,0,16,2
278,1,0,17,3
278,2,0,14,2
279,1,0,17,3
279,2,0,14,2
280,1,0,18,3
280,2,0,17,2
281,1,0,18,3
281,2,0,17,2
282,1,0,19,4
282,2,0,17,3
283,1,0,19,4
283,2,0,17,3
296,6,0,-4,2
297,6,0,-4,2
298,2,0,-169,3
298,6,0,-2,2
299,2,0,-169,3
299,6,0,-2,2
300,2,0,-169,3
300,6,0,1,2
301,2,0,-169,3
301,6,0,1,2
302,2,0,-168,3
302,6,0,0,2
303,2,0,-168,3
303,6,0,0,2
304,2,0,-170,2
304,6,0,3,2
305,2,0,-170,2
305,6,0,3,2
306,2,0,-168,2
306,6,0,4,2
307,2,0,-168,2
307,6,0,4,2
308,2,0,-169,2
308,6,0,4,2
309,2,0,-169,2
309,6,0,4,2
310,2,0,-169,2
310,6,0,1,2
311,2,0,-169,2
311,6,0,1,2
312,2,0,-168,2
312,6,0,0,2
313,2,0,-168,2
313,6,0,0,2
314,2,0,-166,2
314,6,0,-1,2
315,2,0,-166,2
315,6,0,-1,2
316,2,0,-165,1
316,6,0,-2,2
317,2,0,-165,1
317,6,0,-2,2
318,2,0,-165,1
318,6,0,-2,2
319,2,0,-165,1
319,6,0,-2,2
320,2,0,-165,1
320,6,0,-2,2
321,2,0,-165,1
321,6,0,-2,2
322,2,0,-165,1
322,6,0,-7,2
323,2,0,-165,1
323,6,0,-7,2
324,2,0,-164,1
324,6,0,-7,2
325,2,0,-164,1
325,6,0,-7,2
326,2,0,-162,2
326,6,0,-10,2
327,2,0,-162,2
327,6,0,-10,2
328,2,0,-160,2
328,6,0,-9,3
329,2,0,-160,2
329,6,0,-9,3
330,2,0,-160,1
330,6,0,-11,2
331,2,0,-160,1
331,6,0,-11,2
332,2,0,-163,2
333,2,0,-163,2
334,2,0,-164,2
335,2,0,-164,2
336,2,0,-165,2
337,2,0,-165,2
338,2,0,-166,2
339,2,0,-166,2
340,2,0,-168,3
341,2,0,-168,3
342,2,0,-171,3
342,11,0,32,1
343,2,0,-171,3
343,11,0,32,1
344,11,0,36,1
345,11,0,36,1
346,11,0,37,2
347,11,0,37,2
348,11,0,39,2
349,11,0,39,2
350,11,0,41,2
351,11,0,41,2
352,11,0,42,2
353,11,0,42,2
354,11,0,46,2
355,11,0,46,2
356,11,0,49,1
357,11,0,49,1
358,11,0,50,2
359,11,0,50,2
360,11,0,52,2
361,11,0,52,2
362,6,0,52,6
362,11,0,54,2
363,6,0,52,6
363,11,0,54,2
364,6,0,57,7
364,11,0,56,2
365,6,0,57,7
365,11,0,56,2
366,6,0,60,7
366,11,0,58,2
367,6,0,60,7
367,11,0,58,2
368,6,0,59,7
368,11,0,60,2
369,6,0,59,7
369,11,0,60,2
370,6,0,63,7
370,11,0,61,2
371,6,0,63,7
371,11,0,61,2
372,11,0,61,1
373,11,0,61,1
374,11,0,63,1
375,11,0,63,1
376,11,0,63,2
377,11,0,63,2
378,11,0,63,2
379,11,0,63,2
380,11,0,62,2
381,11,0,62,2
382,11,0,62,2
383,11,0,62,2
384,11,0,62,2
385,11,0,62,2
386,11,0,61,2
387,11,0,61,2
388,11,0,60,2
389,11,0,60,2
390,11,0,58,2
391,11,0,58,2
392,11,0,54,2
393,11,0,54,2
394,6,0,45,5
394,11,0,51,3
395,6,0,45,5
395,11,0,51,3
396,6,0,41,4
396,11,0,49,3
397,6,0,41,4
397,11,0,49,3
398,6,0,37,3
398,11,0,48,2
399,6,0,37,3
399,11,0,48,2
400,6,0,35,3
400,11,0,45,2
401,6,0,35,3
401,11,0,45,2
402,6,0,33,2
402,11,0,43,2
403,6,0,33,2
403,11,0,43,2
404,6,0,32,3
404,11,0,41,2
405,6,0,32,3
405,11,0,41,2
406,6,0,29,3
406,11,0,39,2
407,6,0,29,3
407,11,0,39,2
408,6,0,28,3
408,11,0,37,1
409,6,0,28,3
409,11,0,37,1
410,2,0,166,4
410,6,0,27,3
410,11,0,36,2
411,2,0,166,4
411,6,0,27,3
411,11,0,36,2
412,6,0,26,3
412,11,0,34,1
413,6,0,26,3
413,11,0,34,1
414,6,0,22,3
414,11,0,32,1
415,6,0,22,3
415,11,0,32,1
416,6,0,23,3
416,11,0,32,1
417,6,0,23,3
417,11,0,32,1
418,6,0,22,4
418,11,0,30,1
419,6,0,22,4
419,11,0,30,1
420,6,0,19,4
420,11,0,27,1
421,6,0,19,4
421,11,0,27,1
422,6,0,19,4
422,11,0,23,1
423,6,0,19,4
423,11,0,23,1
424,2,0,165,3
424,6,0,18,4
424,11,0,20,1
425,2,0,165,3
425,6,0,18,4
425,11,0,20,1
426,2,0,170,3
426,6,0,14,4
426,11,0,14,1
427,2,0,170,3
427,6,0,14,4
427,11,0,14,1
428,2,0,173,2
428,6,0,10,3
428,11,0,9,1
429,2,0,173,2
429,6,0,10,3
429,11,0,9,1
430,2,0,173,2
430,6,0,7,3
430,11,0,5,1
431,2,0,173,2
431,6,0,7,3
431,11,0,5,1
432,2,0,174,2
432,6,0,5,3
432,11,0,3,1
433,2,0,174,2
433,6,0,5,3
433,11,0,3,1
434,2,0,176,2
434,6,0,3,3
434,11,0,2,1
435,2,0,176,2
435,6,0,3,3
435,11,0,2,1
436,2,0,176,2
436,6,0,2,3
436,11,0,2,1
437,2,0,176,2
437,6,0,2,3
437,11,0,2,1
438,2,0,179,2
438,6,0,2,3
438,11,0,2,1
439,2,0,179,2
439,6,0,2,3
439,11,0,2,1
440,2,0,179,2
440,6,0,1,3
440,11,0,2,1
441,2,0,179,2
441,6,0,1,3
441,11,0,2,1
442,2,0,-179,2
442,6,0,1,4
442,11,0,1,0
443,2,0,-179,2
443,6,0,1,4
443,11,0,1,0
444,2,0,-178,2
444,6,0,0,3
444,11,0,1,0
445,2,0,-178,2
445,6,0,0,3
445,11,0,1,0
446,2,0,-180,2
446,6,0,0,4
446,11,0,0,0
447,2,0,-180,2
447,6,0,0,4
447,11,0,0,0
448,2,0,-179,2
448,6,0,0,4
448,11,0,-1,0
449,2,0,-179,2
449,6,0,0,4
449,11,0,-1,0
450,2,0,-178,2
450,6,0,0,5
450,11,0,-4,0
451,2,0,-178,2
451,6,0,0,5
451,11,0,-4,0
452,2,0,-176,2
452,6,0,0,5
452,11,0,-7,0
453,2,0,-176,2
453,6,0,0,5
453,11,0,-7,0
454,2,0,-176,2
454,6,0,-2,5
454,11,0,-8,0
455,2,0,-176,2
455,6,0,-2,5
455,11,0,-8,0
456,2,0,-176,2
456,6,0,-2,5
456,11,0,-9,0
457,2,0,-176,2
457,6,0,-2,5
457,11,0,-9,0
458,2,0,-177,2
458,6,0,-1,5
458,11,0,-9,0
459,2,0,-177,2
459,6,0,-1,5
459,11,0,-9,0
460,2,0,-176,2
460,6,0,-1,5
460,11,0,-9,1
461,2,0,-176,2
461,6,0,-1,5
461,11,0,-9,1
462,2,0,-176,2
462,6,0,-3,5
462,11,0,-9,1
463,2,0,-176,2
463,6,0,-3,5
463,11,0,-9,1
464,2,0,-174,2
464,6,0,-4,5
464,11,0,-9,1
465,2,0,-174,2
465,6,0,-4,5
465,11,0,-9,1
466,2,0,-172,1
466,6,0,-6,3
466,11,0,-11,2
467,2,0,-172,1
467,6,0,-6,3
467,11,0,-11,2
468,0,0,-170,1
468,2,0,-172,0
468,6,0,-6,2
468,11,0,-15,3
469,0,0,-170,1
469,2,0,-172,0
469,6,0,-6,2
469,11,0,-15,3
470,0,0,-171,1
470,2,0,-170,0
470,6,0,-9,2
470,11,0,-20,3
471,0,0,-171,1
471,2,0,-170,0
471,6,0,-9,2
471,11,0,-20,3
472,0,0,-170,1
472,2,0,-169,0
472,6,0,-11,2
472,11,0,-26,3
473,0,0,-170,1
473,2,0,-169,0
473,6,0,-11,2
473,11,0,-26,3
474,0,0,-168,0
474,2,0,-169,-1
474,6,0,-11,1
474,11,0,-34,0
475,0,0,-168,0
475,2,0,-169,-1
475,6,0,-11,1
475,11,0,-34,0
476,0,0,-168,0
476,2,0,-168,-1
476,6,0,-13,0
476,11,0,-39,1
477,0,0,-168,0
477,2,0,-168,-1
477,6,0,-13,0
477,11,0,-39,1
478,0,0,-168,0
478,2,0,-167,-1
478,6,0,-14,1
478,11,0,-40,1
479,0,0,-168,0
479,2,0,-167,-1
479,6,0,-14,1
479,11,0,-40,1
480,0,0,-169,0
480,1,0,-168,1
480,2,0,-167,-1
480,6,0,-17,2
480,11,0,-42,1
481,0,0,-169,0
481,1,0,-168,1
481,2,0,-167,-1
481,6,0,-17,2
481,11,0,-42,1
482,0,0,-171,0
482,1,0,-169,1
482,2,0,-167,0
482,6,0,-18,2
482,11,0,-42,1
483,0,0,-171,0
483,1,0,-169,1
483,2,0,-167,0
483,6,0,-18,2
483,11,0,-42,1
484,0,0,-173,1
484,2,0,-166,0
484,6,0,-21,1
484,11,0,-42,2
485,0,0,-173,1
485,2,0,-166,0
485,6,0,-21,1
485,11,0,-42,2
486,0,0,-176,1
486,2,0,-165,0
486,6,0,-21,0
486,11,0,-41,2
487,0,0,-176,1
487,2,0,-165,0
487,6,0,-21,0
487,11,0,-41,2
488,0,0,-177,1
488,2,0,-165,0
488,5,0,-43,4
488,6,0,-24,1
488,11,0,-42,2
489,0,0,-177,1
489,2,0,-165,0
489,5,0,-43,4
489,6,0,-24,1
489,11,0,-42,2
490,0,0,-177,2
490,2,0,-165,0
490,6,0,-24,1
490,11,0,-40,2
491,0,0,-177,2
491,2,0,-165,0
491,6,0,-24,1
491,11,0,-40,2
492,0,0,-177,1
492,2,0,-167,0
492,6,0,-25,1
492,11,0,-38,1
493,0,0,-177,1
493,2,0,-167,0
493,6,0,-25,1
493,11,0,-38,1
494,0,0,-177,1
494,2,0,-169,0
494,6,0,-23,1
494,11,0,-34,1
495,0,0,-177,1
495,2,0,-169,0
495,6,0,-23,1
495,11,0,-34,1
496,2,0,-171,0
496,6,0,-23,2
497,2,0,-171,0
497,6,0,-23,2
498,0,0,-176,0
498,2,0,-173,0
498,6,0,-21,1
499,0,0,-176,0
499,2,0,-173,0
499,6,0,-21,1
500,0,0,-176,0
500,2,0,-173,0
500,6,0,-21,1
501,0,0,-176,0
501,2,0,-173,0
501,6,0,-21,1
502,0,0,-175,0
502,2,0,-174,0
502,6,0,-21,1
503,0,0,-175,0
503,2,0,-174,0
503,6,0,-21,1
504,0,0,-176,0
504,2,0,-174,0
504,6,0,-21,2
505,0,0,-176,0
505,2,0,-174,0
505,6,0,-21,2
506,0,0,-175,0
506,2,0,-174,-1
506,6,0,-22,2
506,11,0,-39,1
507,0,0,-175,0
507,2,0,-174,-1
507,6,0,-22,2
507,11,0,-39,1
508,0,0,-175,-1
508,2,0,-173,-1
508,6,0,-24,2
508,11,0,-38,1
509,0,0,-175,-1
509,2,0,-173,-1
509,6,0,-24,2
509,11,0,-38,1
510,0,0,-175,-1
510,2,0,-171,-1
510,6,0,-24,3
510,11,0,-37,2
511,0,0,-175,-1
511,2,0,-171,-1
511,6,0,-24,3
511,11,0,-37,2
512,0,0,-176,-1
512,2,0,-171,0
512,6,0,-24,3
513,0,0,-176,-1
513,2,0,-171,0
513,6,0,-24,3
514,0,0,-176,-1
514,2,0,-172,-1
514,6,0,-23,2
515,0,0,-176,-1
515,2,0,-172,-1
515,6,0,-23,2
516,0,0,-176,0
516,2,0,-173,0
516,6,0,-21,3
517,0,0,-176,0
517,2,0,-173,0
517,6,0,-21,3
518,0,0,-176,1
518,2,0,-174,0
518,6,0,-19,4
519,0,0,-176,1
519,2,0,-174,0
519,6,0,-19,4
520,0,0,-176,1
520,2,0,-174,0
520,6,0,-18,3
521,0,0,-176,1
521,2,0,-174,0
521,6,0,-18,3
522,0,0,-176,1
522,2,0,-174,0
522,6,0,-16,3
523,0,0,-176,1
523,2,0,-174,0
523,6,0,-16,3
524,0,0,-176,1
524,2,0,-176,0
524,6,0,-16,4
524,11,0,-27,2
525,0,0,-176,1
525,2,0,-176,0
525,6,0,-16,4
525,11,0,-27,2
526,0,0,-175,1
526,2,0,-173,0
526,6,0,-16,3
526,11,0,-29,2
527,0,0,-175,1
527,2,0,-173,0
527,6,0,-16,3
527,11,0,-29,2
528,0,0,-172,1
528,2,0,-171,0
528,6,0,-18,2
528,11,0,-30,3
529,0,0,-172,1
529,2,0,-171,0
529,6,0,-18,2
529,11,0,-30,3
530,0,0,-173,1
530,2,0,-166,0
530,6,0,-15,2
530,11,0,-30,2
531,0,0,-173,1
531,2,0,-166,0
531,6,0,-15,2
531,11,0,-30,2
532,0,0,-172,0
532,2,0,-162,0
532,6,0,-16,4
532,11,0,-33,1
533,0,0,-172,0
533,2,0,-162,0
533,6,0,-16,4
533,11,0,-33,1
534,0,0,-172,0
534,2,0,-159,0
534,6,0,-20,3
534,11,0,-33,1
535,0,0,-172,0
535,2,0,-159,0
535,6,0,-20,3
535,11,0,-33,1
536,0,0,-171,0
536,2,0,-159,-1
536,6,0,-22,3
536,11,0,-33,1
537,0,0,-171,0
537,2,0,-159,-1
537,6,0,-22,3
537,11,0,-33,1
538,0,0,-172,0
538,2,0,-160,0
538,6,0,-24,3
538,11,0,-34,2
539,0,0,-172,0
539,2,0,-160,0
539,6,0,-24,3
539,11,0,-34,2
540,0,0,-171,0
540,2,0,-160,0
540,6,0,-25,3
540,11,0,-35,2
541,0,0,-171,0
541,2,0,-160,0
541,6,0,-25,3
541,11,0,-35,2
542,0,0,-172,1
542,2,0,-162,0
542,6,0,-24,2
542,11,0,-36,2
543,0,0,-172,1
543,2,0,-162,0
543,6,0,-24,2
543,11,0,-36,2
544,0,0,-173,1
544,2,0,-164,-1
544,6,0,-23,2
544,11,0,-36,2
545,0,0,-173,1
545,2,0,-164,-1
545,6,0,-23,2
545,11,0,-36,2
546,0,0,-173,1
546,2,0,-167,-1
546,6,0,-20,2
546,11,0,-35,2
547,0,0,-173,1
547,2,0,-167,-1
547,6,0,-20,2
547,11,0,-35,2
548,0,0,-174,0
548,2,0,-170,-1
548,6,0,-18,2
548,11,0,-35,2
549,0,0,-174,0
549,2,0,-170,-1
549,6,0,-18,2
549,11,0,-35,2
550,0,0,-175,0
550,2,0,-172,-1
550,6,0,-17,3
550,11,0,-33,2
551,0,0,-175,0
551,2,0,-172,-1
551,6,0,-17,3
551,11,0,-33,2
552,0,0,-175,0
552,2,0,-173,-1
552,6,0,-13,3
552,11,0,-30,2
553,0,0,-175,0
553,2,0,-173,-1
553,6,0,-13,3
553,11,0,-30,2
554,0,0,-175,1
554,2,0,-174,-1
554,6,0,-11,3
554,11,0,-24,2
555,0,0,-175,1
555,2,0,-174,-1
555,6,0,-11,3
555,11,0,-24,2
556,0,0,-176,1
556,2,0,-174,0
556,6,0,-9,3
556,11,0,-20,2
557,0,0,-176,1
557,2,0,-174,0
557,6,0,-9,3
557,11,0,-20,2
558,0,0,-176,2
558,2,0,-174,0
558,6,0,-9,2
558,11,0,-16,2
559,0,0,-176,2
559,2,0,-174,0
559,6,0,-9,2
559,11,0,-16,2
560,0,0,-176,2
560,2,0,-175,0
560,11,0,-11,2
561,0,0,-176,2
561,2,0,-175,0
561,11,0,-11,2
562,0,0,-173,3
562,2,0,-177,0
562,11,0,-7,3
563,0,0,-173,3
563,2,0,-177,0
563,11,0,-7,3
564,0,0,-174,3
564,2,0,-179,1
564,6,0,-2,2
564,11,0,-1,3
565,0,0,-174,3
565,2,0,-179,1
565,6,0,-2,2
565,11,0,-1,3
566,0,0,-176,3
566,2,0,178,2
566,6,0,0,1
566,11,0,2,3
567,0,0,-176,3
567,2,0,178,2
567,6,0,0,1
567,11,0,2,3
568,0,0,-175,2
568,2,0,176,2
568,6,0,1,1
568,11,0,3,3
569,0,0,-175,2
569,2,0,176,2
569,6,0,1,1
569,11,0,3,3
570,0,0,-174,2
570,2,0,176,2
570,6,0,1,2
570,11,0,2,3
571,0,0,-174,2
571,2,0,176,2
571,6,0,1,2
571,11,0,2,3
572,0,0,-170,2
572,2,0,174,2
572,6,0,2,1
572,11,0,3,3
573,0,0,-170,2
573,2,0,174,2
573,6,0,2,1
573,11,0,3,3
574,2,0,176,2
574,6,0,2,2
574,11,0,3,3
575,2,0,176,2
575,6,0,2,2
575,11,0,3,3
576,2,0,175,2
576,6,0,2,2
576,11,0,3,2
577,2,0,175,2
577,6,0,2,2
577,11,0,3,2
578,2,0,177,2
578,6,0,1,2
578,11,0,4,2
579,2,0,177,2
579,6,0,1,2
579,11,0,4,2
580,2,0,-179,2
580,6,0,-2,2
580,11,0,4,2
581,2,0,-179,2
581,6,0,-2,2
581,11,0,4,2
582,2,0,-176,2
582,6,0,-4,2
582,11,0,8,2
583,2,0,-176,2
583,6,0,-4,2
583,11,0,8,2
584,2,0,-176,1
584,6,0,-5,3
584,11,0,13,2
585,2,0,-176,1
585,6,0,-5,3
585,11,0,13,2
586,2,0,-176,1
586,6,0,-5,2
586,11,0,16,2
587,2,0,-176,1
587,6,0,-5,2
587,11,0,16,2
588,2,0,-177,1
588,6,0,-4,2
588,11,0,22,2
589,2,0,-177,1
589,6,0,-4,2
589,11,0,22,2
590,0,0,-176,1
590,2,0,-178,1
590,6,0,-5,3
590,11,0,26,2
591,0,0,-176,1
591,2,0,-178,1
591,6,0,-5,3
591,11,0,26,2
592,0,0,-177,1
592,2,0,-174,0
592,6,0,-9,3
592,11,0,35,2
593,0,0,-177,1
593,2,0,-174,0
593,6,0,-9,3
593,11,0,35,2
594,0,0,-177,1
594,2,0,-172,0
594,6,0,-12,3
594,11,0,38,2
595,0,0,-177,1
595,2,0,-172,0
595,6,0,-12,3
595,11,0,38,2
596,0,0,-177,1
596,2,0,-169,0
596,6,0,-14,4
596,11,0,40,2
597,0,0,-177,1
597,2,0,-169,0
597,6,0,-14,4
597,11,0,40,2
598,0,0,-176,1
598,2,0,-169,-1
598,6,0,-15,3
598,11,0,42,2
599,0,0,-176,1
599,2,0,-169,-1
599,6,0,-15,3
599,11,0,42,2
