190,3,0,56,2
190,4,0,-148,0
191,3,0,56,2
191,4,0,-148,0
192,3,0,54,2
192,4,0,-149,1
193,3,0,54,2
193,4,0,-149,1
194,3,0,56,2
194,4,0,-150,1
195,3,0,56,2
195,4,0,-150,1
196,3,0,55,2
196,4,0,-151,1
197,3,0,55,2
197,4,0,-151,1
198,3,0,51,2
198,4,0,-152,1
199,3,0,51,2
199,4,0,-152,1
200,4,0,-153,1
201,4,0,-153,1
202,4,0,-154,1
203,4,0,-154,1
204,4,0,-154,1
205,4,0,-154,1
206,4,0,-157,1
207,4,0,-157,1
208,3,0,-169,2
208,4,0,-160,2
209,3,0,-169,2
209,4,0,-160,2
210,3,0,-167,2
210,4,0,-162,2
210,6,0,-163,1
211,3,0,-167,2
211,4,0,-162,2
211,6,0,-163,1
212,4,0,-164,2
212,6,0,-163,1
213,4,0,-164,2
213,6,0,-163,1
218,1,0,-167,4
218,2,0,-165,3
218,6,0,-166,0
219,1,0,-167,4
219,2,0,-165,3
219,6,0,-166,0
220,1,0,-169,4
220,2,0,-165,3
220,6,0,-165,0
221,1,0,-169,4
221,2,0,-165,3
221,6,0,-165,0
222,1,0,-168,4
223,1,0,-168,4
224,1,0,-170,5
225,1,0,-170,5
226,1,0,-169,4
227,1,0,-169,4
228,1,0,-171,5
229,1,0,-171,5
230,1,0,-171,4
231,1,0,-171,4
232,1,0,-170,5
233,1,0,-170,5
234,1,0,-170,5
235,1,0,-170,5
236,1,0,-169,5
237,1,0,-169,5
238,1,0,-169,5
239,1,0,-169,5
240,1,0,-168,4
241,1,0,-168,4
242,1,0,-169,4
243,1,0,-169,4
244,1,0,-171,4
245,1,0,-171,4
246,1,0,-171,5
247,1,0,-171,5
248,1,0,-169,6
249,1,0,-169,6
250,1,0,-169,6
251,1,0,-169,6
252,1,0,-168,6
253,1,0,-168,6
254,1,0,-168,5
255,1,0,-168,5
256,1,0,-167,5
257,1,0,-167,5
258,1,0,-167,5
259,1,0,-167,5
260,1,0,-167,5
261,1,0,-167,5
262,1,0,-167,5
263,1,0,-167,5
264,1,0,-166,5
265,1,0,-166,5
266,1,0,-167,4
267,1,0,-167,4
268,1,0,-168,3
269,1,0,-168,3
270,1,0,-169,3
271,1,0,-169,3
272,1,0,-170,3
273,1,0,-170,3
274,1,0,-170,3
275,1,0,-170,3
276,1,0,-171,4
277,1,0,-171,4
278,1,0,-170,5
279,1,0,-170,5
280,1,0,-169,4
281,1,0,-169,4
282,1,0,-168,4
283,1,0,-168,4
284,1,0,-168,3
285,1,0,-168,3
286,1,0,-167,3
287,1,0,-167,3
288,1,0,-169,4
289,1,0,-169,4
290,1,0,-170,4
291,1,0,-170,4
292,1,0,-169,4
293,1,0,-169,4
294,1,0,-169,3
295,1,0,-169,3
296,1,0,-170,4
297,1,0,-170,4
298,1,0,-171,4
299,1,0,-171,4
300,1,0,-171,4
301,1,0,-171,4
302,1,0,-170,4
303,1,0,-170,4
304,1,0,-171,4
305,1,0,-171,4
310,2,0,-159,1
311,2,0,-159,1
312,2,0,-160,1
313,2,0,-160,1
314,2,0,-160,1
315,2,0,-160,1
316,2,0,-161,2
317,2,0,-161,2
318,2,0,-161,2
319,2,0,-161,2
320,2,0,-162,2
321,2,0,-162,2
322,2,0,-163,2
323,2,0,-163,2
324,2,0,-164,2
325,2,0,-164,2
326,2,0,-165,1
327,2,0,-165,1
328,2,0,-167,1
329,2,0,-167,1
330,2,0,-168,1
331,2,0,-168,1
332,2,0,-166,1
333,2,0,-166,1
334,2,0,-166,1
335,2,0,-166,1
344,11,0,-167,0
345,11,0,-167,0
346,2,0,-166,1
346,11,0,-168,0
347,2,0,-166,1
347,11,0,-168,0
348,2,0,-168,1
348,11,0,-169,0
349,2,0,-168,1
349,11,0,-169,0
350,2,0,-171,1
350,11,0,-171,1
351,2,0,-171,1
351,11,0,-171,1
352,2,0,-174,1
352,11,0,-172,1
353,2,0,-174,1
353,11,0,-172,1
354,2,0,-175,1
354,11,0,-174,1
355,2,0,-175,1
355,11,0,-174,1
356,11,0,-175,1
357,11,0,-175,1
358,11,0,-176,1
359,11,0,-176,1
360,2,0,178,1
360,11,0,-178,1
361,2,0,178,1
361,11,0,-178,1
362,2,0,175,1
362,11,0,-180,1
363,2,0,175,1
363,11,0,-180,1
364,2,0,173,1
364,11,0,179,1
365,2,0,173,1
365,11,0,179,1
366,2,0,172,1
366,11,0,179,1
367,2,0,172,1
367,11,0,179,1
368,2,0,171,1
368,11,0,178,2
369,2,0,171,1
369,11,0,178,2
370,2,0,170,1
370,11,0,177,2
371,2,0,170,1
371,11,0,177,2
372,2,0,170,1
372,11,0,175,1
373,2,0,170,1
373,11,0,175,1
374,2,0,170,0
374,11,0,173,1
375,2,0,170,0
375,11,0,173,1
376,11,0,170,1
377,11,0,170,1
378,11,0,167,1
379,11,0,167,1
380,11,0,164,1
381,11,0,164,1
382,11,0,161,1
383,11,0,161,1
384,11,0,157,1
385,11,0,157,1
386,11,0,154,1
387,11,0,154,1
388,11,0,155,1
389,11,0,155,1
390,11,0,154,1
391,11,0,154,1
392,11,0,150,1
393,11,0,150,1
394,11,0,147,1
395,11,0,147,1
396,11,0,142,1
397,11,0,142,1
398,11,0,139,1
399,11,0,139,1
400,11,0,138,1
401,11,0,138,1
402,11,0,136,2
403,11,0,136,2
404,11,0,133,2
405,11,0,133,2
406,11,0,132,2
407,11,0,132,2
408,11,0,130,2
409,11,0,130,2
410,11,0,129,3
411,11,0,129,3
412,11,0,128,3
413,11,0,128,3
414,11,0,127,2
415,11,0,127,2
416,11,0,126,1
417,11,0,126,1
418,11,0,122,1
419,11,0,122,1
420,11,0,118,1
421,11,0,118,1
422,11,0,115,1
423,11,0,115,1
424,11,0,114,1
425,11,0,114,1
426,11,0,110,1
427,11,0,110,1
428,11,0,107,1
429,11,0,107,1
430,11,0,108,2
431,11,0,108,2
432,11,0,107,1
433,11,0,107,1
434,11,0,110,2
435,11,0,110,2
436,11,0,113,2
437,11,0,113,2
438,11,0,116,1
439,11,0,116,1
440,11,0,120,2
441,11,0,120,2
442,11,0,121,2
443,11,0,121,2
444,11,0,123,2
445,11,0,123,2
446,11,0,125,2
447,11,0,125,2
448,11,0,125,1
449,11,0,125,1
450,11,0,126,2
451,11,0,126,2
452,11,0,128,2
453,11,0,128,2
454,11,0,130,3
455,11,0,130,3
456,11,0,133,3
457,11,0,133,3
458,11,0,135,3
459,11,0,135,3
460,11,0,136,3
461,11,0,136,3
462,11,0,136,3
463,11,0,136,3
464,11,0,136,3
465,11,0,136,3
466,11,0,137,3
467,11,0,137,3
468,11,0,138,3
469,11,0,138,3
470,11,0,140,2
471,11,0,140,2
472,11,0,146,2
473,11,0,146,2
474,11,0,151,2
475,11,0,151,2
476,11,0,155,2
477,11,0,155,2
478,11,0,158,2
479,11,0,158,2
480,11,0,160,1
481,11,0,160,1
482,11,0,163,1
483,11,0,163,1
484,11,0,165,1
485,11,0,165,1
486,11,0,167,1
487,11,0,167,1
488,11,0,170,1
489,11,0,170,1
490,11,0,174,1
491,11,0,174,1
492,11,0,-179,1
493,11,0,-179,1
494,11,0,-173,1
495,11,0,-173,1
496,11,0,-169,1
497,11,0,-169,1
498,11,0,-167,1
499,11,0,-167,1
500,11,0,-167,1
501,11,0,-167,1
502,11,0,-168,1
503,11,0,-168,1
504,11,0,-168,1
505,11,0,-168,1
506,11,0,-167,1
507,11,0,-167,1
508,11,0,-167,1
509,11,0,-167,1
510,11,0,-164,1
511,11,0,-164,1
512,11,0,-160,1
513,11,0,-160,1
514,0,0,-41,1
514,11,0,-155,1
515,0,0,-41,1
515,11,0,-155,1
516,0,0,-41,1
516,11,0,-152,1
517,0,0,-41,1
517,11,0,-152,1
518,11,0,-150,1
519,11,0,-150,1
520,0,0,-43,1
520,11,0,-149,1
521,0,0,-43,1
521,11,0,-149,1
522,11,0,-146,1
523,11,0,-146,1
524,0,0,-48,1
524,11,0,-143,1
525,0,0,-48,1
525,11,0,-143,1
526,11,0,-140,1
527,11,0,-140,1
528,0,0,-58,1
528,11,0,-139,1
529,0,0,-58,1
529,11,0,-139,1
530,11,0,-139,1
531,11,0,-139,1
532,0,0,-52,0
532,11,0,-138,0
533,0,0,-52,0
533,11,0,-138,0
534,0,0,-49,0
534,11,0,-137,0
535,0,0,-49,0
535,11,0,-137,0
536,0,0,-46,0
536,11,0,-136,0
537,0,0,-46,0
537,11,0,-136,0
538,0,0,-46,0
538,11,0,-135,1
539,0,0,-46,0
539,11,0,-135,1
540,0,0,-44,0
540,11,0,-134,1
541,0,0,-44,0
541,11,0,-134,1
542,0,0,-44,0
542,11,0,-132,1
543,0,0,-44,0
543,11,0,-132,1
544,0,0,-46,0
544,11,0,-130,1
545,0,0,-46,0
545,11,0,-130,1
546,0,0,-49,0
546,11,0,-128,1
547,0,0,-49,0
547,11,0,-128,1
548,0,0,-53,0
548,11,0,-126,1
549,0,0,-53,0
549,11,0,-126,1
550,0,0,-56,0
550,11,0,-126,1
551,0,0,-56,0
551,11,0,-126,1
552,0,0,-55,0
552,11,0,-125,1
553,0,0,-55,0
553,11,0,-125,1
554,0,0,-56,0
554,11,0,-125,1
555,0,0,-56,0
555,11,0,-125,1
556,0,0,-59,1
556,11,0,-123,1
557,0,0,-59,1
557,11,0,-123,1
558,0,0,-60,1
558,11,0,-123,1
559,0,0,-60,1
559,11,0,-123,1
560,0,0,-61,1
560,11,0,-120,1
561,0,0,-61,1
561,11,0,-120,1
562,0,0,-57,1
562,11,0,-121,1
563,0,0,-57,1
563,11,0,-121,1
564,0,0,-57,1
564,11,0,-121,1
565,0,0,-57,1
565,11,0,-121,1
566,0,0,-55,1
566,11,0,-125,1
567,0,0,-55,1
567,11,0,-125,1
568,0,0,-54,1
568,11,0,-127,1
569,0,0,-54,1
569,11,0,-127,1
570,11,0,-130,1
571,11,0,-130,1
572,11,0,-134,2
573,11,0,-134,2
574,11,0,-137,2
575,11,0,-137,2
576,11,0,-138,2
577,11,0,-138,2
578,11,0,-139,2
579,11,0,-139,2
580,11,0,-141,2
581,11,0,-141,2
582,11,0,-143,2
583,11,0,-143,2
584,11,0,-145,2
585,11,0,-145,2
586,11,0,-145,3
587,11,0,-145,3
588,11,0,-147,3
589,11,0,-147,3
590,11,0,-149,2
591,11,0,-149,2
592,11,0,-151,2
593,11,0,-151,2
594,11,0,-152,2
595,11,0,-152,2
596,11,0,-154,2
597,11,0,-154,2
598,11,0,-155,2
599,11,0,-155,2
