239,6,0,-92,-14
240,6,0,-91,-14
241,6,0,-91,-14
242,6,0,-90,-14
243,6,0,-90,-14
244,6,0,-90,-15
245,6,0,-90,-15
246,6,0,-92,-16
247,6,0,-92,-16
248,6,0,-93,-17
249,6,0,-93,-17
250,6,0,-94,-17
251,6,0,-94,-17
252,6,0,-95,-17
253,6,0,-95,-17
254,6,0,-95,-17
255,6,0,-95,-17
256,6,0,-96,-19
257,6,0,-96,-19
258,6,0,-99,-18
259,6,0,-99,-18
260,6,0,-100,-18
261,6,0,-100,-18
262,6,0,-99,-17
263,6,0,-99,-17
264,6,0,-98,-17
265,6,0,-98,-17
266,6,0,-98,-17
267,6,0,-98,-17
268,6,0,-99,-17
269,6,0,-99,-17
270,6,0,-98,-17
271,6,0,-98,-17
272,6,0,-97,-17
273,6,0,-97,-17
274,6,0,-96,-16
275,6,0,-96,-16
276,6,0,-94,-16
277,6,0,-94,-16
278,6,0,-93,-16
279,6,0,-93,-16
280,6,0,-91,-14
281,6,0,-91,-14
282,6,0,-91,-14
283,6,0,-91,-14
284,6,0,-94,-13
285,6,0,-94,-13
286,6,0,-94,-12
287,6,0,-94,-12
288,6,0,-94,-10
289,6,0,-94,-10
290,6,0,-95,-11
291,6,0,-95,-11
292,6,0,-97,-11
293,6,0,-97,-11
294,6,0,-97,-13
295,6,0,-97,-13
296,6,0,-96,-12
297,6,0,-96,-12
298,6,0,-96,-14
299,6,0,-96,-14
300,6,0,-96,-14
301,6,0,-96,-14
302,6,0,-95,-13
303,6,0,-95,-13
304,6,0,-94,-14
305,6,0,-94,-14
306,6,0,-94,-12
307,6,0,-94,-12
308,6,0,-96,-13
309,6,0,-96,-13
310,6,0,-95,-12
311,6,0,-95,-12
312,6,0,-96,-13
313,6,0,-96,-13
314,6,0,-95,-13
315,6,0,-95,-13
316,6,0,-93,-14
317,6,0,-93,-14
318,6,0,-95,-14
319,6,0,-95,-14
320,6,0,-96,-15
321,6,0,-96,-15
322,6,0,-96,-15
323,6,0,-96,-15
324,6,0,-95,-15
325,6,0,-95,-15
326,6,0,-96,-16
327,6,0,-96,-16
328,6,0,-96,-14
329,6,0,-96,-14
330,6,0,-97,-14
331,6,0,-97,-14
332,6,0,-97,-13
333,6,0,-97,-13
334,6,0,-98,-13
335,6,0,-98,-13
336,6,0,-99,-14
337,6,0,-99,-14
338,6,0,-99,-15
338,8,0,-96,-9
339,6,0,-99,-15
339,8,0,-96,-9
340,6,0,-96,-15
340,8,0,-98,-13
341,6,0,-96,-15
341,8,0,-98,-13
342,6,0,-95,-16
342,8,0,-99,-15
343,6,0,-95,-16
343,8,0,-99,-15
344,6,0,-91,-17
344,8,0,-99,-15
345,6,0,-91,-17
345,8,0,-99,-15
346,6,0,-93,-16
346,8,0,-100,-14
347,6,0,-93,-16
347,8,0,-100,-14
348,6,0,-93,-16
348,8,0,-98,-14
349,6,0,-93,-16
349,8,0,-98,-14
350,6,0,-94,-16
351,6,0,-94,-16
352,6,0,-94,-15
353,6,0,-94,-15
354,6,0,-93,-14
355,6,0,-93,-14
356,6,0,-93,-13
357,6,0,-93,-13
358,6,0,-94,-15
359,6,0,-94,-15
360,6,0,-94,-16
361,6,0,-94,-16
362,6,0,-94,-16
363,6,0,-94,-16
364,6,0,-95,-15
365,6,0,-95,-15
366,6,0,-96,-15
367,6,0,-96,-15
368,6,0,-96,-14
368,10,0,-79,2
369,6,0,-96,-14
369,10,0,-79,2
370,6,0,-95,-13
370,10,0,-83,2
371,6,0,-95,-13
371,10,0,-83,2
372,6,0,-96,-12
372,10,0,-88,1
373,6,0,-96,-12
373,10,0,-88,1
374,6,0,-96,-12
374,10,0,-100,1
375,6,0,-96,-12
375,10,0,-100,1
376,6,0,-98,-13
376,10,0,-110,0
377,6,0,-98,-13
377,10,0,-110,0
378,6,0,-97,-12
378,10,0,-117,-1
379,6,0,-97,-12
379,10,0,-117,-1
380,6,0,-96,-13
380,10,0,-125,-1
381,6,0,-96,-13
381,10,0,-125,-1
382,6,0,-97,-14
382,10,0,-135,-1
383,6,0,-97,-14
383,10,0,-135,-1
384,6,0,-95,-15
384,10,0,-146,0
385,6,0,-95,-15
385,10,0,-146,0
386,6,0,-95,-15
386,10,0,-152,1
387,6,0,-95,-15
387,10,0,-152,1
388,6,0,-99,-13
388,10,0,-156,6
389,6,0,-99,-13
389,10,0,-156,6
390,6,0,-96,-9
390,10,0,-161,9
391,6,0,-96,-9
391,10,0,-161,9
392,6,0,-97,-9
393,6,0,-97,-9
394,6,0,-98,-9
395,6,0,-98,-9
398,6,0,-96,2
398,10,0,-153,8
399,6,0,-96,2
399,10,0,-153,8
400,6,0,-98,3
400,10,0,-152,4
401,6,0,-98,3
401,10,0,-152,4
402,6,0,-103,2
402,10,0,-145,2
403,6,0,-103,2
403,10,0,-145,2
404,6,0,-99,6
404,10,0,-136,-1
405,6,0,-99,6
405,10,0,-136,-1
406,6,0,-99,7
406,10,0,-125,-3
407,6,0,-99,7
407,10,0,-125,-3
408,10,0,-119,-4
409,10,0,-119,-4
410,10,0,-113,-4
411,10,0,-113,-4
412,6,0,-97,9
412,10,0,-104,-4
413,6,0,-97,9
413,10,0,-104,-4
414,6,0,-99,9
414,10,0,-95,-11
415,6,0,-99,9
415,10,0,-95,-11
416,6,0,-97,10
416,10,0,-88,-13
417,6,0,-97,10
417,10,0,-88,-13
418,6,0,-99,10
418,10,0,-78,-14
419,6,0,-99,10
419,10,0,-78,-14
420,6,0,-99,11
420,10,0,-76,-14
421,6,0,-99,11
421,10,0,-76,-14
422,6,0,-96,10
423,6,0,-96,10
424,6,0,-97,9
425,6,0,-97,9
426,6,0,-94,9
427,6,0,-94,9
428,6,0,-93,9
428,10,0,-35,-5
429,6,0,-93,9
429,10,0,-35,-5
430,6,0,-94,9
430,10,0,-31,-9
431,6,0,-94,9
431,10,0,-31,-9
432,6,0,-94,11
432,10,0,-28,-9
433,6,0,-94,11
433,10,0,-28,-9
434,6,0,-96,13
434,10,0,-21,-10
435,6,0,-96,13
435,10,0,-21,-10
436,6,0,-96,11
436,10,0,-9,-12
437,6,0,-96,11
437,10,0,-9,-12
438,6,0,-98,14
438,10,0,-5,-13
439,6,0,-98,14
439,10,0,-5,-13
440,6,0,-98,13
440,10,0,6,-16
441,6,0,-98,13
441,10,0,6,-16
442,6,0,-96,15
442,10,0,14,-16
443,6,0,-96,15
443,10,0,14,-16
444,6,0,-93,13
444,10,0,24,-15
445,6,0,-93,13
445,10,0,24,-15
446,6,0,-94,10
446,10,0,30,-15
447,6,0,-94,10
447,10,0,30,-15
448,6,0,-95,11
448,10,0,33,-13
449,6,0,-95,11
449,10,0,33,-13
450,6,0,-93,13
450,10,0,31,-14
451,6,0,-93,13
451,10,0,31,-14
452,6,0,-94,16
453,6,0,-94,16
454,6,0,-96,19
455,6,0,-96,19
456,6,0,-95,19
457,6,0,-95,19
458,6,0,-93,17
458,10,0,84,-12
459,6,0,-93,17
459,10,0,84,-12
460,6,0,-92,13
460,10,0,91,-4
461,6,0,-92,13
461,10,0,91,-4
462,6,0,-92,10
462,10,0,94,-5
463,6,0,-92,10
463,10,0,94,-5
464,6,0,-93,7
464,10,0,98,-6
465,6,0,-93,7
465,10,0,98,-6
466,6,0,-97,6
466,10,0,110,-8
467,6,0,-97,6
467,10,0,110,-8
468,6,0,-99,4
468,10,0,119,-11
469,6,0,-99,4
469,10,0,119,-11
470,6,0,-99,7
470,10,0,126,-13
471,6,0,-99,7
471,10,0,126,-13
472,6,0,-100,7
472,10,0,134,-13
473,6,0,-100,7
473,10,0,134,-13
474,10,0,141,-11
475,10,0,141,-11
476,6,0,-94,5
476,10,0,149,-12
477,6,0,-94,5
477,10,0,149,-12
478,6,0,-91,3
478,10,0,154,-9
479,6,0,-91,3
479,10,0,154,-9
480,10,0,155,-12
481,10,0,155,-12
484,6,0,-96,4
485,6,0,-96,4
486,6,0,-101,16
487,6,0,-101,16
488,6,0,-106,15
488,10,0,146,-21
489,6,0,-106,15
489,10,0,146,-21
490,6,0,-106,14
490,10,0,144,-21
491,6,0,-106,14
491,10,0,144,-21
492,6,0,-107,13
492,10,0,139,-21
493,6,0,-107,13
493,10,0,139,-21
494,6,0,-105,12
494,10,0,134,-20
495,6,0,-105,12
495,10,0,134,-20
496,6,0,-104,13
496,10,0,127,-22
497,6,0,-104,13
497,10,0,127,-22
498,6,0,-104,13
498,10,0,122,-22
499,6,0,-104,13
499,10,0,122,-22
500,6,0,-102,14
500,10,0,117,-22
501,6,0,-102,14
501,10,0,117,-22
502,6,0,-97,15
502,10,0,108,-22
503,6,0,-97,15
503,10,0,108,-22
504,10,0,98,-21
505,10,0,98,-21
506,6,0,-94,21
506,10,0,96,-19
507,6,0,-94,21
507,10,0,96,-19
508,6,0,-97,23
508,10,0,94,-21
509,6,0,-97,23
509,10,0,94,-21
510,10,0,86,-21
511,10,0,86,-21
512,6,0,-98,31
513,6,0,-98,31
514,6,0,-98,30
515,6,0,-98,30
518,10,0,41,-21
519,10,0,41,-21
520,10,0,34,-23
521,10,0,34,-23
522,10,0,27,-24
523,10,0,27,-24
524,10,0,17,-26
525,10,0,17,-26
526,10,0,11,-25
527,10,0,11,-25
528,10,0,5,-28
529,10,0,5,-28
530,10,0,-4,-29
531,10,0,-4,-29
532,10,0,-6,-31
533,10,0,-6,-31
534,10,0,-18,-28
535,10,0,-18,-28
536,10,0,-29,-26
537,10,0,-29,-26
538,10,0,-36,-25
539,10,0,-36,-25
540,10,0,-38,-25
541,10,0,-38,-25
552,2,0,78,-6
553,2,0,78,-6
554,2,0,76,-2
555,2,0,76,-2
556,2,0,73,-2
557,2,0,73,-2
558,2,0,68,-1
559,2,0,68,-1
560,2,0,58,-1
561,2,0,58,-1
562,2,0,44,-1
563,2,0,44,-1
564,2,0,33,-2
564,9,0,33,1
565,2,0,33,-2
565,9,0,33,1
566,2,0,20,-3
567,2,0,20,-3
568,2,0,10,-4
569,2,0,10,-4
570,2,0,2,-4
571,2,0,2,-4
572,2,0,1,-4
573,2,0,1,-4
574,2,0,2,-7
575,2,0,2,-7
576,2,0,15,-11
577,2,0,15,-11
578,2,0,68,-31
579,2,0,68,-31
590,9,0,154,-18
591,9,0,154,-18
