274,1,0,-129,-2
274,6,0,-103,-13
274,11,0,-37,7
275,1,0,-129,-2
275,6,0,-103,-13
275,11,0,-37,7
276,1,0,-128,-1
276,6,0,-105,-12
276,11,0,-40,7
277,1,0,-128,-1
277,6,0,-105,-12
277,11,0,-40,7
278,1,0,-132,0
278,6,0,-110,-13
278,11,0,-46,8
279,1,0,-132,0
279,6,0,-110,-13
279,11,0,-46,8
280,1,0,-135,1
280,6,0,-115,-13
280,11,0,-47,8
281,1,0,-135,1
281,6,0,-115,-13
281,11,0,-47,8
282,1,0,-139,0
282,6,0,-126,-14
282,11,0,-46,6
283,1,0,-139,0
283,6,0,-126,-14
283,11,0,-46,6
284,1,0,-141,0
284,6,0,-132,-13
284,11,0,-45,6
285,1,0,-141,0
285,6,0,-132,-13
285,11,0,-45,6
286,1,0,-146,0
286,6,0,-139,-12
286,11,0,-43,5
287,1,0,-146,0
287,6,0,-139,-12
287,11,0,-43,5
288,1,0,-150,-2
288,6,0,-143,-11
288,11,0,-42,5
289,1,0,-150,-2
289,6,0,-143,-11
289,11,0,-42,5
290,0,0,-62,15
290,1,0,-154,1
290,6,0,-147,-11
290,11,0,-40,7
291,0,0,-62,15
291,1,0,-154,1
291,6,0,-147,-11
291,11,0,-40,7
292,1,0,-156,0
292,6,0,-149,-11
292,11,0,-38,9
293,1,0,-156,0
293,6,0,-149,-11
293,11,0,-38,9
294,1,0,-156,0
294,6,0,-152,-10
294,11,0,-38,9
295,1,0,-156,0
295,6,0,-152,-10
295,11,0,-38,9
296,1,0,-159,2
296,6,0,-153,-12
296,11,0,-39,8
297,1,0,-159,2
297,6,0,-153,-12
297,11,0,-39,8
298,4,0,-161,5
298,6,0,-157,-12
298,11,0,-42,8
299,4,0,-161,5
299,6,0,-157,-12
299,11,0,-42,8
300,1,0,-162,2
300,6,0,-158,-13
300,11,0,-42,8
301,1,0,-162,2
301,6,0,-158,-13
301,11,0,-42,8
302,1,0,-161,1
302,6,0,-161,-12
302,11,0,-43,8
303,1,0,-161,1
303,6,0,-161,-12
303,11,0,-43,8
304,1,0,-160,0
304,6,0,-167,-11
304,11,0,-43,10
305,1,0,-160,0
305,6,0,-167,-11
305,11,0,-43,10
306,1,0,-158,-1
306,6,0,-168,-11
306,11,0,-43,10
307,1,0,-158,-1
307,6,0,-168,-11
307,11,0,-43,10
308,0,0,-52,14
308,6,0,-167,-11
308,11,0,-44,8
309,0,0,-52,14
309,6,0,-167,-11
309,11,0,-44,8
310,0,0,-47,15
310,1,0,-164,-3
310,6,0,-169,-12
310,11,0,-49,5
311,0,0,-47,15
311,1,0,-164,-3
311,6,0,-169,-12
311,11,0,-49,5
312,0,0,-49,16
312,1,0,-168,-3
312,6,0,-168,-14
312,11,0,-51,5
313,0,0,-49,16
313,1,0,-168,-3
313,6,0,-168,-14
313,11,0,-51,5
314,0,0,-49,17
314,6,0,-169,-15
314,11,0,-51,5
315,0,0,-49,17
315,6,0,-169,-15
315,11,0,-51,5
316,0,0,-50,16
316,6,0,-166,-15
316,11,0,-49,5
317,0,0,-50,16
317,6,0,-166,-15
317,11,0,-49,5
318,0,0,-49,14
318,6,0,-159,-15
318,11,0,-48,5
319,0,0,-49,14
319,6,0,-159,-15
319,11,0,-48,5
320,0,0,-51,15
320,6,0,-157,-13
320,11,0,-49,3
321,0,0,-51,15
321,6,0,-157,-13
321,11,0,-49,3
322,0,0,-50,15
322,6,0,-152,-13
322,11,0,-47,0
323,0,0,-50,15
323,6,0,-152,-13
323,11,0,-47,0
324,0,0,-50,14
324,6,0,-147,-14
324,11,0,-46,1
325,0,0,-50,14
325,6,0,-147,-14
325,11,0,-46,1
326,0,0,-50,14
326,6,0,-147,-13
326,11,0,-47,2
327,0,0,-50,14
327,6,0,-147,-13
327,11,0,-47,2
328,0,0,-50,16
328,6,0,-147,-13
328,10,0,-129,15
328,11,0,-50,1
329,0,0,-50,16
329,6,0,-147,-13
329,10,0,-129,15
329,11,0,-50,1
330,0,0,-51,17
330,6,0,-138,-14
331,0,0,-51,17
331,6,0,-138,-14
332,0,0,-51,18
332,6,0,-132,-17
333,0,0,-51,18
333,6,0,-132,-17
334,0,0,-52,19
334,6,0,-126,-17
335,0,0,-52,19
335,6,0,-126,-17
336,0,0,-53,21
336,6,0,-118,-19
337,0,0,-53,21
337,6,0,-118,-19
338,0,0,-54,21
338,6,0,-116,-19
338,11,0,-78,7
339,0,0,-54,21
339,6,0,-116,-19
339,11,0,-78,7
340,0,0,-57,21
340,6,0,-113,-22
340,11,0,-78,10
341,0,0,-57,21
341,6,0,-113,-22
341,11,0,-78,10
342,0,0,-58,24
342,6,0,-109,-21
342,11,0,-65,10
343,0,0,-58,24
343,6,0,-109,-21
343,11,0,-65,10
344,0,0,-52,23
344,6,0,-102,-21
344,11,0,-69,10
345,0,0,-52,23
345,6,0,-102,-21
345,11,0,-69,10
346,0,0,-52,24
346,6,0,-99,-20
346,11,0,-77,11
347,0,0,-52,24
347,6,0,-99,-20
347,11,0,-77,11
348,0,0,-54,24
348,6,0,-97,-21
348,11,0,-68,10
349,0,0,-54,24
349,6,0,-97,-21
349,11,0,-68,10
350,0,0,-63,27
350,6,0,-92,-21
350,11,0,-67,10
351,0,0,-63,27
351,6,0,-92,-21
351,11,0,-67,10
352,0,0,-83,28
352,6,0,-90,-21
352,11,0,-68,9
353,0,0,-83,28
353,6,0,-90,-21
353,11,0,-68,9
354,0,0,-86,27
354,6,0,-86,-22
354,11,0,-70,9
355,0,0,-86,27
355,6,0,-86,-22
355,11,0,-70,9
356,0,0,-89,27
356,6,0,-74,-23
356,11,0,-70,8
357,0,0,-89,27
357,6,0,-74,-23
357,11,0,-70,8
358,0,0,-98,26
358,6,0,-67,-25
358,11,0,-77,11
359,0,0,-98,26
359,6,0,-67,-25
359,11,0,-77,11
360,0,0,-115,23
360,6,0,-64,-25
361,0,0,-115,23
361,6,0,-64,-25
362,6,0,-61,-25
363,6,0,-61,-25
364,6,0,-56,-28
364,11,0,-106,14
365,6,0,-56,-28
365,11,0,-106,14
366,6,0,-56,-26
366,11,0,-112,15
367,6,0,-56,-26
367,11,0,-112,15
368,6,0,-54,-25
368,11,0,-115,13
369,6,0,-54,-25
369,11,0,-115,13
370,1,0,-126,-5
370,3,0,-112,2
370,6,0,-56,-25
371,1,0,-126,-5
371,3,0,-112,2
371,6,0,-56,-25
372,1,0,-123,-7
372,6,0,-50,-26
373,1,0,-123,-7
373,6,0,-50,-26
374,1,0,-124,-7
374,6,0,-46,-26
375,1,0,-124,-7
375,6,0,-46,-26
376,1,0,-126,-7
376,6,0,-43,-26
377,1,0,-126,-7
377,6,0,-43,-26
378,3,0,-124,-1
378,6,0,-39,-29
379,3,0,-124,-1
379,6,0,-39,-29
380,1,0,-125,-6
380,6,0,-36,-28
381,1,0,-125,-6
381,6,0,-36,-28
382,1,0,-123,-5
382,3,0,-111,0
382,6,0,-33,-27
383,1,0,-123,-5
383,3,0,-111,0
383,6,0,-33,-27
384,1,0,-122,-6
384,3,0,-115,0
384,6,0,-31,-27
385,1,0,-122,-6
385,3,0,-115,0
385,6,0,-31,-27
386,1,0,-120,-5
386,3,0,-110,0
386,6,0,-26,-28
387,1,0,-120,-5
387,3,0,-110,0
387,6,0,-26,-28
388,3,0,-104,-2
388,6,0,-21,-27
389,3,0,-104,-2
389,6,0,-21,-27
390,6,0,-15,-25
391,6,0,-15,-25
392,6,0,-15,-29
393,6,0,-15,-29
394,6,0,-15,-27
395,6,0,-15,-27
396,1,0,-105,-3
396,6,0,-15,-25
397,1,0,-105,-3
397,6,0,-15,-25
398,6,0,-10,-27
399,6,0,-10,-27
400,6,0,-4,-26
401,6,0,-4,-26
402,6,0,-2,-27
403,6,0,-2,-27
404,6,0,9,-28
405,6,0,9,-28
406,6,0,20,-29
407,6,0,20,-29
408,6,0,22,-28
409,6,0,22,-28
410,6,0,24,-28
411,6,0,24,-28
412,6,0,27,-29
413,6,0,27,-29
414,6,0,34,-29
415,6,0,34,-29
416,6,0,35,-28
417,6,0,35,-28
418,6,0,41,-29
419,6,0,41,-29
420,6,0,47,-32
421,6,0,47,-32
422,6,0,49,-30
423,6,0,49,-30
424,6,0,50,-29
425,6,0,50,-29
426,6,0,60,-28
427,6,0,60,-28
428,6,0,65,-29
429,6,0,65,-29
430,6,0,65,-30
431,6,0,65,-30
432,6,0,68,-29
433,6,0,68,-29
434,6,0,70,-29
435,6,0,70,-29
436,6,0,71,-27
437,6,0,71,-27
438,6,0,81,-29
439,6,0,81,-29
440,6,0,84,-28
441,6,0,84,-28
442,6,0,86,-28
443,6,0,86,-28
444,6,0,87,-27
445,6,0,87,-27
446,6,0,91,-28
447,6,0,91,-28
448,6,0,91,-28
449,6,0,91,-28
450,6,0,93,-29
451,6,0,93,-29
452,6,0,102,-28
453,6,0,102,-28
454,6,0,104,-26
455,6,0,104,-26
456,3,0,-56,1
456,6,0,100,-24
457,3,0,-56,1
457,6,0,100,-24
458,3,0,-55,2
458,6,0,95,-24
459,3,0,-55,2
459,6,0,95,-24
460,3,0,-52,-1
460,6,0,100,-25
461,3,0,-52,-1
461,6,0,100,-25
462,6,0,112,-27
463,6,0,112,-27
464,6,0,122,-26
465,6,0,122,-26
466,6,0,128,-26
467,6,0,128,-26
468,6,0,133,-25
469,6,0,133,-25
470,6,0,139,-24
471,6,0,139,-24
472,6,0,149,-26
473,6,0,149,-26
474,6,0,152,-28
475,6,0,152,-28
476,6,0,153,-27
477,6,0,153,-27
478,6,0,159,-26
479,6,0,159,-26
480,6,0,164,-27
480,11,0,28,0
481,6,0,164,-27
481,11,0,28,0
482,6,0,170,-27
482,11,0,25,0
483,6,0,170,-27
483,11,0,25,0
484,6,0,170,-27
484,11,0,25,-1
485,6,0,170,-27
485,11,0,25,-1
486,6,0,173,-29
486,11,0,22,0
487,6,0,173,-29
487,11,0,22,0
488,6,0,172,-29
488,11,0,19,0
489,6,0,172,-29
489,11,0,19,0
490,6,0,172,-29
490,11,0,16,0
491,6,0,172,-29
491,11,0,16,0
492,6,0,166,-28
492,11,0,15,-1
493,6,0,166,-28
493,11,0,15,-1
494,0,0,15,10
494,6,0,165,-27
494,11,0,14,-1
495,0,0,15,10
495,6,0,165,-27
495,11,0,14,-1
496,6,0,164,-27
496,11,0,14,-1
497,6,0,164,-27
497,11,0,14,-1
498,6,0,164,-27
498,11,0,14,-2
499,6,0,164,-27
499,11,0,14,-2
500,6,0,162,-28
500,11,0,15,-5
501,6,0,162,-28
501,11,0,15,-5
502,11,0,15,-4
503,11,0,15,-4
504,11,0,12,-5
505,11,0,12,-5
506,11,0,8,-3
507,11,0,8,-3
508,11,0,7,-2
509,11,0,7,-2
510,11,0,11,-3
511,11,0,11,-3
516,1,0,17,0
517,1,0,17,0
518,1,0,20,0
519,1,0,20,0
520,1,0,26,-3
521,1,0,26,-3
522,1,0,27,-4
523,1,0,27,-4
524,1,0,28,-7
524,3,0,24,-9
525,1,0,28,-7
525,3,0,24,-9
526,1,0,30,-7
526,3,0,19,-10
527,1,0,30,-7
527,3,0,19,-10
528,1,0,31,-7
528,3,0,15,-9
529,1,0,31,-7
529,3,0,15,-9
530,1,0,31,-7
530,3,0,8,-10
531,1,0,31,-7
531,3,0,8,-10
532,1,0,33,-8
532,3,0,7,-11
533,1,0,33,-8
533,3,0,7,-11
534,1,0,37,-7
534,3,0,1,-11
535,1,0,37,-7
535,3,0,1,-11
540,1,0,37,-5
540,10,0,107,8
541,1,0,37,-5
541,10,0,107,8
542,1,0,36,-2
542,8,0,52,-3
542,10,0,105,6
543,1,0,36,-2
543,8,0,52,-3
543,10,0,105,6
544,8,0,50,-4
544,10,0,103,6
545,8,0,50,-4
545,10,0,103,6
546,8,0,49,4
546,10,0,101,8
547,8,0,49,4
547,10,0,101,8
548,4,0,57,7
548,8,0,53,4
549,4,0,57,7
549,8,0,53,4
550,2,0,-74,-17
550,4,0,61,9
550,8,0,59,4
550,9,0,-82,-7
551,2,0,-74,-17
551,4,0,61,9
551,8,0,59,4
551,9,0,-82,-7
552,4,0,58,10
552,8,0,57,4
552,9,0,-88,-10
553,4,0,58,10
553,8,0,57,4
553,9,0,-88,-10
554,1,0,61,1
554,8,0,64,1
555,1,0,61,1
555,8,0,64,1
556,1,0,64,-2
556,7,0,-91,-1
556,8,0,66,0
556,9,0,-91,-11
557,1,0,64,-2
557,7,0,-91,-1
557,8,0,66,0
557,9,0,-91,-11
558,1,0,66,-3
558,4,0,67,1
558,7,0,-95,-2
558,8,0,67,0
558,9,0,-95,-11
559,1,0,66,-3
559,4,0,67,1
559,7,0,-95,-2
559,8,0,67,0
559,9,0,-95,-11
560,1,0,66,-3
561,1,0,66,-3
562,1,0,66,-5
563,1,0,66,-5
564,1,0,66,-5
565,1,0,66,-5
566,1,0,70,-10
567,1,0,70,-10
568,1,0,78,-9
569,1,0,78,-9
570,1,0,83,-10
571,1,0,83,-10
572,1,0,86,-10
573,1,0,86,-10
574,1,0,87,-9
575,1,0,87,-9
576,1,0,90,-8
577,1,0,90,-8
578,1,0,94,-10
579,1,0,94,-10
580,1,0,97,-8
580,3,0,111,-24
581,1,0,97,-8
581,3,0,111,-24
582,1,0,101,-12
582,3,0,131,-26
583,1,0,101,-12
583,3,0,131,-26
584,1,0,107,-15
585,1,0,107,-15
588,3,0,-148,-26
588,7,0,-130,-22
589,3,0,-148,-26
589,7,0,-130,-22
590,3,0,-154,-22
590,7,0,-121,-19
591,3,0,-154,-22
591,7,0,-121,-19
592,7,0,-120,-14
593,7,0,-120,-14
