285,6,0,0,29
285,10,0,120,29
286,6,0,0,29
286,10,0,110,30
287,6,0,0,29
287,10,0,110,30
288,6,0,0,30
288,10,0,105,29
289,6,0,0,30
289,10,0,105,29
290,6,0,-1,32
290,10,0,100,28
291,6,0,-1,32
291,10,0,100,28
292,6,0,-2,37
292,10,0,98,29
293,6,0,-2,37
293,10,0,98,29
294,6,0,1,43
294,10,0,94,28
295,6,0,1,43
295,10,0,94,28
296,6,0,-1,34
296,10,0,80,25
297,6,0,-1,34
297,10,0,80,25
298,6,0,0,33
298,10,0,77,26
299,6,0,0,33
299,10,0,77,26
300,6,0,-1,35
300,10,0,77,26
301,6,0,-1,35
301,10,0,77,26
302,6,0,-1,34
303,6,0,-1,34
304,6,0,-1,37
305,6,0,-1,37
306,6,0,1,42
307,6,0,1,42
308,10,0,22,27
309,10,0,22,27
310,10,0,20,29
311,10,0,20,29
312,10,0,15,29
313,10,0,15,29
314,6,0,84,44
314,10,0,4,27
315,6,0,84,44
315,10,0,4,27
316,6,0,62,66
316,10,0,-3,31
317,6,0,62,66
317,10,0,-3,31
318,10,0,-4,31
319,10,0,-4,31
320,6,0,9,40
320,10,0,-12,31
321,6,0,9,40
321,10,0,-12,31
322,6,0,10,39
322,10,0,-17,29
323,6,0,10,39
323,10,0,-17,29
324,6,0,7,32
324,10,0,-39,27
325,6,0,7,32
325,10,0,-39,27
326,6,0,1,28
326,10,0,-48,28
327,6,0,1,28
327,10,0,-48,28
328,6,0,2,26
328,10,0,-54,21
329,6,0,2,26
329,10,0,-54,21
330,6,0,3,28
330,10,0,-50,19
331,6,0,3,28
331,10,0,-50,19
332,6,0,1,30
333,6,0,1,30
334,0,0,54,4
334,6,0,2,29
335,0,0,54,4
335,6,0,2,29
336,0,0,57,2
336,6,0,1,29
337,0,0,57,2
337,6,0,1,29
338,6,0,1,26
338,10,0,-38,43
339,6,0,1,26
339,10,0,-38,43
340,6,0,1,25
340,10,0,-86,21
341,6,0,1,25
341,10,0,-86,21
342,6,0,2,27
342,10,0,-100,20
343,6,0,2,27
343,10,0,-100,20
344,6,0,2,24
344,10,0,-108,21
345,6,0,2,24
345,10,0,-108,21
346,6,0,2,23
346,10,0,-115,22
347,6,0,2,23
347,10,0,-115,22
348,6,0,2,23
348,10,0,-122,24
349,6,0,2,23
349,10,0,-122,24
350,6,0,2,25
350,10,0,-132,23
351,6,0,2,25
351,10,0,-132,23
352,6,0,2,26
352,10,0,-147,25
353,6,0,2,26
353,10,0,-147,25
354,6,0,4,28
354,10,0,-161,27
355,6,0,4,28
355,10,0,-161,27
356,6,0,6,35
356,10,0,-173,30
357,6,0,6,35
357,10,0,-173,30
358,6,0,16,41
358,10,0,-175,30
359,6,0,16,41
359,10,0,-175,30
360,6,0,24,59
360,10,0,-175,29
361,6,0,24,59
361,10,0,-175,29
364,6,0,92,48
365,6,0,92,48
366,6,0,94,54
367,6,0,94,54
368,6,0,84,65
368,10,0,-143,20
369,6,0,84,65
369,10,0,-143,20
370,6,0,52,87
370,10,0,-138,22
371,6,0,52,87
371,10,0,-138,22
372,6,0,-3,47
372,10,0,-132,24
373,6,0,-3,47
373,10,0,-132,24
374,6,0,1,36
374,10,0,-120,21
375,6,0,1,36
375,10,0,-120,21
376,6,0,1,40
376,10,0,-110,23
377,6,0,1,40
377,10,0,-110,23
378,10,0,-106,23
379,10,0,-106,23
380,6,0,3,31
380,8,0,154,31
380,10,0,-104,17
381,6,0,3,31
381,8,0,154,31
381,10,0,-104,17
382,6,0,4,27
382,8,0,154,27
382,10,0,-98,13
383,6,0,4,27
383,8,0,154,27
383,10,0,-98,13
384,6,0,6,23
384,8,0,154,22
384,10,0,-92,14
385,6,0,6,23
385,8,0,154,22
385,10,0,-92,14
386,6,0,7,20
386,8,0,155,23
386,10,0,-79,16
387,6,0,7,20
387,8,0,155,23
387,10,0,-79,16
388,6,0,5,21
388,8,0,157,25
388,10,0,-72,18
389,6,0,5,21
389,8,0,157,25
389,10,0,-72,18
390,1,0,158,14
390,6,0,4,18
390,8,0,155,20
390,10,0,-68,14
391,1,0,158,14
391,6,0,4,18
391,8,0,155,20
391,10,0,-68,14
392,1,0,156,3
392,6,0,1,17
392,8,0,152,4
393,1,0,156,3
393,6,0,1,17
393,8,0,152,4
394,1,0,153,5
394,6,0,0,15
394,8,0,149,7
395,1,0,153,5
395,6,0,0,15
395,8,0,149,7
396,8,0,147,10
397,8,0,147,10
398,8,0,147,15
398,10,0,-19,14
399,8,0,147,15
399,10,0,-19,14
400,8,0,152,14
400,10,0,-18,20
401,8,0,152,14
401,10,0,-18,20
402,8,0,152,3
402,10,0,-9,21
403,8,0,152,3
403,10,0,-9,21
404,8,0,151,2
404,10,0,-5,20
405,8,0,151,2
405,10,0,-5,20
406,8,0,151,5
406,10,0,5,21
407,8,0,151,5
407,10,0,5,21
408,8,0,155,10
408,10,0,13,21
409,8,0,155,10
409,10,0,13,21
410,10,0,19,21
411,10,0,19,21
412,10,0,24,23
413,10,0,24,23
414,10,0,32,26
415,10,0,32,26
416,10,0,36,25
417,10,0,36,25
418,10,0,39,25
419,10,0,39,25
420,10,0,38,27
421,10,0,38,27
428,1,0,148,13
428,4,0,141,19
429,1,0,148,13
429,4,0,141,19
430,0,0,101,20
430,1,0,148,12
430,4,0,141,22
431,0,0,101,20
431,1,0,148,12
431,4,0,141,22
432,0,0,105,24
432,1,0,154,10
432,10,0,109,26
433,0,0,105,24
433,1,0,154,10
433,10,0,109,26
434,10,0,115,24
435,10,0,115,24
436,1,0,158,12
436,10,0,123,21
437,1,0,158,12
437,10,0,123,21
438,10,0,136,20
439,10,0,136,20
440,10,0,143,20
441,10,0,143,20
442,10,0,148,20
443,10,0,148,20
444,10,0,153,22
445,10,0,153,22
446,10,0,158,23
447,10,0,158,23
448,10,0,158,22
449,10,0,158,22
450,8,0,155,15
450,10,0,154,21
451,8,0,155,15
451,10,0,154,21
452,8,0,153,15
452,10,0,148,19
453,8,0,153,15
453,10,0,148,19
454,8,0,152,14
455,8,0,152,14
456,8,0,152,12
457,8,0,152,12
458,8,0,152,9
459,8,0,152,9
460,8,0,151,11
461,8,0,151,11
500,6,0,-140,-12
501,6,0,-140,-12
502,6,0,-145,-12
503,6,0,-145,-12
504,6,0,-147,-13
505,6,0,-147,-13
506,6,0,-147,-14
507,6,0,-147,-14
508,6,0,-147,-16
509,6,0,-147,-16
510,6,0,-154,-16
511,6,0,-154,-16
512,6,0,-148,-18
513,6,0,-148,-18
514,6,0,-145,-18
515,6,0,-145,-18
516,6,0,-144,-17
517,6,0,-144,-17
518,6,0,-145,-19
519,6,0,-145,-19
520,6,0,-144,-18
521,6,0,-144,-18
522,6,0,-146,-19
523,6,0,-146,-19
524,6,0,-146,-18
525,6,0,-146,-18
526,6,0,-142,-17
527,6,0,-142,-17
528,6,0,-141,-17
529,6,0,-141,-17
530,6,0,-141,-17
531,6,0,-141,-17
532,6,0,-143,-18
533,6,0,-143,-18
534,6,0,-147,-18
535,6,0,-147,-18
536,6,0,-149,-18
537,6,0,-149,-18
538,6,0,-146,-18
539,6,0,-146,-18
540,6,0,-146,-16
541,6,0,-146,-16
542,6,0,-146,-17
543,6,0,-146,-17
544,6,0,-148,-15
545,6,0,-148,-15
546,6,0,-150,-14
547,6,0,-150,-14
548,2,0,-155,-5
548,6,0,-152,-13
549,2,0,-155,-5
549,6,0,-152,-13
550,2,0,-160,-6
550,6,0,-155,-12
551,2,0,-160,-6
551,6,0,-155,-12
552,2,0,-164,-6
552,6,0,-158,-11
553,2,0,-164,-6
553,6,0,-158,-11
554,2,0,-164,-4
554,6,0,-159,-11
555,2,0,-164,-4
555,6,0,-159,-11
556,2,0,-164,-1
556,6,0,-160,-10
557,2,0,-164,-1
557,6,0,-160,-10
558,2,0,-165,1
558,6,0,-161,-9
559,2,0,-165,1
559,6,0,-161,-9
560,2,0,-167,2
560,6,0,-163,-9
561,2,0,-167,2
561,6,0,-163,-9
562,2,0,-168,0
562,6,0,-162,-6
563,2,0,-168,0
563,6,0,-162,-6
564,2,0,-169,-3
564,6,0,-159,-7
565,2,0,-169,-3
565,6,0,-159,-7
566,2,0,-169,-5
566,6,0,-159,-8
567,2,0,-169,-5
567,6,0,-159,-8
568,2,0,-169,-7
568,6,0,-158,-8
569,2,0,-169,-7
569,6,0,-158,-8
570,2,0,-169,-7
570,6,0,-157,-8
571,2,0,-169,-7
571,6,0,-157,-8
572,2,0,-168,-9
572,6,0,-147,-10
573,2,0,-168,-9
573,6,0,-147,-10
574,2,0,-165,-8
574,6,0,-145,-9
575,2,0,-165,-8
575,6,0,-145,-9
576,2,0,-165,-10
576,6,0,-145,-12
577,2,0,-165,-10
577,6,0,-145,-12
578,2,0,-164,-9
578,6,0,-144,-10
579,2,0,-164,-9
579,6,0,-144,-10
580,6,0,-144,-11
581,6,0,-144,-11
582,6,0,-144,-12
583,6,0,-144,-12
584,6,0,-147,-14
585,6,0,-147,-14
586,6,0,-148,-11
587,6,0,-148,-11
588,6,0,-148,-11
589,6,0,-148,-11
590,6,0,-147,-12
591,6,0,-147,-12
592,6,0,-147,-13
593,6,0,-147,-13
594,6,0,-146,-13
595,6,0,-146,-13
596,6,0,-145,-14
597,6,0,-145,-14
598,6,0,-144,-9
599,6,0,-144,-9
