372,10,0,103,-2
373,8,0,137,-7
373,10,0,103,-2
374,10,0,108,0
375,10,0,108,0
376,10,0,114,0
377,10,0,114,0
378,10,0,117,0
379,10,0,117,0
380,8,0,151,2
381,8,0,151,2
382,8,0,152,2
383,8,0,152,2
388,10,0,136,-1
389,10,0,136,-1
390,10,0,138,-1
391,10,0,138,-1
392,10,0,141,-5
393,10,0,141,-5
394,10,0,144,-7
395,10,0,144,-7
396,10,0,149,-8
397,10,0,149,-8
398,10,0,153,-7
399,10,0,153,-7
400,10,0,158,-6
401,10,0,158,-6
402,10,0,161,-4
403,10,0,161,-4
404,10,0,165,-1
405,10,0,165,-1
406,2,0,70,8
406,10,0,165,-2
407,2,0,70,8
407,10,0,165,-2
408,2,0,70,8
408,10,0,165,-3
409,2,0,70,8
409,10,0,165,-3
410,2,0,64,6
411,2,0,64,6
412,2,0,56,4
413,2,0,56,4
414,8,0,50,-8
415,8,0,50,-8
416,8,0,60,-17
417,8,0,60,-17
418,1,0,45,-1
418,8,0,51,-11
418,10,0,160,-14
419,1,0,45,-1
419,8,0,51,-11
419,10,0,160,-14
420,1,0,43,0
420,8,0,47,-9
420,10,0,156,-14
421,1,0,43,0
421,8,0,47,-9
421,10,0,156,-14
422,1,0,42,3
422,8,0,47,-3
422,10,0,153,-11
423,1,0,42,3
423,8,0,47,-3
423,10,0,153,-11
424,1,0,41,5
424,8,0,47,0
424,10,0,151,-10
425,1,0,41,5
425,8,0,47,0
425,10,0,151,-10
426,10,0,147,-13
427,10,0,147,-13
428,10,0,144,-15
429,10,0,144,-15
430,10,0,144,-15
431,10,0,144,-15
432,10,0,143,-13
433,10,0,143,-13
434,10,0,142,-11
435,10,0,142,-11
436,10,0,142,-9
437,10,0,142,-9
438,10,0,143,-8
439,10,0,143,-8
440,10,0,144,-6
441,10,0,144,-6
442,10,0,143,-4
442,11,0,165,7
443,10,0,143,-4
443,11,0,165,7
448,10,0,100,-7
449,10,0,100,-7
450,10,0,100,-6
451,10,0,100,-6
452,10,0,98,-7
453,10,0,98,-7
454,10,0,96,-8
455,10,0,96,-8
456,8,0,11,-18
456,10,0,98,-4
457,8,0,11,-18
457,10,0,98,-4
458,8,0,4,-20
458,10,0,97,-3
459,8,0,4,-20
459,10,0,97,-3
460,8,0,1,-19
460,10,0,97,-4
461,8,0,1,-19
461,10,0,97,-4
462,8,0,0,-19
462,10,0,90,-6
463,8,0,0,-19
463,10,0,90,-6
464,8,0,1,-19
464,10,0,78,-8
465,8,0,1,-19
465,10,0,78,-8
466,10,0,71,-9
467,10,0,71,-9
468,10,0,70,-11
469,10,0,70,-11
472,1,0,-7,-6
473,1,0,-7,-6
474,1,0,-5,-4
475,1,0,-5,-4
478,10,0,43,-13
479,10,0,43,-13
480,10,0,42,-15
481,10,0,42,-15
482,10,0,40,-16
483,10,0,40,-16
484,10,0,35,-17
485,10,0,35,-17
486,10,0,30,-15
487,10,0,30,-15
488,10,0,27,-15
489,10,0,27,-15
490,10,0,24,-15
491,10,0,24,-15
492,10,0,19,-15
493,10,0,19,-15
494,10,0,16,-16
495,10,0,16,-16
496,10,0,13,-16
497,10,0,13,-16
498,10,0,14,-17
499,10,0,14,-17
500,6,0,3,4
500,10,0,18,-17
501,6,0,3,4
501,10,0,18,-17
502,6,0,3,-1
503,6,0,3,-1
504,6,0,3,-5
505,6,0,3,-5
506,6,0,4,-9
507,6,0,4,-9
508,6,0,5,-12
509,6,0,5,-12
510,6,0,5,-13
511,6,0,5,-13
512,6,0,4,-12
513,6,0,4,-12
514,6,0,3,-11
515,6,0,3,-11
516,6,0,7,-12
517,6,0,7,-12
518,6,0,10,-11
519,6,0,10,-11
520,6,0,11,-9
521,6,0,11,-9
522,6,0,6,-1
522,8,0,-66,-22
523,6,0,6,-1
523,8,0,-66,-22
524,6,0,13,-1
524,8,0,-64,-21
525,6,0,13,-1
525,8,0,-64,-21
526,6,0,12,-2
526,8,0,-65,-21
527,6,0,12,-2
527,8,0,-65,-21
528,6,0,17,-3
528,8,0,-66,-20
529,6,0,17,-3
529,8,0,-66,-20
530,6,0,19,-3
530,8,0,-68,-20
531,6,0,19,-3
531,8,0,-68,-20
532,6,0,21,-3
532,8,0,-68,-21
533,6,0,21,-3
533,8,0,-68,-21
534,6,0,23,-9
534,8,0,-67,-19
534,11,0,-5,-11
535,6,0,23,-9
535,8,0,-67,-19
535,11,0,-5,-11
536,6,0,28,-12
537,6,0,28,-12
538,6,0,31,-10
539,6,0,31,-10
540,6,0,34,-8
541,6,0,34,-8
542,2,0,42,6
542,6,0,38,-5
543,2,0,42,6
543,6,0,38,-5
544,2,0,50,10
545,2,0,50,10
546,2,0,49,12
547,2,0,49,12
548,2,0,49,12
549,2,0,49,12
550,2,0,48,13
551,2,0,48,13
552,2,0,44,10
553,2,0,44,10
554,2,0,35,9
555,2,0,35,9
556,2,0,38,-1
557,2,0,38,-1
558,2,0,46,-5
558,4,0,-104,-15
559,2,0,46,-5
559,4,0,-104,-15
560,2,0,46,-6
560,4,0,-104,-15
561,2,0,46,-6
561,4,0,-104,-15
562,2,0,55,3
562,8,0,-106,3
563,2,0,55,3
563,8,0,-106,3
564,2,0,60,11
565,2,0,60,11
566,2,0,64,11
567,2,0,64,11
568,2,0,64,12
569,2,0,64,12
570,2,0,63,11
571,2,0,63,11
572,2,0,61,11
573,2,0,61,11
574,2,0,56,11
575,2,0,56,11
576,2,0,51,11
577,2,0,51,11
578,2,0,48,11
578,6,0,70,5
579,2,0,48,11
579,6,0,70,5
580,2,0,38,13
580,6,0,74,4
581,2,0,38,13
581,6,0,74,4
582,2,0,-9,13
583,2,0,-9,13
584,2,0,-8,17
584,6,0,81,3
585,2,0,-8,17
585,6,0,81,3
586,2,0,7,22
586,6,0,86,2
587,2,0,7,22
587,6,0,86,2
588,2,0,-62,11
588,6,0,93,-2
589,2,0,-62,11
589,6,0,93,-2
590,6,0,90,-7
591,6,0,90,-7
592,6,0,91,-5
593,6,0,91,-5
594,2,0,-82,9
594,6,0,101,-7
595,2,0,-82,9
595,6,0,101,-7
596,6,0,100,-4
597,6,0,100,-4
598,6,0,96,-1
599,6,0,96,-1
