240,1,0,-6,-17
240,2,0,-45,-16
241,1,0,-6,-17
241,2,0,-45,-16
242,1,0,-11,-16
242,2,0,-44,-18
243,1,0,-11,-16
243,2,0,-44,-18
244,1,0,-26,-17
244,2,0,-47,-18
245,1,0,-26,-17
245,2,0,-47,-18
246,1,0,-34,-17
247,1,0,-34,-17
248,1,0,-37,-18
249,1,0,-37,-18
250,1,0,-40,-18
250,2,0,-55,-18
251,1,0,-40,-18
251,2,0,-55,-18
252,1,0,-42,-18
252,2,0,-58,-19
253,1,0,-42,-18
253,2,0,-58,-19
254,1,0,-48,-18
254,2,0,-64,-19
255,1,0,-48,-18
255,2,0,-64,-19
256,1,0,-57,-19
256,2,0,-74,-17
257,1,0,-57,-19
257,2,0,-74,-17
258,1,0,-69,-19
258,2,0,-81,-19
259,1,0,-69,-19
259,2,0,-81,-19
260,1,0,-88,-21
260,2,0,-95,-18
261,1,0,-88,-21
261,2,0,-95,-18
262,1,0,-94,-22
263,1,0,-94,-22
264,1,0,-95,-21
265,1,0,-95,-21
266,1,0,-97,-18
266,2,0,-109,-18
267,1,0,-97,-18
267,2,0,-109,-18
268,1,0,-97,-16
268,2,0,-107,-16
269,1,0,-97,-16
269,2,0,-107,-16
270,1,0,-98,-17
271,1,0,-98,-17
284,2,0,-118,6
285,2,0,-118,6
286,2,0,-116,7
287,2,0,-116,7
288,2,0,-116,7
289,2,0,-116,7
290,2,0,-117,7
291,2,0,-117,7
292,2,0,-118,7
293,2,0,-118,7
294,2,0,-118,7
295,2,0,-118,7
296,2,0,-118,7
297,2,0,-118,7
298,2,0,-118,7
299,2,0,-118,7
300,2,0,-117,8
301,2,0,-117,8
302,2,0,-118,9
303,2,0,-118,9
304,2,0,-119,9
305,2,0,-119,9
306,2,0,-120,9
307,2,0,-120,9
308,2,0,-121,9
309,2,0,-121,9
310,2,0,-122,10
311,2,0,-122,10
312,2,0,-125,10
313,2,0,-125,10
314,2,0,-130,10
315,2,0,-130,10
316,2,0,-133,10
317,2,0,-133,10
318,2,0,-135,9
319,2,0,-135,9
320,2,0,-137,9
321,2,0,-137,9
322,2,0,-139,8
323,2,0,-139,8
324,2,0,-142,9
325,2,0,-142,9
326,2,0,-146,8
327,2,0,-146,8
328,2,0,-149,8
329,2,0,-149,8
330,2,0,-154,7
331,2,0,-154,7
332,2,0,-157,7
333,2,0,-157,7
334,2,0,-158,6
335,2,0,-158,6
336,2,0,-159,6
337,2,0,-159,6
338,2,0,-159,5
339,2,0,-159,5
340,2,0,-161,4
341,2,0,-161,4
342,2,0,-162,1
342,11,0,-11,-5
343,2,0,-162,1
343,11,0,-11,-5
344,2,0,-163,-3
344,11,0,-12,-9
345,2,0,-163,-3
345,11,0,-12,-9
346,2,0,-164,-3
346,11,0,-10,-9
347,2,0,-164,-3
347,11,0,-10,-9
348,2,0,-165,-2
348,11,0,-9,-7
349,2,0,-165,-2
349,11,0,-9,-7
350,2,0,-165,-1
350,11,0,-7,-5
351,2,0,-165,-1
351,11,0,-7,-5
352,2,0,-166,-2
352,11,0,-4,-4
353,2,0,-166,-2
353,11,0,-4,-4
354,2,0,-168,-2
354,11,0,-1,-4
355,2,0,-168,-2
355,11,0,-1,-4
356,2,0,-169,-3
356,11,0,0,-3
357,2,0,-169,-3
357,11,0,0,-3
358,2,0,-169,-3
358,11,0,1,-3
359,2,0,-169,-3
359,11,0,1,-3
360,2,0,-168,-3
360,11,0,1,-3
361,2,0,-168,-3
361,11,0,1,-3
362,2,0,-166,-2
362,11,0,2,-3
363,2,0,-166,-2
363,11,0,2,-3
364,2,0,-164,0
364,11,0,4,-2
365,2,0,-164,0
365,11,0,4,-2
366,2,0,-163,4
366,11,0,6,-1
367,2,0,-163,4
367,11,0,6,-1
368,2,0,-161,4
368,11,0,8,-1
369,2,0,-161,4
369,11,0,8,-1
370,2,0,-159,5
370,11,0,9,-1
371,2,0,-159,5
371,11,0,9,-1
372,2,0,-159,5
372,11,0,10,0
373,2,0,-159,5
373,11,0,10,0
374,2,0,-156,6
374,11,0,11,-1
375,2,0,-156,6
375,11,0,11,-1
376,2,0,-155,7
376,11,0,13,-1
377,2,0,-155,7
377,11,0,13,-1
378,2,0,-154,8
378,11,0,16,-3
379,2,0,-154,8
379,11,0,16,-3
380,0,0,13,2
380,2,0,-155,7
380,11,0,17,-4
381,0,0,13,2
381,2,0,-155,7
381,11,0,17,-4
382,2,0,-154,8
382,11,0,19,-6
383,2,0,-154,8
383,11,0,19,-6
384,2,0,-153,8
384,11,0,24,-7
385,2,0,-153,8
385,11,0,24,-7
386,2,0,-150,8
386,11,0,30,-6
387,2,0,-150,8
387,11,0,30,-6
388,2,0,-145,9
388,11,0,35,-4
389,2,0,-145,9
389,11,0,35,-4
390,2,0,-144,12
390,11,0,39,-4
391,2,0,-144,12
391,11,0,39,-4
392,2,0,-143,9
392,11,0,44,-5
393,2,0,-143,9
393,11,0,44,-5
394,2,0,-141,6
394,11,0,47,-6
395,2,0,-141,6
395,11,0,47,-6
396,2,0,-142,-1
396,11,0,51,-12
397,2,0,-142,-1
397,11,0,51,-12
398,0,0,120,-20
398,1,0,147,-6
398,2,0,-147,-11
398,11,0,51,-14
399,0,0,120,-20
399,1,0,147,-6
399,2,0,-147,-11
399,11,0,51,-14
400,0,0,117,-21
400,1,0,141,1
400,11,0,50,-19
401,0,0,117,-21
401,1,0,141,1
401,11,0,50,-19
402,1,0,139,-3
402,11,0,52,-19
403,1,0,139,-3
403,11,0,52,-19
404,1,0,139,-2
404,11,0,51,-20
405,1,0,139,-2
405,11,0,51,-20
406,0,0,66,-11
406,1,0,134,2
406,11,0,50,-19
407,0,0,66,-11
407,1,0,134,2
407,11,0,50,-19
408,0,0,65,-10
408,1,0,135,6
408,11,0,51,-10
409,0,0,65,-10
409,1,0,135,6
409,11,0,51,-10
410,0,0,69,-11
410,1,0,134,8
410,11,0,57,-11
411,0,0,69,-11
411,1,0,134,8
411,11,0,57,-11
412,0,0,77,-7
412,1,0,138,3
412,11,0,63,-19
413,0,0,77,-7
413,1,0,138,3
413,11,0,63,-19
414,0,0,77,-7
414,1,0,142,0
414,11,0,68,-19
415,0,0,77,-7
415,1,0,142,0
415,11,0,68,-19
416,0,0,83,-8
416,1,0,143,1
416,11,0,71,-19
417,0,0,83,-8
417,1,0,143,1
417,11,0,71,-19
418,0,0,88,-6
418,1,0,142,0
418,11,0,76,-18
419,0,0,88,-6
419,1,0,142,0
419,11,0,76,-18
420,0,0,98,-8
420,1,0,141,-2
420,11,0,82,-17
421,0,0,98,-8
421,1,0,141,-2
421,11,0,82,-17
422,0,0,99,-7
422,1,0,138,-2
422,11,0,83,-17
423,0,0,99,-7
423,1,0,138,-2
423,11,0,83,-17
424,0,0,100,-8
424,1,0,132,-4
424,11,0,85,-19
425,0,0,100,-8
425,1,0,132,-4
425,11,0,85,-19
426,0,0,99,-11
426,1,0,131,-1
426,2,0,-140,-11
426,11,0,83,-22
427,0,0,99,-11
427,1,0,131,-1
427,2,0,-140,-11
427,11,0,83,-22
428,0,0,100,-11
428,2,0,-130,-9
428,11,0,85,-23
429,0,0,100,-11
429,2,0,-130,-9
429,11,0,85,-23
430,0,0,100,-12
430,2,0,-125,-8
430,11,0,84,-24
431,0,0,100,-12
431,2,0,-125,-8
431,11,0,84,-24
432,0,0,100,-12
432,2,0,-120,-9
432,11,0,84,-27
433,0,0,100,-12
433,2,0,-120,-9
433,11,0,84,-27
434,0,0,102,-15
434,2,0,-117,-10
434,11,0,81,-26
435,0,0,102,-15
435,2,0,-117,-10
435,11,0,81,-26
436,0,0,102,-15
436,2,0,-113,-12
436,11,0,81,-26
437,0,0,102,-15
437,2,0,-113,-12
437,11,0,81,-26
438,0,0,104,-19
438,2,0,-111,-12
438,11,0,78,-27
439,0,0,104,-19
439,2,0,-111,-12
439,11,0,78,-27
440,2,0,-110,-10
440,11,0,80,-29
441,2,0,-110,-10
441,11,0,80,-29
442,2,0,-109,-5
442,11,0,82,-29
443,2,0,-109,-5
443,11,0,82,-29
444,2,0,-105,1
444,11,0,86,-27
445,2,0,-105,1
445,11,0,86,-27
446,2,0,-104,0
446,11,0,88,-27
447,2,0,-104,0
447,11,0,88,-27
448,2,0,-103,3
448,11,0,89,-27
449,2,0,-103,3
449,11,0,89,-27
450,2,0,-101,9
450,11,0,91,-26
451,2,0,-101,9
451,11,0,91,-26
452,2,0,-99,15
452,11,0,91,-26
453,2,0,-99,15
453,11,0,91,-26
454,2,0,-97,15
454,11,0,90,-26
455,2,0,-97,15
455,11,0,90,-26
456,2,0,-96,15
456,11,0,90,-25
457,2,0,-96,15
457,11,0,90,-25
458,2,0,-95,16
458,11,0,87,-25
459,2,0,-95,16
459,11,0,87,-25
460,0,0,73,-14
460,2,0,-95,18
460,11,0,82,-23
461,0,0,73,-14
461,2,0,-95,18
461,11,0,82,-23
462,2,0,-93,20
462,11,0,81,-20
463,2,0,-93,20
463,11,0,81,-20
464,0,0,72,-9
464,2,0,-94,20
464,11,0,82,-19
465,0,0,72,-9
465,2,0,-94,20
465,11,0,82,-19
466,2,0,-92,22
466,11,0,84,-18
467,2,0,-92,22
467,11,0,84,-18
468,0,0,68,-1
468,2,0,-96,22
468,11,0,87,-15
469,0,0,68,-1
469,2,0,-96,22
469,11,0,87,-15
470,2,0,-91,23
470,11,0,89,-15
471,2,0,-91,23
471,11,0,89,-15
472,0,0,64,-5
472,2,0,-90,24
472,11,0,91,-15
473,0,0,64,-5
473,2,0,-90,24
473,11,0,91,-15
474,0,0,60,-4
474,2,0,-89,20
474,11,0,94,-13
475,0,0,60,-4
475,2,0,-89,20
475,11,0,94,-13
476,0,0,58,-4
476,2,0,-90,20
476,11,0,96,-10
477,0,0,58,-4
477,2,0,-90,20
477,11,0,96,-10
478,0,0,56,-2
478,2,0,-92,21
478,11,0,100,-9
479,0,0,56,-2
479,2,0,-92,21
479,11,0,100,-9
480,0,0,53,-3
480,2,0,-95,23
480,11,0,103,-9
481,0,0,53,-3
481,2,0,-95,23
481,11,0,103,-9
482,0,0,53,-4
482,2,0,-99,24
482,11,0,105,-8
483,0,0,53,-4
483,2,0,-99,24
483,11,0,105,-8
484,0,0,53,-4
484,2,0,-98,30
484,11,0,110,-10
485,0,0,53,-4
485,2,0,-98,30
485,11,0,110,-10
486,0,0,52,-5
486,2,0,-100,31
486,11,0,112,-8
487,0,0,52,-5
487,2,0,-100,31
487,11,0,112,-8
488,0,0,50,-3
488,2,0,-99,31
488,11,0,115,-7
489,0,0,50,-3
489,2,0,-99,31
489,11,0,115,-7
490,0,0,45,-5
490,11,0,117,-4
491,0,0,45,-5
491,11,0,117,-4
492,0,0,43,-4
492,11,0,121,-5
493,0,0,43,-4
493,11,0,121,-5
494,0,0,41,-9
494,11,0,125,-9
495,0,0,41,-9
495,11,0,125,-9
496,0,0,39,-7
496,11,0,129,-6
497,0,0,39,-7
497,11,0,129,-6
498,0,0,37,-8
498,11,0,130,-4
499,0,0,37,-8
499,11,0,130,-4
500,0,0,36,-6
500,2,0,-55,26
500,11,0,133,-2
501,0,0,36,-6
501,2,0,-55,26
501,11,0,133,-2
502,0,0,34,-7
502,2,0,-47,22
502,11,0,138,-6
503,0,0,34,-7
503,2,0,-47,22
503,11,0,138,-6
504,0,0,31,-6
504,2,0,-45,30
504,11,0,143,-9
505,0,0,31,-6
505,2,0,-45,30
505,11,0,143,-9
506,0,0,25,-5
506,2,0,-33,32
506,11,0,149,-9
507,0,0,25,-5
507,2,0,-33,32
507,11,0,149,-9
508,0,0,22,0
508,1,0,22,19
508,11,0,153,-7
509,0,0,22,0
509,1,0,22,19
509,11,0,153,-7
510,0,0,18,1
510,1,0,19,23
510,2,0,-13,46
510,11,0,156,-7
511,0,0,18,1
511,1,0,19,23
511,2,0,-13,46
511,11,0,156,-7
512,0,0,14,3
512,1,0,17,23
512,2,0,-9,51
512,11,0,160,-7
513,0,0,14,3
513,1,0,17,23
513,2,0,-9,51
513,11,0,160,-7
514,0,0,12,5
514,2,0,-5,52
514,11,0,165,-7
515,0,0,12,5
515,2,0,-5,52
515,11,0,165,-7
516,0,0,8,6
516,2,0,-1,52
516,11,0,168,-12
517,0,0,8,6
517,2,0,-1,52
517,11,0,168,-12
518,0,0,6,8
518,2,0,0,43
518,11,0,171,-13
519,0,0,6,8
519,2,0,0,43
519,11,0,171,-13
520,0,0,4,5
520,1,0,5,24
520,2,0,0,46
520,11,0,176,-15
521,0,0,4,5
521,1,0,5,24
521,2,0,0,46
521,11,0,176,-15
522,0,0,4,3
522,1,0,2,25
522,2,0,1,44
522,11,0,177,-18
523,0,0,4,3
523,1,0,2,25
523,2,0,1,44
523,11,0,177,-18
524,0,0,6,-5
524,1,0,2,24
524,2,0,3,39
524,11,0,179,-28
525,0,0,6,-5
525,1,0,2,24
525,2,0,3,39
525,11,0,179,-28
526,0,0,6,-2
526,1,0,2,22
526,2,0,2,37
526,11,0,178,-30
527,0,0,6,-2
527,1,0,2,22
527,2,0,2,37
527,11,0,178,-30
528,0,0,8,-5
528,1,0,3,21
528,2,0,3,38
528,11,0,179,-29
529,0,0,8,-5
529,1,0,3,21
529,2,0,3,38
529,11,0,179,-29
530,0,0,7,-3
530,1,0,3,21
530,2,0,3,37
530,11,0,179,-30
531,0,0,7,-3
531,1,0,3,21
531,2,0,3,37
531,11,0,179,-30
532,0,0,8,-5
532,1,0,3,23
532,2,0,4,45
532,11,0,-180,-30
533,0,0,8,-5
533,1,0,3,23
533,2,0,4,45
533,11,0,-180,-30
534,0,0,5,-2
534,1,0,2,27
534,2,0,4,54
534,11,0,-180,-27
535,0,0,5,-2
535,1,0,2,27
535,2,0,4,54
535,11,0,-180,-27
536,0,0,-1,-1
536,1,0,-1,30
536,2,0,1,59
536,11,0,-179,-26
537,0,0,-1,-1
537,1,0,-1,30
537,2,0,1,59
537,11,0,-179,-26
538,0,0,-7,-2
538,2,0,-1,65
538,11,0,-178,-23
539,0,0,-7,-2
539,2,0,-1,65
539,11,0,-178,-23
540,0,0,-12,-2
540,2,0,-11,65
540,11,0,-177,-23
541,0,0,-12,-2
541,2,0,-11,65
541,11,0,-177,-23
542,0,0,-15,-5
542,1,0,-6,30
542,2,0,-14,79
542,11,0,-176,-22
543,0,0,-15,-5
543,1,0,-6,30
543,2,0,-14,79
543,11,0,-176,-22
544,0,0,-16,-7
544,1,0,-8,26
544,2,0,-5,53
544,11,0,-176,-24
545,0,0,-16,-7
545,1,0,-8,26
545,2,0,-5,53
545,11,0,-176,-24
546,0,0,-20,-11
546,1,0,-5,22
546,2,0,-2,41
546,11,0,-177,-24
547,0,0,-20,-11
547,1,0,-5,22
547,2,0,-2,41
547,11,0,-177,-24
548,0,0,-23,-13
548,1,0,-9,22
548,2,0,-1,38
548,11,0,-173,-25
549,0,0,-23,-13
549,1,0,-9,22
549,2,0,-1,38
549,11,0,-173,-25
550,0,0,-27,-19
550,1,0,-10,18
550,2,0,2,32
550,11,0,-170,-25
551,0,0,-27,-19
551,1,0,-10,18
551,2,0,2,32
551,11,0,-170,-25
552,0,0,-29,-21
552,2,0,4,30
552,11,0,-167,-26
553,0,0,-29,-21
553,2,0,4,30
553,11,0,-167,-26
554,0,0,-30,-22
554,2,0,7,30
554,11,0,-167,-26
555,0,0,-30,-22
555,2,0,7,30
555,11,0,-167,-26
556,0,0,-31,-22
556,2,0,9,30
556,11,0,-164,-26
557,0,0,-31,-22
557,2,0,9,30
557,11,0,-164,-26
558,0,0,-34,-21
558,2,0,11,31
559,0,0,-34,-21
559,2,0,11,31
560,0,0,-34,-19
560,2,0,16,34
561,0,0,-34,-19
561,2,0,16,34
562,0,0,-36,-16
562,1,0,-19,16
562,2,0,34,29
563,0,0,-36,-16
563,1,0,-19,16
563,2,0,34,29
564,0,0,-39,-13
564,1,0,-19,14
564,2,0,46,28
564,11,0,112,-36
565,0,0,-39,-13
565,1,0,-19,14
565,2,0,46,28
565,11,0,112,-36
566,0,0,-40,-10
566,1,0,-26,12
566,2,0,44,26
566,11,0,115,-36
567,0,0,-40,-10
567,1,0,-26,12
567,2,0,44,26
567,11,0,115,-36
568,0,0,-44,-8
568,1,0,-29,17
568,2,0,45,29
568,11,0,121,-32
569,0,0,-44,-8
569,1,0,-29,17
569,2,0,45,29
569,11,0,121,-32
570,0,0,-45,-7
570,1,0,-34,19
570,11,0,136,-29
571,0,0,-45,-7
571,1,0,-34,19
571,11,0,136,-29
572,0,0,-45,-4
572,1,0,-36,19
572,11,0,148,-25
573,0,0,-45,-4
573,1,0,-36,19
573,11,0,148,-25
574,0,0,-45,-5
574,1,0,-40,20
574,11,0,151,-26
575,0,0,-45,-5
575,1,0,-40,20
575,11,0,151,-26
576,0,0,-46,-6
576,1,0,-44,18
576,11,0,153,-25
577,0,0,-46,-6
577,1,0,-44,18
577,11,0,153,-25
578,0,0,-48,-6
578,1,0,-52,17
578,2,0,77,25
578,11,0,152,-23
579,0,0,-48,-6
579,1,0,-52,17
579,2,0,77,25
579,11,0,152,-23
580,0,0,-48,-5
580,1,0,-57,14
580,2,0,78,22
580,11,0,149,-19
581,0,0,-48,-5
581,1,0,-57,14
581,2,0,78,22
581,11,0,149,-19
582,0,0,-49,-5
582,1,0,-61,11
582,2,0,85,21
582,11,0,144,-18
583,0,0,-49,-5
583,1,0,-61,11
583,2,0,85,21
583,11,0,144,-18
584,0,0,-52,-5
584,1,0,-65,9
584,2,0,88,21
584,11,0,141,-12
585,0,0,-52,-5
585,1,0,-65,9
585,2,0,88,21
585,11,0,141,-12
586,0,0,-55,-7
586,2,0,94,20
586,11,0,140,-9
587,0,0,-55,-7
587,2,0,94,20
587,11,0,140,-9
588,0,0,-57,-5
588,2,0,94,20
588,11,0,137,-7
589,0,0,-57,-5
589,2,0,94,20
589,11,0,137,-7
590,0,0,-61,-4
590,2,0,99,21
590,11,0,143,-5
591,0,0,-61,-4
591,2,0,99,21
591,11,0,143,-5
592,0,0,-64,-6
592,2,0,99,19
592,11,0,150,2
593,0,0,-64,-6
593,2,0,99,19
593,11,0,150,2
594,0,0,-63,-6
594,2,0,103,18
594,11,0,152,7
595,0,0,-63,-6
595,2,0,103,18
595,11,0,152,7
596,0,0,-66,-7
596,2,0,101,17
596,11,0,164,-1
597,0,0,-66,-7
597,2,0,101,17
597,11,0,164,-1
598,0,0,-68,-6
598,11,0,148,1
599,0,0,-68,-6
599,11,0,148,1
