205,6,0,26,25
206,1,0,36,-18
206,6,0,24,27
207,1,0,36,-18
207,6,0,24,27
208,1,0,37,-26
208,4,0,45,-31
208,6,0,17,25
209,1,0,37,-26
209,4,0,45,-31
209,6,0,17,25
210,4,0,60,-31
210,6,0,9,22
211,4,0,60,-31
211,6,0,9,22
212,1,0,56,-26
212,4,0,65,-30
212,6,0,7,22
213,1,0,56,-26
213,4,0,65,-30
213,6,0,7,22
214,1,0,64,-24
214,4,0,72,-28
214,6,0,4,24
215,1,0,64,-24
215,4,0,72,-28
215,6,0,4,24
216,1,0,75,-22
216,6,0,9,24
217,1,0,75,-22
217,6,0,9,24
218,1,0,90,-25
218,6,0,13,25
219,1,0,90,-25
219,6,0,13,25
220,1,0,73,-33
220,6,0,16,28
221,1,0,73,-33
221,6,0,16,28
222,1,0,-51,-32
222,6,0,24,28
223,1,0,-51,-32
223,6,0,24,28
224,1,0,-54,-30
224,6,0,34,27
225,1,0,-54,-30
225,6,0,34,27
226,1,0,-58,-31
226,6,0,34,29
227,1,0,-58,-31
227,6,0,34,29
228,1,0,-70,-31
228,6,0,30,30
229,1,0,-70,-31
229,6,0,30,30
230,1,0,-74,-28
230,4,0,-84,-32
230,6,0,38,27
231,1,0,-74,-28
231,4,0,-84,-32
231,6,0,38,27
232,1,0,-83,-27
232,4,0,-91,-29
232,6,0,45,25
233,1,0,-83,-27
233,4,0,-91,-29
233,6,0,45,25
234,1,0,-87,-26
234,4,0,-92,-27
234,6,0,51,21
235,1,0,-87,-26
235,4,0,-92,-27
235,6,0,51,21
236,1,0,-108,-25
236,4,0,-108,-28
236,6,0,64,13
237,1,0,-108,-25
237,4,0,-108,-28
237,6,0,64,13
238,1,0,-123,-30
238,4,0,-124,-33
238,6,0,67,12
239,1,0,-123,-30
239,4,0,-124,-33
239,6,0,67,12
240,1,0,-143,-29
240,4,0,-141,-32
240,6,0,73,11
241,1,0,-143,-29
241,4,0,-141,-32
241,6,0,73,11
242,1,0,-160,-29
242,6,0,79,14
243,1,0,-160,-29
243,6,0,79,14
244,1,0,-161,-27
244,6,0,83,15
245,1,0,-161,-27
245,6,0,83,15
246,1,0,-154,-21
246,6,0,76,23
247,1,0,-154,-21
247,6,0,76,23
248,1,0,-155,-20
248,6,0,81,26
249,1,0,-155,-20
249,6,0,81,26
250,1,0,-166,-20
250,6,0,77,27
251,1,0,-166,-20
251,6,0,77,27
252,1,0,-171,-18
252,6,0,86,29
253,1,0,-171,-18
253,6,0,86,29
254,1,0,-174,-15
254,6,0,82,27
255,1,0,-174,-15
255,6,0,82,27
256,1,0,-176,-11
256,6,0,76,29
257,1,0,-176,-11
257,6,0,76,29
258,1,0,-174,-9
258,6,0,55,26
259,1,0,-174,-9
259,6,0,55,26
260,1,0,-170,-9
260,6,0,56,23
261,1,0,-170,-9
261,6,0,56,23
262,1,0,-159,-6
262,6,0,59,23
263,1,0,-159,-6
263,6,0,59,23
264,1,0,-153,-3
264,6,0,78,22
265,1,0,-153,-3
265,6,0,78,22
266,1,0,-140,-3
267,1,0,-140,-3
268,1,0,-132,-3
268,6,0,54,15
269,1,0,-132,-3
269,6,0,54,15
270,1,0,-124,0
270,6,0,50,12
271,1,0,-124,0
271,6,0,50,12
272,1,0,-117,-1
272,6,0,52,-6
273,1,0,-117,-1
273,6,0,52,-6
274,1,0,-109,-3
274,6,0,34,-7
275,1,0,-109,-3
275,6,0,34,-7
276,1,0,-101,-5
276,6,0,27,-3
277,1,0,-101,-5
277,6,0,27,-3
278,1,0,-92,-9
278,6,0,34,-4
279,1,0,-92,-9
279,6,0,34,-4
280,1,0,-86,-10
280,6,0,37,-5
281,1,0,-86,-10
281,6,0,37,-5
282,1,0,-76,-6
283,1,0,-76,-6
284,1,0,-70,-2
284,6,0,52,-8
285,1,0,-70,-2
285,6,0,52,-8
286,1,0,-58,-1
286,6,0,68,-9
287,1,0,-58,-1
287,6,0,68,-9
288,1,0,-51,-2
288,6,0,78,-10
289,1,0,-51,-2
289,6,0,78,-10
290,1,0,-42,8
291,1,0,-42,8
292,1,0,-38,12
293,1,0,-38,12
294,1,0,-33,12
295,1,0,-33,12
296,1,0,-29,14
296,6,0,80,-15
297,1,0,-29,14
297,6,0,80,-15
298,1,0,-25,14
298,6,0,81,-13
299,1,0,-25,14
299,6,0,81,-13
300,1,0,-21,15
300,6,0,65,-9
301,1,0,-21,15
301,6,0,65,-9
314,10,0,37,28
315,10,0,37,28
316,6,0,64,-1
316,10,0,32,30
317,6,0,64,-1
317,10,0,32,30
318,6,0,61,-3
318,10,0,26,30
319,6,0,61,-3
319,10,0,26,30
320,6,0,28,-2
320,10,0,26,29
321,6,0,28,-2
321,10,0,26,29
322,6,0,21,0
322,10,0,28,28
323,6,0,21,0
323,10,0,28,28
324,6,0,16,2
324,10,0,28,26
325,6,0,16,2
325,10,0,28,26
326,6,0,11,5
326,10,0,22,22
327,6,0,11,5
327,10,0,22,22
328,6,0,7,25
329,6,0,7,25
330,6,0,7,28
331,6,0,7,28
332,6,0,5,29
333,6,0,5,29
334,6,0,6,30
335,6,0,6,30
336,6,0,6,30
337,6,0,6,30
338,6,0,5,32
339,6,0,5,32
340,6,0,8,32
341,6,0,8,32
342,6,0,11,32
343,6,0,11,32
344,6,0,10,34
345,6,0,10,34
346,6,0,10,36
347,6,0,10,36
348,6,0,20,35
349,6,0,20,35
350,6,0,27,36
351,6,0,27,36
352,6,0,25,35
353,6,0,25,35
354,6,0,33,25
354,10,0,33,15
355,6,0,33,25
355,10,0,33,15
356,6,0,27,23
356,10,0,29,20
357,6,0,27,23
357,10,0,29,20
358,6,0,31,21
358,10,0,28,21
359,6,0,31,21
359,10,0,28,21
360,6,0,32,21
360,10,0,26,21
361,6,0,32,21
361,10,0,26,21
362,6,0,28,22
362,10,0,28,21
363,6,0,28,22
363,10,0,28,21
364,6,0,17,34
365,6,0,17,34
366,6,0,13,37
367,6,0,13,37
368,6,0,9,38
369,6,0,9,38
370,6,0,10,39
371,6,0,10,39
372,6,0,10,38
373,6,0,10,38
374,6,0,7,38
375,6,0,7,38
376,6,0,11,40
377,6,0,11,40
378,6,0,10,38
379,6,0,10,38
380,6,0,6,38
381,6,0,6,38
382,6,0,9,38
383,6,0,9,38
384,6,0,9,36
385,6,0,9,36
386,6,0,6,37
387,6,0,6,37
388,6,0,8,38
389,6,0,8,38
390,6,0,8,39
391,6,0,8,39
392,6,0,8,38
393,6,0,8,38
394,6,0,5,36
394,10,0,39,5
395,6,0,5,36
395,10,0,39,5
396,6,0,7,37
396,10,0,44,4
397,6,0,7,37
397,10,0,44,4
398,6,0,9,38
398,10,0,61,5
399,6,0,9,38
399,10,0,61,5
400,6,0,10,40
400,10,0,65,5
401,6,0,10,40
401,10,0,65,5
402,6,0,7,41
402,10,0,75,3
403,6,0,7,41
403,10,0,75,3
404,6,0,8,41
404,10,0,89,2
405,6,0,8,41
405,10,0,89,2
406,6,0,10,43
407,6,0,10,43
408,6,0,4,43
409,6,0,4,43
410,6,0,5,41
411,6,0,5,41
412,6,0,1,42
413,6,0,1,42
414,6,0,4,40
415,6,0,4,40
416,6,0,1,39
417,6,0,1,39
418,6,0,3,39
419,6,0,3,39
420,0,0,140,-12
420,6,0,-1,39
421,0,0,140,-12
421,6,0,-1,39
422,0,0,143,-13
422,6,0,1,39
423,0,0,143,-13
423,6,0,1,39
424,0,0,159,-7
424,6,0,-9,38
425,0,0,159,-7
425,6,0,-9,38
426,0,0,171,-12
426,6,0,-14,37
427,0,0,171,-12
427,6,0,-14,37
428,0,0,176,-10
428,6,0,-6,32
429,0,0,176,-10
429,6,0,-6,32
430,0,0,176,-11
430,6,0,-4,27
431,0,0,176,-11
431,6,0,-4,27
432,0,0,164,-3
432,6,0,6,23
432,10,0,163,-3
433,0,0,164,-3
433,6,0,6,23
433,10,0,163,-3
434,10,0,36,5
435,10,0,36,5
436,10,0,41,3
437,10,0,41,3
438,10,0,46,0
439,10,0,46,0
440,10,0,52,0
441,10,0,52,0
442,10,0,83,-2
443,10,0,83,-2
444,10,0,106,-2
445,10,0,106,-2
446,0,0,104,-5
447,0,0,104,-5
448,0,0,101,-5
449,0,0,101,-5
454,0,0,78,-7
455,0,0,78,-7
456,0,0,73,-9
457,0,0,73,-9
458,0,0,66,-7
459,0,0,66,-7
460,0,0,60,-8
461,0,0,60,-8
462,0,0,51,-7
463,0,0,51,-7
464,0,0,41,-6
465,0,0,41,-6
466,0,0,34,-2
467,0,0,34,-2
468,0,0,27,-3
469,0,0,27,-3
470,0,0,23,-7
471,0,0,23,-7
472,0,0,17,-6
473,0,0,17,-6
474,0,0,22,-1
474,10,0,23,2
475,0,0,22,-1
475,10,0,23,2
476,0,0,11,2
476,10,0,13,6
477,0,0,11,2
477,10,0,13,6
478,0,0,0,2
478,10,0,2,9
479,0,0,0,2
479,10,0,2,9
480,0,0,-30,0
480,10,0,-22,7
481,0,0,-30,0
481,10,0,-22,7
482,0,0,-36,-2
482,10,0,-29,5
483,0,0,-36,-2
483,10,0,-29,5
484,0,0,-45,-3
485,0,0,-45,-3
486,0,0,-51,-6
487,0,0,-51,-6
488,0,0,-64,-5
488,4,0,146,4
489,0,0,-64,-5
489,4,0,146,4
490,0,0,-65,-7
490,4,0,148,-1
491,0,0,-65,-7
491,4,0,148,-1
492,0,0,-68,-3
492,4,0,145,1
493,0,0,-68,-3
493,4,0,145,1
494,0,0,-72,-3
494,4,0,142,1
495,0,0,-72,-3
495,4,0,142,1
496,0,0,-80,-3
496,4,0,138,2
497,0,0,-80,-3
497,4,0,138,2
498,0,0,-91,-3
498,4,0,132,1
499,0,0,-91,-3
499,4,0,132,1
500,0,0,-97,-4
500,4,0,127,0
500,11,0,150,0
501,0,0,-97,-4
501,4,0,127,0
501,11,0,150,0
502,0,0,-108,-4
502,4,0,126,1
502,11,0,141,2
503,0,0,-108,-4
503,4,0,126,1
503,11,0,141,2
504,0,0,-114,-2
504,11,0,140,5
505,0,0,-114,-2
505,11,0,140,5
506,0,0,-124,-1
506,11,0,140,7
507,0,0,-124,-1
507,11,0,140,7
508,0,0,-134,-1
508,11,0,143,6
509,0,0,-134,-1
509,11,0,143,6
510,0,0,-143,-4
511,0,0,-143,-4
512,0,0,-154,-5
513,0,0,-154,-5
514,0,0,-160,-3
515,0,0,-160,-3
516,0,0,-168,-2
517,0,0,-168,-2
518,0,0,-175,-1
519,0,0,-175,-1
520,0,0,-175,0
521,0,0,-175,0
522,0,0,-164,1
523,0,0,-164,1
524,0,0,-153,-1
525,0,0,-153,-1
526,0,0,-143,-2
527,0,0,-143,-2
528,0,0,-136,-3
529,0,0,-136,-3
530,0,0,-128,-4
530,2,0,133,-6
531,0,0,-128,-4
531,2,0,133,-6
532,0,0,-117,-7
532,2,0,129,-6
533,0,0,-117,-7
533,2,0,129,-6
534,0,0,-110,-7
534,2,0,124,-8
535,0,0,-110,-7
535,2,0,124,-8
536,0,0,-99,-7
536,2,0,121,-10
537,0,0,-99,-7
537,2,0,121,-10
538,0,0,-95,-11
538,2,0,120,-11
539,0,0,-95,-11
539,2,0,120,-11
540,0,0,-91,-9
540,2,0,120,-10
541,0,0,-91,-9
541,2,0,120,-10
542,0,0,-86,-11
542,2,0,123,-8
543,0,0,-86,-11
543,2,0,123,-8
544,0,0,-80,-11
544,2,0,125,-9
545,0,0,-80,-11
545,2,0,125,-9
546,0,0,-70,-11
546,2,0,125,-7
547,0,0,-70,-11
547,2,0,125,-7
548,0,0,-63,-11
548,2,0,128,-7
549,0,0,-63,-11
549,2,0,128,-7
550,0,0,-52,-12
550,2,0,131,-7
551,0,0,-52,-12
551,2,0,131,-7
552,0,0,-47,-12
552,2,0,133,-7
553,0,0,-47,-12
553,2,0,133,-7
554,0,0,-36,-14
554,2,0,138,-5
555,0,0,-36,-14
555,2,0,138,-5
556,0,0,-29,-13
556,2,0,141,-6
557,0,0,-29,-13
557,2,0,141,-6
558,0,0,-21,-11
558,2,0,145,-5
559,0,0,-21,-11
559,2,0,145,-5
560,0,0,-13,-10
561,0,0,-13,-10
562,0,0,-1,-8
563,0,0,-1,-8
564,0,0,4,-7
565,0,0,4,-7
566,0,0,14,-6
566,2,0,56,-13
567,0,0,14,-6
567,2,0,56,-13
568,0,0,22,-8
568,2,0,38,-10
569,0,0,22,-8
569,2,0,38,-10
570,0,0,29,-10
570,2,0,29,-6
571,0,0,29,-10
571,2,0,29,-6
572,0,0,33,-13
572,2,0,30,-7
573,0,0,33,-13
573,2,0,30,-7
574,0,0,40,-12
574,2,0,31,-6
575,0,0,40,-12
575,2,0,31,-6
576,0,0,48,-12
576,2,0,32,-7
577,0,0,48,-12
577,2,0,32,-7
578,0,0,56,-12
578,2,0,37,-8
579,0,0,56,-12
579,2,0,37,-8
580,0,0,69,-13
580,2,0,42,-7
581,0,0,69,-13
581,2,0,42,-7
582,0,0,73,-13
582,2,0,47,-8
583,0,0,73,-13
583,2,0,47,-8
584,0,0,84,-13
584,2,0,54,-7
585,0,0,84,-13
585,2,0,54,-7
586,0,0,96,-13
586,2,0,59,-7
587,0,0,96,-13
587,2,0,59,-7
588,0,0,104,-13
588,2,0,56,-6
589,0,0,104,-13
589,2,0,56,-6
590,0,0,113,-15
590,2,0,52,-4
591,0,0,113,-15
591,2,0,52,-4
592,0,0,118,-14
592,2,0,52,-4
593,0,0,118,-14
593,2,0,52,-4
594,0,0,124,-12
594,2,0,62,-2
595,0,0,124,-12
595,2,0,62,-2
596,0,0,126,-12
596,2,0,107,-2
597,0,0,126,-12
597,2,0,107,-2
598,0,0,129,-11
598,2,0,126,-2
599,0,0,129,-11
599,2,0,126,-2
