277,6,0,-175,-1
278,6,0,-177,-4
279,6,0,-177,-4
280,6,0,-177,-4
281,6,0,-177,-4
282,6,0,-176,-4
283,6,0,-176,-4
284,6,0,-174,-2
285,6,0,-174,-2
286,6,0,-170,-1
287,6,0,-170,-1
288,6,0,-166,-2
289,6,0,-166,-2
290,6,0,-162,-1
291,6,0,-162,-1
292,6,0,-155,-2
293,6,0,-155,-2
294,6,0,-152,-2
295,6,0,-152,-2
296,6,0,-153,-2
296,8,0,-164,0
297,6,0,-153,-2
297,8,0,-164,0
298,6,0,-155,-2
298,8,0,-169,-1
299,6,0,-155,-2
299,8,0,-169,-1
300,6,0,-154,-3
300,8,0,-171,-1
301,6,0,-154,-3
301,8,0,-171,-1
302,6,0,-152,-3
302,8,0,-170,-1
303,6,0,-152,-3
303,8,0,-170,-1
304,6,0,-144,-3
304,8,0,-169,-1
305,6,0,-144,-3
305,8,0,-169,-1
306,6,0,-137,-2
306,8,0,-169,-1
307,6,0,-137,-2
307,8,0,-169,-1
308,6,0,-132,-1
308,8,0,-168,-2
309,6,0,-132,-1
309,8,0,-168,-2
310,6,0,-127,-4
310,8,0,-160,-3
311,6,0,-127,-4
311,8,0,-160,-3
312,6,0,-118,-5
313,6,0,-118,-5
314,6,0,-113,-5
315,6,0,-113,-5
316,6,0,-109,-6
317,6,0,-109,-6
318,6,0,-103,-8
319,6,0,-103,-8
320,6,0,-98,-10
321,6,0,-98,-10
322,6,0,-94,-9
323,6,0,-94,-9
324,6,0,-91,-9
325,6,0,-91,-9
326,6,0,-89,-11
327,6,0,-89,-11
328,6,0,-84,-11
329,6,0,-84,-11
330,6,0,-85,-10
331,6,0,-85,-10
332,6,0,-83,-10
333,6,0,-83,-10
334,6,0,-77,-12
335,6,0,-77,-12
336,6,0,-72,-9
337,6,0,-72,-9
338,0,0,173,5
338,6,0,-58,-10
339,0,0,173,5
339,6,0,-58,-10
340,0,0,173,6
340,6,0,-49,-9
341,0,0,173,6
341,6,0,-49,-9
342,0,0,171,7
342,6,0,-45,-8
343,0,0,171,7
343,6,0,-45,-8
344,0,0,169,6
344,6,0,-39,-7
345,0,0,169,6
345,6,0,-39,-7
346,0,0,166,7
346,6,0,-37,-7
347,0,0,166,7
347,6,0,-37,-7
348,6,0,-36,-9
349,6,0,-36,-9
352,6,0,-30,-10
352,10,0,-51,-5
353,6,0,-30,-10
353,10,0,-51,-5
354,6,0,-33,-8
354,10,0,-65,-7
355,6,0,-33,-8
355,10,0,-65,-7
356,6,0,-33,-3
356,10,0,-70,-9
357,6,0,-33,-3
357,10,0,-70,-9
358,6,0,-31,-3
358,10,0,-75,-10
359,6,0,-31,-3
359,10,0,-75,-10
360,6,0,-36,-4
360,10,0,-80,-10
361,6,0,-36,-4
361,10,0,-80,-10
362,6,0,-35,-3
362,10,0,-84,-10
363,6,0,-35,-3
363,10,0,-84,-10
364,10,0,-89,-4
365,10,0,-89,-4
374,6,0,-46,-1
374,7,0,-106,3
375,6,0,-46,-1
375,7,0,-106,3
376,7,0,-106,5
377,7,0,-106,5
378,6,0,-44,0
378,7,0,-101,4
379,6,0,-44,0
379,7,0,-101,4
380,6,0,-77,3
380,7,0,-103,4
381,6,0,-77,3
381,7,0,-103,4
382,10,0,-167,-5
383,10,0,-167,-5
384,10,0,-172,-6
385,10,0,-172,-6
386,10,0,-177,-6
387,10,0,-177,-6
388,10,0,-175,-4
389,10,0,-175,-4
390,6,0,41,10
390,10,0,-172,0
391,6,0,41,10
391,10,0,-172,0
392,6,0,54,11
392,10,0,-163,-1
393,6,0,54,11
393,10,0,-163,-1
394,6,0,60,11
394,10,0,-155,-3
395,6,0,60,11
395,10,0,-155,-3
396,6,0,64,6
396,10,0,-146,-3
397,6,0,64,6
397,10,0,-146,-3
398,6,0,69,0
398,10,0,-136,-3
399,6,0,69,0
399,10,0,-136,-3
400,6,0,72,-2
400,10,0,-129,0
401,6,0,72,-2
401,10,0,-129,0
402,6,0,74,-4
402,10,0,-125,2
403,6,0,74,-4
403,10,0,-125,2
404,6,0,74,-6
404,10,0,-122,0
405,6,0,74,-6
405,10,0,-122,0
406,6,0,76,-5
407,6,0,76,-5
408,6,0,82,-5
409,6,0,82,-5
410,6,0,87,-2
411,6,0,87,-2
412,0,0,-70,4
412,1,0,160,6
412,6,0,90,-4
413,0,0,-70,4
413,1,0,160,6
413,6,0,90,-4
414,0,0,-68,3
414,1,0,160,7
414,2,0,127,1
414,6,0,91,0
415,0,0,-68,3
415,1,0,160,7
415,2,0,127,1
415,6,0,91,0
416,0,0,-67,2
416,1,0,158,7
416,2,0,127,2
416,6,0,85,3
417,0,0,-67,2
417,1,0,158,7
417,2,0,127,2
417,6,0,85,3
418,0,0,-63,4
418,1,0,153,4
418,2,0,136,-1
418,10,0,-65,5
419,0,0,-63,4
419,1,0,153,4
419,2,0,136,-1
419,10,0,-65,5
420,1,0,155,5
420,8,0,159,8
420,10,0,-54,6
421,1,0,155,5
421,8,0,159,8
421,10,0,-54,6
422,1,0,153,4
422,8,0,156,6
422,10,0,-47,8
423,1,0,153,4
423,8,0,156,6
423,10,0,-47,8
424,1,0,151,4
424,8,0,154,6
424,10,0,-36,7
425,1,0,151,4
425,8,0,154,6
425,10,0,-36,7
426,1,0,152,4
426,8,0,156,7
426,10,0,-21,6
427,1,0,152,4
427,8,0,156,7
427,10,0,-21,6
428,1,0,153,5
428,10,0,-14,3
429,1,0,153,5
429,10,0,-14,3
430,1,0,153,3
430,10,0,-8,2
431,1,0,153,3
431,10,0,-8,2
432,1,0,156,4
432,8,0,159,5
432,10,0,-10,4
433,1,0,156,4
433,8,0,159,5
433,10,0,-10,4
434,1,0,156,2
434,8,0,159,4
434,10,0,-2,1
435,1,0,156,2
435,8,0,159,4
435,10,0,-2,1
436,1,0,155,3
437,1,0,155,3
438,1,0,155,3
439,1,0,155,3
442,10,0,48,-3
443,10,0,48,-3
444,10,0,43,-2
445,10,0,43,-2
446,1,0,157,4
446,10,0,50,-5
447,1,0,157,4
447,10,0,50,-5
448,1,0,161,2
448,10,0,56,-4
449,1,0,161,2
449,10,0,56,-4
450,1,0,163,4
450,8,0,163,5
450,10,0,60,-6
451,1,0,163,4
451,8,0,163,5
451,10,0,60,-6
452,1,0,163,6
452,8,0,163,8
452,10,0,68,-5
453,1,0,163,6
453,8,0,163,8
453,10,0,68,-5
454,1,0,161,7
454,10,0,75,-5
455,1,0,161,7
455,10,0,75,-5
456,0,0,86,-3
456,1,0,161,6
456,10,0,87,-5
457,0,0,86,-3
457,1,0,161,6
457,10,0,87,-5
458,0,0,109,-2
458,1,0,162,4
459,0,0,109,-2
459,1,0,162,4
460,0,0,121,1
460,1,0,163,4
461,0,0,121,1
461,1,0,163,4
462,0,0,127,3
462,1,0,161,5
463,0,0,127,3
463,1,0,161,5
464,0,0,135,3
464,1,0,161,6
465,0,0,135,3
465,1,0,161,6
466,0,0,146,2
466,1,0,165,5
467,0,0,146,2
467,1,0,165,5
468,0,0,155,1
468,1,0,170,4
469,0,0,155,1
469,1,0,170,4
470,0,0,161,3
470,1,0,171,4
471,0,0,161,3
471,1,0,171,4
472,0,0,165,4
472,1,0,169,2
473,0,0,165,4
473,1,0,169,2
474,0,0,167,7
474,1,0,165,2
475,0,0,167,7
475,1,0,165,2
476,0,0,167,7
476,1,0,159,1
477,0,0,167,7
477,1,0,159,1
478,0,0,168,6
478,1,0,153,0
479,0,0,168,6
479,1,0,153,0
480,0,0,168,5
480,1,0,148,-2
481,0,0,168,5
481,1,0,148,-2
482,0,0,164,3
482,1,0,144,-6
483,0,0,164,3
483,1,0,144,-6
484,0,0,161,3
484,1,0,142,-8
485,0,0,161,3
485,1,0,142,-8
486,0,0,154,4
486,1,0,145,-10
487,0,0,154,4
487,1,0,145,-10
488,0,0,143,4
488,1,0,140,-7
488,2,0,67,-14
489,0,0,143,4
489,1,0,140,-7
489,2,0,67,-14
490,0,0,135,5
490,1,0,128,-6
490,2,0,80,-11
491,0,0,135,5
491,1,0,128,-6
491,2,0,80,-11
492,0,0,128,5
492,2,0,85,-10
493,0,0,128,5
493,2,0,85,-10
494,0,0,124,4
494,2,0,90,-8
495,0,0,124,4
495,2,0,90,-8
502,0,0,66,5
503,0,0,66,5
504,0,0,62,5
505,0,0,62,5
506,0,0,60,5
507,0,0,60,5
508,0,0,52,4
509,0,0,52,4
510,0,0,46,3
510,6,0,142,-1
511,0,0,46,3
511,6,0,142,-1
512,0,0,42,3
512,6,0,152,-2
513,0,0,42,3
513,6,0,152,-2
514,0,0,39,6
514,6,0,149,1
515,0,0,39,6
515,6,0,149,1
516,0,0,33,6
516,2,0,162,1
516,6,0,151,0
517,0,0,33,6
517,2,0,162,1
517,6,0,151,0
518,0,0,25,2
518,2,0,164,0
518,6,0,154,0
519,0,0,25,2
519,2,0,164,0
519,6,0,154,0
520,0,0,11,1
520,2,0,164,2
520,6,0,154,4
521,0,0,11,1
521,2,0,164,2
521,6,0,154,4
522,0,0,7,0
522,6,0,161,3
523,0,0,7,0
523,6,0,161,3
524,0,0,8,1
524,6,0,165,4
525,0,0,8,1
525,6,0,165,4
526,2,0,160,2
526,6,0,163,2
527,2,0,160,2
527,6,0,163,2
528,2,0,153,5
528,6,0,160,-1
529,2,0,153,5
529,6,0,160,-1
530,2,0,146,6
530,6,0,161,-3
531,2,0,146,6
531,6,0,161,-3
532,2,0,137,8
532,6,0,162,-8
533,2,0,137,8
533,6,0,162,-8
534,6,0,162,-11
535,6,0,162,-11
536,6,0,161,-10
537,6,0,161,-10
538,6,0,161,-10
539,6,0,161,-10
540,6,0,161,-9
541,6,0,161,-9
542,2,0,37,-13
542,6,0,160,-4
543,2,0,37,-13
543,6,0,160,-4
544,2,0,41,-12
544,6,0,157,-6
545,2,0,41,-12
545,6,0,157,-6
546,2,0,44,-10
546,6,0,157,-5
547,2,0,44,-10
547,6,0,157,-5
548,2,0,47,-8
548,6,0,157,-4
549,2,0,47,-8
549,6,0,157,-4
550,2,0,48,-7
550,6,0,156,-6
551,2,0,48,-7
551,6,0,156,-6
552,2,0,46,-6
552,6,0,155,-5
553,2,0,46,-6
553,6,0,155,-5
554,2,0,43,-5
554,6,0,156,-4
555,2,0,43,-5
555,6,0,156,-4
556,2,0,38,-5
556,6,0,158,-5
557,2,0,38,-5
557,6,0,158,-5
558,2,0,33,-4
558,6,0,161,-4
559,2,0,33,-4
559,6,0,161,-4
560,2,0,29,-3
560,6,0,164,-5
561,2,0,29,-3
561,6,0,164,-5
562,2,0,24,-1
562,6,0,169,-6
563,2,0,24,-1
563,6,0,169,-6
564,2,0,20,-1
564,6,0,172,-6
565,2,0,20,-1
565,6,0,172,-6
566,2,0,17,0
566,6,0,174,-5
567,2,0,17,0
567,6,0,174,-5
568,2,0,12,2
568,6,0,176,-4
569,2,0,12,2
569,6,0,176,-4
570,2,0,7,5
570,6,0,-180,-5
571,2,0,7,5
571,6,0,-180,-5
572,2,0,-8,7
572,6,0,-177,-5
573,2,0,-8,7
573,6,0,-177,-5
574,2,0,-18,7
574,6,0,-168,-6
575,2,0,-18,7
575,6,0,-168,-6
576,2,0,-28,7
576,6,0,-163,-8
577,2,0,-28,7
577,6,0,-163,-8
578,6,0,162,-8
579,6,0,162,-8
580,6,0,153,-7
581,6,0,153,-7
582,6,0,151,-7
583,6,0,151,-7
584,6,0,148,-7
585,6,0,148,-7
586,6,0,144,-7
587,6,0,144,-7
588,6,0,144,-8
589,6,0,144,-8
590,6,0,147,-8
591,6,0,147,-8
592,6,0,148,-8
593,6,0,148,-8
594,6,0,146,-9
595,6,0,146,-9
596,6,0,144,-9
597,6,0,144,-9
598,6,0,145,-7
599,6,0,145,-7
