151,0,0,-30,1
151,1,0,-19,6
152,0,0,-25,0
152,1,0,-22,4
152,4,0,-23,2
153,0,0,-25,0
153,1,0,-22,4
153,4,0,-23,2
154,0,0,-24,-1
154,1,0,-24,3
154,4,0,-23,1
155,0,0,-24,-1
155,1,0,-24,3
155,4,0,-23,1
156,0,0,-26,-1
156,1,0,-25,3
156,4,0,-25,1
157,0,0,-26,-1
157,1,0,-25,3
157,4,0,-25,1
158,0,0,-30,-1
158,1,0,-27,3
158,4,0,-28,2
159,0,0,-30,-1
159,1,0,-27,3
159,4,0,-28,2
160,0,0,-33,0
160,1,0,-31,3
160,4,0,-33,2
161,0,0,-33,0
161,1,0,-31,3
161,4,0,-33,2
162,0,0,-39,0
162,1,0,-34,3
162,4,0,-38,2
163,0,0,-39,0
163,1,0,-34,3
163,4,0,-38,2
164,0,0,-44,-1
164,1,0,-39,3
164,4,0,-43,2
165,0,0,-44,-1
165,1,0,-39,3
165,4,0,-43,2
166,1,0,-41,3
166,4,0,-46,2
167,1,0,-41,3
167,4,0,-46,2
168,0,0,-51,-1
168,1,0,-43,3
168,4,0,-49,2
169,0,0,-51,-1
169,1,0,-43,3
169,4,0,-49,2
170,0,0,-60,-1
170,1,0,-44,3
170,4,0,-54,2
171,0,0,-60,-1
171,1,0,-44,3
171,4,0,-54,2
172,0,0,-64,-1
172,1,0,-47,4
172,4,0,-58,3
173,0,0,-64,-1
173,1,0,-47,4
173,4,0,-58,3
174,0,0,-63,-1
174,1,0,-48,4
174,4,0,-61,3
175,0,0,-63,-1
175,1,0,-48,4
175,4,0,-61,3
176,0,0,-60,-1
176,1,0,-47,4
177,0,0,-60,-1
177,1,0,-47,4
178,0,0,-55,-1
178,1,0,-45,4
179,0,0,-55,-1
179,1,0,-45,4
180,0,0,-51,0
180,1,0,-42,3
181,0,0,-51,0
181,1,0,-42,3
182,0,0,-47,0
182,1,0,-39,3
183,0,0,-47,0
183,1,0,-39,3
184,0,0,-44,0
184,1,0,-36,3
185,0,0,-44,0
185,1,0,-36,3
186,0,0,-43,0
186,1,0,-35,3
187,0,0,-43,0
187,1,0,-35,3
188,0,0,-42,0
188,1,0,-35,3
189,0,0,-42,0
189,1,0,-35,3
190,0,0,-41,0
190,1,0,-35,3
191,0,0,-41,0
191,1,0,-35,3
192,0,0,-41,0
192,1,0,-34,3
193,0,0,-41,0
193,1,0,-34,3
194,0,0,-41,0
195,0,0,-41,0
196,0,0,-41,0
197,0,0,-41,0
198,0,0,-40,0
199,0,0,-40,0
200,0,0,-40,0
201,0,0,-40,0
202,0,0,-37,1
202,2,0,-28,1
203,0,0,-37,1
203,2,0,-28,1
204,0,0,-37,2
204,2,0,-28,3
205,0,0,-37,2
205,2,0,-28,3
206,0,0,-38,2
206,2,0,-26,3
207,0,0,-38,2
207,2,0,-26,3
208,2,0,-26,4
209,2,0,-26,4
230,11,0,144,4
231,11,0,144,4
232,9,0,151,8
232,11,0,143,4
233,9,0,151,8
233,11,0,143,4
234,9,0,151,8
234,11,0,141,4
235,9,0,151,8
235,11,0,141,4
236,9,0,149,8
236,11,0,141,3
237,9,0,149,8
237,11,0,141,3
238,11,0,140,3
239,11,0,140,3
240,11,0,140,3
241,11,0,140,3
242,11,0,141,3
243,11,0,141,3
244,11,0,142,3
245,11,0,142,3
246,11,0,141,3
247,11,0,141,3
248,11,0,140,2
249,11,0,140,2
250,9,0,163,8
250,11,0,139,2
251,9,0,163,8
251,11,0,139,2
252,9,0,165,9
252,11,0,140,3
253,9,0,165,9
253,11,0,140,3
254,9,0,167,10
254,11,0,140,3
255,9,0,167,10
255,11,0,140,3
256,9,0,162,10
257,9,0,162,10
258,9,0,160,11
259,9,0,160,11
260,9,0,160,12
261,9,0,160,12
262,9,0,161,12
262,11,0,137,5
263,9,0,161,12
263,11,0,137,5
264,6,0,170,8
264,9,0,165,12
264,11,0,136,5
265,6,0,170,8
265,9,0,165,12
265,11,0,136,5
266,6,0,174,8
266,9,0,168,12
266,11,0,138,5
267,6,0,174,8
267,9,0,168,12
267,11,0,138,5
268,9,0,167,11
268,11,0,141,5
269,9,0,167,11
269,11,0,141,5
270,9,0,168,10
270,11,0,143,4
271,9,0,168,10
271,11,0,143,4
272,11,0,145,3
273,11,0,145,3
274,11,0,146,3
275,11,0,146,3
276,6,0,179,7
276,11,0,146,4
277,6,0,179,7
277,11,0,146,4
278,6,0,164,7
278,11,0,144,3
279,6,0,164,7
279,11,0,144,3
280,9,0,163,10
280,11,0,142,3
281,9,0,163,10
281,11,0,142,3
282,9,0,162,9
282,11,0,142,3
283,9,0,162,9
283,11,0,142,3
284,9,0,160,9
284,11,0,143,3
285,9,0,160,9
285,11,0,143,3
286,9,0,158,10
286,11,0,143,3
287,9,0,158,10
287,11,0,143,3
288,9,0,155,9
288,11,0,141,3
289,9,0,155,9
289,11,0,141,3
290,9,0,155,9
290,11,0,139,3
291,9,0,155,9
291,11,0,139,3
292,9,0,155,9
292,11,0,138,2
293,9,0,155,9
293,11,0,138,2
294,2,0,166,6
294,9,0,154,9
294,11,0,137,2
295,2,0,166,6
295,9,0,154,9
295,11,0,137,2
296,2,0,169,6
296,11,0,136,1
297,2,0,169,6
297,11,0,136,1
298,2,0,175,7
298,11,0,137,1
299,2,0,175,7
299,11,0,137,1
300,2,0,-178,7
300,11,0,138,1
301,2,0,-178,7
301,11,0,138,1
302,2,0,-175,7
302,11,0,138,0
303,2,0,-175,7
303,11,0,138,0
304,2,0,-172,6
304,11,0,138,0
305,2,0,-172,6
305,11,0,138,0
306,2,0,-168,5
306,11,0,139,0
307,2,0,-168,5
307,11,0,139,0
308,2,0,-167,4
309,2,0,-167,4
310,2,0,-166,3
311,2,0,-166,3
312,2,0,-163,3
313,2,0,-163,3
314,2,0,-161,3
315,2,0,-161,3
316,2,0,-158,3
317,2,0,-158,3
318,2,0,-158,3
319,2,0,-158,3
320,2,0,-157,3
321,2,0,-157,3
322,2,0,-154,4
323,2,0,-154,4
324,2,0,-152,5
325,2,0,-152,5
326,2,0,-152,5
327,2,0,-152,5
328,2,0,-153,5
329,2,0,-153,5
330,2,0,-151,5
331,2,0,-151,5
332,2,0,-151,5
333,2,0,-151,5
334,2,0,-150,6
335,2,0,-150,6
336,2,0,-149,7
337,2,0,-149,7
338,2,0,-148,7
339,2,0,-148,7
340,2,0,-148,6
341,2,0,-148,6
342,2,0,-148,6
343,2,0,-148,6
344,2,0,-150,6
345,2,0,-150,6
346,2,0,-151,6
347,2,0,-151,6
348,2,0,-150,5
349,2,0,-150,5
350,2,0,-149,6
351,2,0,-149,6
352,2,0,-147,6
353,2,0,-147,6
354,2,0,-148,6
355,2,0,-148,6
356,2,0,-148,6
357,2,0,-148,6
386,2,0,-149,7
387,2,0,-149,7
388,2,0,-150,7
389,2,0,-150,7
390,2,0,-150,6
391,2,0,-150,6
392,2,0,-150,6
393,2,0,-150,6
394,2,0,-151,5
395,2,0,-151,5
396,2,0,-150,5
397,2,0,-150,5
398,2,0,-153,4
398,6,0,-31,7
399,2,0,-153,4
399,6,0,-31,7
400,2,0,-153,4
400,10,0,-37,-1
401,2,0,-153,4
401,10,0,-37,-1
402,2,0,-153,4
402,5,0,-45,4
402,10,0,-40,-1
403,2,0,-153,4
403,5,0,-45,4
403,10,0,-40,-1
404,2,0,-152,3
404,5,0,-44,4
405,2,0,-152,3
405,5,0,-44,4
406,2,0,-151,3
406,5,0,-42,4
407,2,0,-151,3
407,5,0,-42,4
408,2,0,-150,3
408,5,0,-41,4
409,2,0,-150,3
409,5,0,-41,4
410,2,0,-148,3
410,5,0,-42,4
411,2,0,-148,3
411,5,0,-42,4
412,5,0,-42,4
412,6,0,-38,4
413,5,0,-42,4
413,6,0,-38,4
414,5,0,-43,4
414,6,0,-40,4
415,5,0,-43,4
415,6,0,-40,4
416,5,0,-43,4
416,6,0,-44,5
417,5,0,-43,4
417,6,0,-44,5
418,5,0,-42,4
418,6,0,-45,5
419,5,0,-42,4
419,6,0,-45,5
420,5,0,-40,5
420,6,0,-40,5
420,11,0,-42,2
421,5,0,-40,5
421,6,0,-40,5
421,11,0,-42,2
422,6,0,-41,5
422,11,0,-41,2
423,6,0,-41,5
423,11,0,-41,2
424,11,0,-42,2
425,11,0,-42,2
426,11,0,-43,2
427,11,0,-43,2
428,11,0,-42,2
429,11,0,-42,2
430,11,0,-40,2
431,11,0,-40,2
432,11,0,-36,1
433,11,0,-36,1
434,11,0,-29,1
435,11,0,-29,1
436,11,0,-20,2
437,11,0,-20,2
438,11,0,-15,1
439,11,0,-15,1
440,11,0,-13,1
441,11,0,-13,1
442,11,0,-11,1
443,11,0,-11,1
444,11,0,-10,1
445,11,0,-10,1
446,11,0,-8,2
447,11,0,-8,2
448,11,0,-5,2
449,11,0,-5,2
450,11,0,-2,3
451,11,0,-2,3
452,11,0,2,4
453,11,0,2,4
454,11,0,3,3
455,11,0,3,3
456,11,0,1,2
457,11,0,1,2
458,10,0,-19,2
458,11,0,1,2
459,10,0,-19,2
459,11,0,1,2
460,10,0,-22,2
460,11,0,2,3
461,10,0,-22,2
461,11,0,2,3
462,11,0,17,3
463,11,0,17,3
464,11,0,26,3
465,11,0,26,3
466,11,0,29,3
467,11,0,29,3
468,11,0,32,3
469,11,0,32,3
470,11,0,33,2
471,11,0,33,2
472,11,0,34,2
473,11,0,34,2
474,11,0,36,2
475,11,0,36,2
476,11,0,37,2
477,11,0,37,2
478,11,0,39,1
479,11,0,39,1
480,11,0,40,1
481,11,0,40,1
482,11,0,41,1
483,11,0,41,1
484,11,0,41,1
485,11,0,41,1
486,11,0,42,1
487,11,0,42,1
488,11,0,42,1
489,11,0,42,1
490,11,0,42,2
491,11,0,42,2
492,11,0,41,2
493,11,0,41,2
494,11,0,40,2
495,11,0,40,2
496,11,0,40,2
497,11,0,40,2
498,11,0,40,1
499,11,0,40,1
500,2,0,-169,3
500,10,0,-14,0
500,11,0,39,2
501,2,0,-169,3
501,10,0,-14,0
501,11,0,39,2
502,2,0,-170,3
503,2,0,-170,3
504,2,0,-172,3
505,2,0,-172,3
516,11,0,35,1
517,11,0,35,1
518,11,0,37,1
519,11,0,37,1
520,11,0,34,1
521,11,0,34,1
522,11,0,32,1
523,11,0,32,1
524,11,0,32,1
525,11,0,32,1
526,11,0,30,2
527,11,0,30,2
528,11,0,28,1
529,11,0,28,1
530,11,0,24,1
531,11,0,24,1
532,11,0,20,2
533,11,0,20,2
534,11,0,17,2
535,11,0,17,2
536,11,0,13,2
537,11,0,13,2
538,11,0,11,1
539,11,0,11,1
540,11,0,9,2
541,11,0,9,2
542,11,0,7,2
543,11,0,7,2
544,11,0,7,1
545,11,0,7,1
546,11,0,8,1
547,11,0,8,1
548,11,0,10,0
549,11,0,10,0
550,11,0,11,0
551,11,0,11,0
552,11,0,14,0
553,11,0,14,0
554,11,0,17,0
555,11,0,17,0
556,11,0,17,0
557,11,0,17,0
558,11,0,15,0
559,11,0,15,0
560,11,0,14,0
561,11,0,14,0
562,11,0,11,0
563,11,0,11,0
564,11,0,9,0
565,11,0,9,0
566,11,0,6,0
567,11,0,6,0
568,11,0,3,1
569,11,0,3,1
570,11,0,2,1
571,11,0,2,1
572,11,0,2,2
573,11,0,2,2
574,11,0,5,2
575,11,0,5,2
576,11,0,10,1
577,11,0,10,1
578,11,0,15,1
579,11,0,15,1
580,11,0,17,1
581,11,0,17,1
582,11,0,23,1
583,11,0,23,1
584,11,0,26,1
585,11,0,26,1
586,11,0,29,1
587,11,0,29,1
588,11,0,30,0
589,11,0,30,0
590,11,0,30,0
591,11,0,30,0
592,11,0,30,0
593,11,0,30,0
594,11,0,29,-1
595,11,0,29,-1
596,11,0,30,-1
597,11,0,30,-1
598,6,0,176,6
598,11,0,31,-1
599,6,0,176,6
599,11,0,31,-1
