439,10,0,142,-1
440,6,0,0,3
441,6,0,0,3
442,6,0,0,3
443,6,0,0,3
444,6,0,0,3
445,6,0,0,3
446,6,0,0,3
447,6,0,0,3
448,6,0,0,3
449,6,0,0,3
450,6,0,0,3
451,6,0,0,3
452,6,0,1,3
453,6,0,1,3
454,6,0,0,3
454,10,0,123,-2
455,6,0,0,3
455,10,0,123,-2
456,6,0,-1,2
456,10,0,117,-1
457,6,0,-1,2
457,10,0,117,-1
458,6,0,-2,2
458,10,0,116,-1
459,6,0,-2,2
459,10,0,116,-1
460,6,0,-1,3
460,10,0,115,0
461,6,0,-1,3
461,10,0,115,0
462,6,0,-1,3
462,10,0,116,-1
463,6,0,-1,3
463,10,0,116,-1
464,6,0,0,3
464,10,0,120,-2
465,6,0,0,3
465,10,0,120,-2
466,6,0,0,3
467,6,0,0,3
468,6,0,0,4
469,6,0,0,4
470,6,0,0,4
471,6,0,0,4
472,6,0,1,5
473,6,0,1,5
474,6,0,0,5
475,6,0,0,5
476,6,0,0,5
477,6,0,0,5
478,6,0,-1,5
479,6,0,-1,5
480,6,0,-1,5
481,6,0,-1,5
482,6,0,-1,5
483,6,0,-1,5
484,6,0,-1,4
485,6,0,-1,4
486,6,0,-1,4
487,6,0,-1,4
488,6,0,0,4
489,6,0,0,4
490,6,0,0,4
491,6,0,0,4
492,6,0,0,4
493,6,0,0,4
494,6,0,1,4
495,6,0,1,4
496,6,0,1,4
497,6,0,1,4
498,6,0,1,5
499,6,0,1,5
500,6,0,1,5
501,6,0,1,5
502,6,0,2,5
503,6,0,2,5
504,6,0,2,5
505,6,0,2,5
506,6,0,2,5
507,6,0,2,5
508,6,0,1,5
509,6,0,1,5
510,6,0,0,5
511,6,0,0,5
512,6,0,1,5
513,6,0,1,5
514,6,0,178,8
515,6,0,178,8
516,6,0,174,33
517,6,0,174,33
518,6,0,177,21
519,6,0,177,21
520,6,0,3,18
521,6,0,3,18
522,6,0,176,9
523,6,0,176,9
524,6,0,177,4
525,6,0,177,4
526,6,0,178,3
527,6,0,178,3
528,6,0,178,4
529,6,0,178,4
530,6,0,178,4
531,6,0,178,4
532,6,0,178,4
533,6,0,178,4
534,6,0,178,4
535,6,0,178,4
536,6,0,178,4
537,6,0,178,4
538,6,0,178,5
539,6,0,178,5
540,6,0,178,5
541,6,0,178,5
542,6,0,177,4
543,6,0,177,4
544,6,0,178,3
545,6,0,178,3
546,6,0,177,3
547,6,0,177,3
548,6,0,176,4
549,6,0,176,4
550,6,0,175,4
551,6,0,175,4
552,6,0,176,5
553,6,0,176,5
554,6,0,174,5
555,6,0,174,5
556,6,0,174,5
557,6,0,174,5
558,6,0,173,5
559,6,0,173,5
560,6,0,173,5
561,6,0,173,5
562,6,0,173,4
563,6,0,173,4
564,6,0,174,5
565,6,0,174,5
566,6,0,174,5
567,6,0,174,5
568,6,0,174,6
569,6,0,174,6
570,6,0,174,6
571,6,0,174,6
572,6,0,174,6
573,6,0,174,6
574,6,0,174,6
575,6,0,174,6
576,6,0,174,6
577,6,0,174,6
578,6,0,174,6
579,6,0,174,6
580,6,0,173,6
581,6,0,173,6
582,6,0,174,6
583,6,0,174,6
584,6,0,174,6
585,6,0,174,6
586,6,0,170,5
587,6,0,170,5
588,6,0,171,5
589,6,0,171,5
590,6,0,172,4
591,6,0,172,4
592,6,0,172,4
593,6,0,172,4
594,6,0,172,4
595,6,0,172,4
596,6,0,170,4
597,6,0,170,4
598,6,0,169,4
599,6,0,169,4
