293,11,0,-13,1
294,0,0,-172,0
294,2,0,151,-1
295,0,0,-172,0
295,2,0,151,-1
296,0,0,-170,0
296,1,0,164,1
296,2,0,150,-1
297,0,0,-170,0
297,1,0,164,1
297,2,0,150,-1
298,0,0,-169,-1
298,1,0,168,1
298,2,0,150,-1
298,11,0,-21,2
299,0,0,-169,-1
299,1,0,168,1
299,2,0,150,-1
299,11,0,-21,2
300,0,0,-166,-1
300,1,0,166,1
300,2,0,149,-1
300,11,0,-20,2
301,0,0,-166,-1
301,1,0,166,1
301,2,0,149,-1
301,11,0,-20,2
302,0,0,-165,-1
302,1,0,166,1
302,2,0,150,-1
303,0,0,-165,-1
303,1,0,166,1
303,2,0,150,-1
304,0,0,-164,-1
304,1,0,168,1
304,2,0,151,-1
305,0,0,-164,-1
305,1,0,168,1
305,2,0,151,-1
306,0,0,-163,-1
306,2,0,155,0
306,11,0,-19,2
307,0,0,-163,-1
307,2,0,155,0
307,11,0,-19,2
308,0,0,-159,-1
308,2,0,156,0
308,11,0,-19,2
309,0,0,-159,-1
309,2,0,156,0
309,11,0,-19,2
310,0,0,-156,-1
310,2,0,155,0
310,11,0,-19,2
311,0,0,-156,-1
311,2,0,155,0
311,11,0,-19,2
312,0,0,-152,0
312,2,0,154,0
313,0,0,-152,0
313,2,0,154,0
314,0,0,-150,0
314,2,0,154,0
315,0,0,-150,0
315,2,0,154,0
316,0,0,-147,0
316,2,0,152,0
317,0,0,-147,0
317,2,0,152,0
318,0,0,-146,0
318,2,0,151,0
319,0,0,-146,0
319,2,0,151,0
320,2,0,151,-1
321,2,0,151,-1
322,2,0,152,-1
323,2,0,152,-1
324,2,0,152,-1
325,2,0,152,-1
326,2,0,154,0
327,2,0,154,0
328,2,0,156,0
329,2,0,156,0
330,2,0,159,0
331,2,0,159,0
332,2,0,158,0
333,2,0,158,0
334,0,0,-136,0
334,2,0,157,0
335,0,0,-136,0
335,2,0,157,0
336,0,0,-134,0
336,2,0,156,0
337,0,0,-134,0
337,2,0,156,0
338,2,0,155,0
339,2,0,155,0
340,2,0,155,0
341,2,0,155,0
342,2,0,157,-1
343,2,0,157,-1
344,2,0,159,-1
345,2,0,159,-1
346,2,0,160,-1
346,11,0,-164,1
347,2,0,160,-1
347,11,0,-164,1
348,2,0,159,-1
348,11,0,-166,0
349,2,0,159,-1
349,11,0,-166,0
350,2,0,159,-1
350,11,0,-169,0
351,2,0,159,-1
351,11,0,-169,0
352,2,0,159,-1
352,11,0,-172,0
353,2,0,159,-1
353,11,0,-172,0
354,2,0,158,-1
354,11,0,-173,0
355,2,0,158,-1
355,11,0,-173,0
356,2,0,159,-1
356,11,0,-172,0
357,2,0,159,-1
357,11,0,-172,0
358,2,0,158,-1
358,11,0,-171,0
359,2,0,158,-1
359,11,0,-171,0
360,2,0,157,-1
360,11,0,-171,0
361,2,0,157,-1
361,11,0,-171,0
362,2,0,157,-1
362,11,0,-172,0
363,2,0,157,-1
363,11,0,-172,0
364,2,0,159,-1
364,11,0,-172,0
365,2,0,159,-1
365,11,0,-172,0
366,2,0,160,-1
366,11,0,-172,0
367,2,0,160,-1
367,11,0,-172,0
368,2,0,161,-1
368,11,0,-172,0
369,2,0,161,-1
369,11,0,-172,0
370,2,0,162,-1
370,11,0,-174,0
371,2,0,162,-1
371,11,0,-174,0
372,2,0,164,-1
372,11,0,-175,0
373,2,0,164,-1
373,11,0,-175,0
374,2,0,165,-1
374,6,0,13,1
374,11,0,-175,1
375,2,0,165,-1
375,6,0,13,1
375,11,0,-175,1
376,2,0,165,-2
376,6,0,12,1
376,11,0,-175,1
377,2,0,165,-2
377,6,0,12,1
377,11,0,-175,1
378,2,0,163,-2
378,6,0,13,1
378,11,0,-175,1
379,2,0,163,-2
379,6,0,13,1
379,11,0,-175,1
380,2,0,161,-3
380,11,0,-176,1
381,2,0,161,-3
381,11,0,-176,1
382,2,0,159,-3
382,11,0,-176,1
383,2,0,159,-3
383,11,0,-176,1
384,2,0,160,-3
384,11,0,-175,1
385,2,0,160,-3
385,11,0,-175,1
386,2,0,161,-3
386,11,0,-176,1
387,2,0,161,-3
387,11,0,-176,1
388,11,0,-175,1
389,11,0,-175,1
390,2,0,160,-3
390,11,0,-175,1
391,2,0,160,-3
391,11,0,-175,1
392,2,0,159,-3
392,11,0,-174,1
393,2,0,159,-3
393,11,0,-174,1
394,2,0,158,-2
394,11,0,-172,1
395,2,0,158,-2
395,11,0,-172,1
396,2,0,156,-2
396,11,0,-171,1
397,2,0,156,-2
397,11,0,-171,1
398,2,0,155,-2
398,11,0,-167,1
399,2,0,155,-2
399,11,0,-167,1
400,2,0,153,-2
400,11,0,-158,1
401,2,0,153,-2
401,11,0,-158,1
402,2,0,155,-2
402,11,0,-151,2
403,2,0,155,-2
403,11,0,-151,2
404,2,0,156,-2
404,6,0,14,2
404,11,0,-147,1
405,2,0,156,-2
405,6,0,14,2
405,11,0,-147,1
406,2,0,158,-2
406,6,0,13,2
406,11,0,-144,1
407,2,0,158,-2
407,6,0,13,2
407,11,0,-144,1
408,2,0,158,-1
408,6,0,13,2
408,11,0,-143,2
409,2,0,158,-1
409,6,0,13,2
409,11,0,-143,2
410,6,0,12,2
410,11,0,-141,1
411,6,0,12,2
411,11,0,-141,1
412,6,0,12,2
412,11,0,-138,1
413,6,0,12,2
413,11,0,-138,1
414,6,0,12,2
414,11,0,-136,1
415,6,0,12,2
415,11,0,-136,1
416,6,0,10,2
416,11,0,-135,1
417,6,0,10,2
417,11,0,-135,1
418,6,0,10,2
418,11,0,-136,1
419,6,0,10,2
419,11,0,-136,1
420,2,0,162,0
420,6,0,10,3
420,11,0,-137,0
421,2,0,162,0
421,6,0,10,3
421,11,0,-137,0
422,2,0,162,0
422,6,0,10,3
422,11,0,-139,0
423,2,0,162,0
423,6,0,10,3
423,11,0,-139,0
424,2,0,160,0
424,6,0,10,2
424,11,0,-143,0
425,2,0,160,0
425,6,0,10,2
425,11,0,-143,0
426,2,0,160,0
426,6,0,12,2
426,11,0,-148,0
427,2,0,160,0
427,6,0,12,2
427,11,0,-148,0
428,2,0,160,0
428,6,0,12,2
428,11,0,-155,-1
429,2,0,160,0
429,6,0,12,2
429,11,0,-155,-1
430,2,0,160,0
430,6,0,12,2
430,11,0,-161,-1
431,2,0,160,0
431,6,0,12,2
431,11,0,-161,-1
432,2,0,161,0
432,6,0,12,1
432,11,0,-165,-1
433,2,0,161,0
433,6,0,12,1
433,11,0,-165,-1
434,2,0,161,0
434,6,0,11,1
434,11,0,-167,-1
435,2,0,161,0
435,6,0,11,1
435,11,0,-167,-1
436,2,0,164,0
436,6,0,9,1
436,11,0,-168,-1
437,2,0,164,0
437,6,0,9,1
437,11,0,-168,-1
438,2,0,168,0
438,6,0,8,1
438,11,0,-167,-1
439,2,0,168,0
439,6,0,8,1
439,11,0,-167,-1
440,2,0,171,0
440,6,0,8,1
440,11,0,-169,-1
441,2,0,171,0
441,6,0,8,1
441,11,0,-169,-1
442,2,0,174,0
442,6,0,9,1
442,11,0,-170,-1
443,2,0,174,0
443,6,0,9,1
443,11,0,-170,-1
444,2,0,179,0
444,6,0,10,1
444,11,0,-170,-1
445,2,0,179,0
445,6,0,10,1
445,11,0,-170,-1
446,2,0,-179,0
446,6,0,13,1
446,11,0,-172,-1
447,2,0,-179,0
447,6,0,13,1
447,11,0,-172,-1
448,2,0,179,0
448,6,0,15,1
448,11,0,-174,-1
449,2,0,179,0
449,6,0,15,1
449,11,0,-174,-1
450,2,0,177,0
450,6,0,16,1
450,11,0,-175,-1
451,2,0,177,0
451,6,0,16,1
451,11,0,-175,-1
452,2,0,176,0
452,6,0,20,1
452,9,0,176,1
452,11,0,-175,-1
453,2,0,176,0
453,6,0,20,1
453,9,0,176,1
453,11,0,-175,-1
454,2,0,-178,0
454,6,0,20,1
454,9,0,177,1
455,2,0,-178,0
455,6,0,20,1
455,9,0,177,1
456,2,0,-173,0
456,6,0,22,1
456,9,0,177,1
457,2,0,-173,0
457,6,0,22,1
457,9,0,177,1
458,2,0,-168,1
458,6,0,24,2
459,2,0,-168,1
459,6,0,24,2
460,2,0,-157,1
460,6,0,24,2
461,2,0,-157,1
461,6,0,24,2
462,2,0,-155,1
462,6,0,26,2
463,2,0,-155,1
463,6,0,26,2
464,2,0,-155,1
464,6,0,27,2
465,2,0,-155,1
465,6,0,27,2
466,2,0,-154,0
466,6,0,27,2
467,2,0,-154,0
467,6,0,27,2
468,2,0,-151,0
468,6,0,26,1
469,2,0,-151,0
469,6,0,26,1
470,2,0,-152,0
470,6,0,24,1
471,2,0,-152,0
471,6,0,24,1
472,2,0,-153,0
473,2,0,-153,0
474,2,0,-155,0
475,2,0,-155,0
476,2,0,-156,0
476,6,0,26,1
477,2,0,-156,0
477,6,0,26,1
478,2,0,-160,0
479,2,0,-160,0
480,2,0,-162,0
481,2,0,-162,0
482,2,0,-164,0
483,2,0,-164,0
484,2,0,-166,0
484,11,0,143,0
485,2,0,-166,0
485,11,0,143,0
486,2,0,-167,0
486,6,0,34,2
486,11,0,140,0
487,2,0,-167,0
487,6,0,34,2
487,11,0,140,0
488,2,0,-167,0
488,6,0,33,2
488,11,0,138,0
489,2,0,-167,0
489,6,0,33,2
489,11,0,138,0
490,2,0,-169,0
490,6,0,25,2
490,11,0,138,0
491,2,0,-169,0
491,6,0,25,2
491,11,0,138,0
492,2,0,-174,0
492,6,0,27,2
492,11,0,137,0
493,2,0,-174,0
493,6,0,27,2
493,11,0,137,0
494,2,0,179,0
494,6,0,25,2
494,11,0,135,0
495,2,0,179,0
495,6,0,25,2
495,11,0,135,0
496,2,0,175,0
496,6,0,25,1
496,11,0,133,0
497,2,0,175,0
497,6,0,25,1
497,11,0,133,0
498,2,0,170,0
498,6,0,27,1
498,11,0,131,0
499,2,0,170,0
499,6,0,27,1
499,11,0,131,0
500,2,0,164,0
500,6,0,27,2
500,11,0,130,0
501,2,0,164,0
501,6,0,27,2
501,11,0,130,0
502,2,0,158,0
502,6,0,24,2
502,11,0,127,0
503,2,0,158,0
503,6,0,24,2
503,11,0,127,0
504,2,0,155,0
504,6,0,21,2
504,11,0,126,0
505,2,0,155,0
505,6,0,21,2
505,11,0,126,0
506,2,0,151,1
506,6,0,20,3
506,11,0,127,0
507,2,0,151,1
507,6,0,20,3
507,11,0,127,0
508,2,0,148,2
508,11,0,128,1
509,2,0,148,2
509,11,0,128,1
510,2,0,145,2
510,11,0,128,1
511,2,0,145,2
511,11,0,128,1
512,2,0,144,2
512,11,0,128,1
513,2,0,144,2
513,11,0,128,1
514,2,0,145,2
514,11,0,127,1
515,2,0,145,2
515,11,0,127,1
516,2,0,150,1
516,11,0,126,1
517,2,0,150,1
517,11,0,126,1
518,2,0,156,1
518,11,0,126,1
519,2,0,156,1
519,11,0,126,1
520,2,0,159,1
520,11,0,125,1
521,2,0,159,1
521,11,0,125,1
522,2,0,161,1
522,11,0,127,1
523,2,0,161,1
523,11,0,127,1
524,2,0,162,0
524,11,0,129,1
525,2,0,162,0
525,11,0,129,1
526,2,0,164,1
526,11,0,132,1
527,2,0,164,1
527,11,0,132,1
528,2,0,167,1
528,11,0,138,1
529,2,0,167,1
529,11,0,138,1
530,2,0,168,1
530,11,0,142,0
531,2,0,168,1
531,11,0,142,0
532,2,0,168,1
532,11,0,142,2
533,2,0,168,1
533,11,0,142,2
534,2,0,168,0
534,11,0,142,2
535,2,0,168,0
535,11,0,142,2
536,2,0,169,0
536,11,0,142,1
537,2,0,169,0
537,11,0,142,1
538,2,0,179,0
538,11,0,139,1
539,2,0,179,0
539,11,0,139,1
540,2,0,-168,0
540,11,0,137,1
541,2,0,-168,0
541,11,0,137,1
542,2,0,-162,0
542,5,0,134,2
543,2,0,-162,0
543,5,0,134,2
544,2,0,-158,0
544,5,0,132,2
545,2,0,-158,0
545,5,0,132,2
546,2,0,-156,-1
547,2,0,-156,-1
548,2,0,-154,-1
548,10,0,131,1
549,2,0,-154,-1
549,10,0,131,1
550,2,0,-151,0
550,10,0,135,1
551,2,0,-151,0
551,10,0,135,1
552,0,0,136,2
552,2,0,-148,0
553,0,0,136,2
553,2,0,-148,0
554,2,0,-147,0
554,10,0,135,2
555,2,0,-147,0
555,10,0,135,2
556,2,0,-147,0
556,10,0,134,1
557,2,0,-147,0
557,10,0,134,1
558,2,0,-151,0
558,10,0,130,1
559,2,0,-151,0
559,10,0,130,1
560,2,0,-154,0
561,2,0,-154,0
562,2,0,-154,0
563,2,0,-154,0
564,2,0,-154,0
565,2,0,-154,0
566,2,0,-156,0
567,2,0,-156,0
568,2,0,-157,0
569,2,0,-157,0
570,2,0,-161,0
571,2,0,-161,0
572,2,0,-165,0
573,2,0,-165,0
574,2,0,-169,0
575,2,0,-169,0
576,2,0,-172,0
577,2,0,-172,0
578,2,0,-175,0
579,2,0,-175,0
580,2,0,-177,0
581,2,0,-177,0
582,2,0,-178,0
583,2,0,-178,0
584,2,0,-178,0
585,2,0,-178,0
586,2,0,-179,0
587,2,0,-179,0
588,2,0,-180,0
588,6,0,-5,3
589,2,0,-180,0
589,6,0,-5,3
590,2,0,-180,-1
591,2,0,-180,-1
592,2,0,173,-1
593,2,0,173,-1
594,2,0,167,0
594,6,0,-1,2
595,2,0,167,0
595,6,0,-1,2
596,2,0,168,-1
596,6,0,-2,2
597,2,0,168,-1
597,6,0,-2,2
