247,6,0,-169,0
248,2,0,-9,-1
248,6,0,-169,0
249,2,0,-9,-1
249,6,0,-169,0
250,2,0,-10,-1
250,6,0,-165,1
251,2,0,-10,-1
251,6,0,-165,1
252,2,0,-7,-1
252,6,0,-165,1
253,2,0,-7,-1
253,6,0,-165,1
254,2,0,-3,-1
254,6,0,-166,1
255,2,0,-3,-1
255,6,0,-166,1
262,6,0,-180,0
263,6,0,-180,0
264,6,0,177,0
264,8,0,179,2
265,6,0,177,0
265,8,0,179,2
266,8,0,-180,2
267,8,0,-180,2
268,8,0,-180,2
269,8,0,-180,2
270,8,0,-179,2
271,8,0,-179,2
272,8,0,-180,2
273,8,0,-180,2
274,8,0,179,2
275,8,0,179,2
276,8,0,178,1
277,8,0,178,1
286,10,0,170,-2
287,10,0,170,-2
288,10,0,171,-1
289,10,0,171,-1
290,10,0,172,-1
291,10,0,172,-1
292,10,0,171,-1
293,10,0,171,-1
294,10,0,171,-1
295,10,0,171,-1
296,10,0,172,-1
297,10,0,172,-1
298,10,0,172,-1
299,10,0,172,-1
300,10,0,171,-1
301,10,0,171,-1
302,10,0,172,-1
303,10,0,172,-1
304,10,0,172,-1
305,10,0,172,-1
306,10,0,171,-1
307,10,0,171,-1
308,10,0,174,-2
309,10,0,174,-2
312,2,0,15,-1
313,2,0,15,-1
316,10,0,169,0
317,10,0,169,0
318,10,0,170,0
319,10,0,170,0
320,10,0,170,-1
321,10,0,170,-1
322,10,0,171,-1
323,10,0,171,-1
324,10,0,171,-1
325,10,0,171,-1
326,10,0,171,-1
327,10,0,171,-1
328,10,0,170,-1
329,10,0,170,-1
330,10,0,171,-1
331,10,0,171,-1
332,10,0,171,-1
333,10,0,171,-1
334,10,0,171,0
335,10,0,171,0
336,10,0,169,-1
337,10,0,169,-1
338,10,0,168,-1
339,10,0,168,-1
346,10,0,162,-1
347,10,0,162,-1
348,10,0,167,-1
349,10,0,167,-1
350,10,0,168,-1
351,10,0,168,-1
352,10,0,169,0
353,10,0,169,0
354,10,0,169,0
355,10,0,169,0
356,10,0,170,0
357,10,0,170,0
358,10,0,171,0
359,10,0,171,0
360,8,0,38,2
360,10,0,171,0
361,8,0,38,2
361,10,0,171,0
362,8,0,34,2
362,10,0,171,0
363,8,0,34,2
363,10,0,171,0
364,8,0,29,2
364,10,0,170,0
365,8,0,29,2
365,10,0,170,0
366,8,0,26,2
366,10,0,170,0
367,8,0,26,2
367,10,0,170,0
368,8,0,22,2
368,10,0,170,0
369,8,0,22,2
369,10,0,170,0
370,8,0,18,3
370,10,0,170,0
371,8,0,18,3
371,10,0,170,0
376,10,0,172,0
377,10,0,172,0
378,1,0,-161,3
378,10,0,173,0
379,1,0,-161,3
379,10,0,173,0
380,1,0,-148,4
380,10,0,172,0
381,1,0,-148,4
381,10,0,172,0
382,1,0,-137,5
382,8,0,-145,4
382,10,0,171,0
383,1,0,-137,5
383,8,0,-145,4
383,10,0,171,0
384,1,0,-130,5
384,8,0,-139,4
384,10,0,170,0
385,1,0,-130,5
385,8,0,-139,4
385,10,0,170,0
386,1,0,-123,4
386,8,0,-131,4
386,10,0,169,0
387,1,0,-123,4
387,8,0,-131,4
387,10,0,169,0
388,8,0,-120,5
388,10,0,169,0
389,8,0,-120,5
389,10,0,169,0
390,8,0,-114,5
390,10,0,169,0
391,8,0,-114,5
391,10,0,169,0
392,8,0,-124,5
392,10,0,169,0
393,8,0,-124,5
393,10,0,169,0
394,8,0,-123,4
394,10,0,170,-1
395,8,0,-123,4
395,10,0,170,-1
396,10,0,172,-1
397,10,0,172,-1
398,10,0,173,0
399,10,0,173,0
404,1,0,-175,5
405,1,0,-175,5
406,1,0,-179,5
407,1,0,-179,5
408,1,0,175,5
408,10,0,169,-1
409,1,0,175,5
409,10,0,169,-1
410,10,0,168,0
411,10,0,168,0
412,10,0,170,0
413,10,0,170,0
414,10,0,171,-1
415,10,0,171,-1
416,1,0,-32,3
416,8,0,-39,5
416,10,0,171,-1
417,1,0,-32,3
417,8,0,-39,5
417,10,0,171,-1
418,8,0,-36,5
418,10,0,171,0
419,8,0,-36,5
419,10,0,171,0
420,8,0,-34,4
420,10,0,171,0
421,8,0,-34,4
421,10,0,171,0
422,8,0,-33,4
422,10,0,172,0
423,8,0,-33,4
423,10,0,172,0
424,8,0,-34,4
424,10,0,172,0
425,8,0,-34,4
425,10,0,172,0
426,8,0,-33,6
426,10,0,172,-1
427,8,0,-33,6
427,10,0,172,-1
428,10,0,168,0
429,10,0,168,0
430,0,0,166,-1
431,0,0,166,-1
436,1,0,176,1
437,1,0,176,1
438,0,0,172,-2
438,1,0,177,1
439,0,0,172,-2
439,1,0,177,1
440,0,0,173,-2
440,1,0,179,2
441,0,0,173,-2
441,1,0,179,2
442,0,0,175,-2
442,1,0,-178,2
443,0,0,175,-2
443,1,0,-178,2
444,0,0,172,-2
444,1,0,-171,2
445,0,0,172,-2
445,1,0,-171,2
446,0,0,171,-2
446,1,0,-165,2
446,8,0,-164,-1
447,0,0,171,-2
447,1,0,-165,2
447,8,0,-164,-1
448,0,0,172,-2
448,8,0,-161,0
448,10,0,172,-1
449,0,0,172,-2
449,8,0,-161,0
449,10,0,172,-1
450,0,0,173,-2
450,10,0,174,0
451,0,0,173,-2
451,10,0,174,0
452,0,0,174,-1
452,10,0,174,-1
453,0,0,174,-1
453,10,0,174,-1
454,0,0,173,-1
454,10,0,174,0
455,0,0,173,-1
455,10,0,174,0
456,0,0,172,-1
456,8,0,-106,-1
456,10,0,171,1
457,0,0,172,-1
457,8,0,-106,-1
457,10,0,171,1
458,0,0,173,0
458,1,0,-81,1
458,8,0,-104,-2
459,0,0,173,0
459,1,0,-81,1
459,8,0,-104,-2
460,0,0,174,0
460,8,0,-95,-3
461,0,0,174,0
461,8,0,-95,-3
462,0,0,177,0
462,8,0,-88,-3
463,0,0,177,0
463,8,0,-88,-3
464,0,0,178,0
464,8,0,-78,-4
465,0,0,178,0
465,8,0,-78,-4
466,8,0,-76,-4
467,8,0,-76,-4
522,8,0,3,6
523,8,0,3,6
524,8,0,3,4
525,8,0,3,4
526,8,0,5,3
527,8,0,5,3
528,8,0,7,3
529,8,0,7,3
530,8,0,8,3
531,8,0,8,3
532,8,0,8,4
533,8,0,8,4
534,8,0,7,4
535,8,0,7,4
544,2,0,-169,4
545,2,0,-169,4
546,2,0,-170,3
547,2,0,-170,3
548,2,0,-169,3
549,2,0,-169,3
550,2,0,-168,4
551,2,0,-168,4
552,2,0,-166,4
553,2,0,-166,4
554,2,0,-163,4
555,2,0,-163,4
556,2,0,-163,4
557,2,0,-163,4
558,1,0,27,2
558,2,0,-163,2
559,1,0,27,2
559,2,0,-163,2
560,1,0,27,2
560,2,0,-162,1
561,1,0,27,2
561,2,0,-162,1
562,1,0,26,1
562,2,0,-162,2
563,1,0,26,1
563,2,0,-162,2
564,2,0,-163,3
565,2,0,-163,3
566,2,0,-163,2
567,2,0,-163,2
568,2,0,-164,2
569,2,0,-164,2
570,2,0,-167,1
571,2,0,-167,1
572,2,0,-169,0
573,2,0,-169,0
574,2,0,-170,0
575,2,0,-170,0
