106,8,0,-176,2
107,8,0,-176,2
108,8,0,-172,2
109,8,0,-172,2
110,8,0,-164,2
111,8,0,-164,2
112,8,0,-158,2
113,8,0,-158,2
114,0,0,140,0
114,8,0,-160,1
115,0,0,140,0
115,8,0,-160,1
116,0,0,138,0
116,10,0,144,0
117,0,0,138,0
117,10,0,144,0
118,10,0,140,0
119,10,0,140,0
120,10,0,139,-1
121,10,0,139,-1
122,10,0,140,-1
123,10,0,140,-1
124,10,0,140,-1
125,10,0,140,-1
126,3,0,-21,1
126,10,0,142,-1
127,3,0,-21,1
127,10,0,142,-1
128,3,0,-23,0
129,3,0,-23,0
134,3,0,-6,0
135,3,0,-6,0
136,3,0,-165,-1
137,3,0,-165,-1
138,3,0,-170,-1
139,3,0,-170,-1
140,3,0,-1,1
141,3,0,-1,1
146,3,0,11,1
147,3,0,11,1
148,3,0,12,1
148,11,0,171,0
149,3,0,12,1
149,11,0,171,0
150,0,0,-179,0
150,1,0,17,1
150,3,0,13,1
150,11,0,171,1
151,0,0,-179,0
151,1,0,17,1
151,3,0,13,1
151,11,0,171,1
152,0,0,-178,1
152,3,0,22,0
152,11,0,168,2
153,0,0,-178,1
153,3,0,22,0
153,11,0,168,2
154,3,0,27,-2
154,11,0,163,2
155,3,0,27,-2
155,11,0,163,2
156,3,0,30,-1
156,11,0,168,3
157,3,0,30,-1
157,11,0,168,3
158,11,0,175,2
159,11,0,175,2
160,11,0,-180,1
161,11,0,-180,1
162,11,0,-180,1
163,11,0,-180,1
164,11,0,175,1
165,11,0,175,1
166,3,0,76,0
167,3,0,76,0
168,3,0,62,-2
169,3,0,62,-2
170,3,0,62,-1
171,3,0,62,-1
172,3,0,62,-1
173,3,0,62,-1
184,1,0,165,6
184,3,0,26,6
185,1,0,165,6
185,3,0,26,6
186,1,0,169,6
186,3,0,27,6
187,1,0,169,6
187,3,0,27,6
188,3,0,27,5
189,3,0,27,5
190,3,0,24,5
191,3,0,24,5
192,4,0,-165,6
193,4,0,-165,6
194,1,0,-162,4
194,4,0,-160,5
195,1,0,-162,4
195,4,0,-160,5
196,0,0,-147,4
196,1,0,-157,4
197,0,0,-147,4
197,1,0,-157,4
198,0,0,-144,3
198,1,0,-150,4
199,0,0,-144,3
199,1,0,-150,4
200,0,0,-142,3
200,1,0,-144,3
201,0,0,-142,3
201,1,0,-144,3
202,1,0,-139,2
203,1,0,-139,2
206,1,0,-141,1
207,1,0,-141,1
208,1,0,-143,0
209,1,0,-143,0
210,1,0,-147,0
211,1,0,-147,0
212,1,0,-153,1
213,1,0,-153,1
214,1,0,-159,1
215,1,0,-159,1
220,1,0,-180,4
221,1,0,-180,4
222,1,0,173,3
223,1,0,173,3
224,4,0,165,2
225,4,0,165,2
240,9,0,142,3
241,9,0,142,3
242,9,0,140,2
243,9,0,140,2
244,9,0,141,3
245,9,0,141,3
246,9,0,142,4
247,9,0,142,4
248,9,0,143,3
249,9,0,143,3
250,9,0,145,3
251,9,0,145,3
252,9,0,146,3
253,9,0,146,3
254,9,0,147,3
255,9,0,147,3
258,10,0,8,5
259,10,0,8,5
260,10,0,29,6
261,10,0,29,6
262,10,0,134,6
263,10,0,134,6
264,10,0,162,2
265,10,0,162,2
266,10,0,163,2
267,10,0,163,2
268,0,0,164,2
268,10,0,164,2
269,0,0,164,2
269,10,0,164,2
272,1,0,-32,1
273,1,0,-32,1
274,1,0,-33,2
275,1,0,-33,2
276,1,0,-37,3
277,1,0,-37,3
278,1,0,-37,2
279,1,0,-37,2
280,1,0,-35,1
281,1,0,-35,1
282,1,0,-32,1
283,1,0,-32,1
284,1,0,-29,1
285,1,0,-29,1
286,1,0,-28,1
287,1,0,-28,1
288,1,0,-28,1
289,1,0,-28,1
290,1,0,-30,1
291,1,0,-30,1
292,1,0,-31,1
293,1,0,-31,1
294,1,0,-32,1
295,1,0,-32,1
296,1,0,-30,1
296,2,0,-160,2
297,1,0,-30,1
297,2,0,-160,2
298,0,0,158,2
298,1,0,-28,0
299,0,0,158,2
299,1,0,-28,0
300,0,0,159,2
300,1,0,-27,1
301,0,0,159,2
301,1,0,-27,1
302,0,0,159,2
302,1,0,-26,1
302,2,0,-160,2
303,0,0,159,2
303,1,0,-26,1
303,2,0,-160,2
304,0,0,163,2
304,1,0,-25,0
304,2,0,-162,2
305,0,0,163,2
305,1,0,-25,0
305,2,0,-162,2
306,0,0,166,1
306,1,0,-25,0
306,2,0,-162,1
307,0,0,166,1
307,1,0,-25,0
307,2,0,-162,1
308,1,0,-25,1
308,2,0,-164,1
309,1,0,-25,1
309,2,0,-164,1
310,1,0,-26,0
310,2,0,-164,1
311,1,0,-26,0
311,2,0,-164,1
312,1,0,-27,1
312,2,0,-163,1
313,1,0,-27,1
313,2,0,-163,1
314,1,0,-28,1
314,2,0,-164,0
315,1,0,-28,1
315,2,0,-164,0
316,1,0,-28,1
316,2,0,-163,0
317,1,0,-28,1
317,2,0,-163,0
318,1,0,-29,1
318,2,0,-162,0
319,1,0,-29,1
319,2,0,-162,0
320,1,0,-30,1
320,2,0,-160,0
321,1,0,-30,1
321,2,0,-160,0
322,1,0,-30,1
322,2,0,-160,0
323,1,0,-30,1
323,2,0,-160,0
324,1,0,-30,1
324,2,0,-162,0
325,1,0,-30,1
325,2,0,-162,0
326,1,0,-30,0
326,2,0,-163,0
327,1,0,-30,0
327,2,0,-163,0
328,1,0,-31,0
328,2,0,-161,1
329,1,0,-31,0
329,2,0,-161,1
330,1,0,-32,1
330,2,0,-156,1
331,1,0,-32,1
331,2,0,-156,1
332,1,0,-34,1
332,2,0,-156,0
333,1,0,-34,1
333,2,0,-156,0
334,1,0,-34,1
334,2,0,-150,0
335,1,0,-34,1
335,2,0,-150,0
336,1,0,-32,1
336,2,0,-148,1
337,1,0,-32,1
337,2,0,-148,1
338,1,0,-30,1
338,2,0,-143,1
339,1,0,-30,1
339,2,0,-143,1
340,1,0,-30,1
340,2,0,-137,2
341,1,0,-30,1
341,2,0,-137,2
342,0,0,165,2
342,1,0,-28,1
342,2,0,-139,2
343,0,0,165,2
343,1,0,-28,1
343,2,0,-139,2
344,0,0,165,2
344,1,0,-27,0
344,2,0,-139,2
345,0,0,165,2
345,1,0,-27,0
345,2,0,-139,2
346,0,0,166,2
346,1,0,-27,0
346,2,0,-143,2
347,0,0,166,2
347,1,0,-27,0
347,2,0,-143,2
348,0,0,168,2
348,1,0,-27,0
348,2,0,-144,2
349,0,0,168,2
349,1,0,-27,0
349,2,0,-144,2
350,1,0,-28,0
350,2,0,-148,1
351,1,0,-28,0
351,2,0,-148,1
352,1,0,-32,0
352,2,0,-152,1
353,1,0,-32,0
353,2,0,-152,1
354,2,0,-155,0
355,2,0,-155,0
356,2,0,-156,0
357,2,0,-156,0
358,2,0,-157,0
359,2,0,-157,0
360,2,0,-156,0
361,2,0,-156,0
362,2,0,-155,0
363,2,0,-155,0
364,2,0,-155,0
365,2,0,-155,0
366,2,0,-156,0
367,2,0,-156,0
368,2,0,-157,0
369,2,0,-157,0
370,2,0,-159,0
371,2,0,-159,0
372,2,0,-161,0
373,2,0,-161,0
374,2,0,-162,0
375,2,0,-162,0
376,2,0,-163,0
376,6,0,-13,1
377,2,0,-163,0
377,6,0,-13,1
378,2,0,-163,0
378,6,0,-13,1
378,10,0,162,0
379,2,0,-163,0
379,6,0,-13,1
379,10,0,162,0
380,2,0,-163,0
380,10,0,162,1
381,2,0,-163,0
381,10,0,162,1
382,2,0,-163,0
382,10,0,163,1
383,2,0,-163,0
383,10,0,163,1
384,2,0,-164,0
384,10,0,163,1
385,2,0,-164,0
385,10,0,163,1
386,2,0,-165,0
386,10,0,162,1
387,2,0,-165,0
387,10,0,162,1
388,2,0,-167,0
389,2,0,-167,0
390,2,0,-167,0
391,2,0,-167,0
392,2,0,-168,0
393,2,0,-168,0
394,2,0,-168,0
395,2,0,-168,0
396,2,0,-168,0
397,2,0,-168,0
398,0,0,-178,3
398,2,0,-170,2
398,6,0,-14,3
399,0,0,-178,3
399,2,0,-170,2
399,6,0,-14,3
400,0,0,-177,3
400,2,0,-170,2
401,0,0,-177,3
401,2,0,-170,2
402,0,0,-177,4
402,2,0,-170,2
403,0,0,-177,4
403,2,0,-170,2
404,0,0,-177,5
404,2,0,-171,2
405,0,0,-177,5
405,2,0,-171,2
406,0,0,-177,5
406,2,0,-171,3
407,0,0,-177,5
407,2,0,-171,3
408,0,0,-177,5
408,2,0,-171,3
409,0,0,-177,5
409,2,0,-171,3
410,0,0,-175,5
410,2,0,-171,3
411,0,0,-175,5
411,2,0,-171,3
412,0,0,-176,5
412,2,0,-171,2
413,0,0,-176,5
413,2,0,-171,2
414,0,0,-176,4
414,2,0,-171,2
415,0,0,-176,4
415,2,0,-171,2
416,0,0,-178,5
416,2,0,-170,2
417,0,0,-178,5
417,2,0,-170,2
418,0,0,178,4
418,2,0,-169,1
419,0,0,178,4
419,2,0,-169,1
420,0,0,178,4
420,2,0,-168,1
421,0,0,178,4
421,2,0,-168,1
422,0,0,178,4
422,2,0,-167,1
423,0,0,178,4
423,2,0,-167,1
424,0,0,-180,6
424,2,0,-167,0
425,0,0,-180,6
425,2,0,-167,0
426,0,0,-179,5
426,2,0,-167,0
426,11,0,35,2
427,0,0,-179,5
427,2,0,-167,0
427,11,0,35,2
428,0,0,-180,6
428,2,0,-167,-1
429,0,0,-180,6
429,2,0,-167,-1
430,0,0,-178,5
430,2,0,-166,0
431,0,0,-178,5
431,2,0,-166,0
432,0,0,-179,5
432,2,0,-165,0
433,0,0,-179,5
433,2,0,-165,0
434,0,0,-178,4
434,2,0,-166,0
435,0,0,-178,4
435,2,0,-166,0
436,0,0,-179,3
436,2,0,-167,1
437,0,0,-179,3
437,2,0,-167,1
438,0,0,-177,4
438,2,0,-167,2
439,0,0,-177,4
439,2,0,-167,2
440,0,0,-177,4
440,2,0,-168,3
441,0,0,-177,4
441,2,0,-168,3
442,0,0,-176,5
442,2,0,-168,2
443,0,0,-176,5
443,2,0,-168,2
444,0,0,-177,4
444,2,0,-169,2
445,0,0,-177,4
445,2,0,-169,2
446,0,0,-177,4
446,2,0,-169,2
447,0,0,-177,4
447,2,0,-169,2
448,0,0,-177,3
448,2,0,-170,1
449,0,0,-177,3
449,2,0,-170,1
450,0,0,-177,4
450,2,0,-170,1
451,0,0,-177,4
451,2,0,-170,1
452,0,0,-177,3
452,2,0,-171,1
453,0,0,-177,3
453,2,0,-171,1
454,0,0,-177,5
454,2,0,-170,2
455,0,0,-177,5
455,2,0,-170,2
456,0,0,-177,5
456,2,0,-170,2
457,0,0,-177,5
457,2,0,-170,2
458,0,0,-177,6
458,2,0,-169,1
459,0,0,-177,6
459,2,0,-169,1
460,0,0,-177,6
460,2,0,-168,1
461,0,0,-177,6
461,2,0,-168,1
462,0,0,-175,6
462,2,0,-168,0
463,0,0,-175,6
463,2,0,-168,0
464,0,0,-175,6
464,2,0,-167,1
465,0,0,-175,6
465,2,0,-167,1
466,0,0,-174,6
466,2,0,-167,1
467,0,0,-174,6
467,2,0,-167,1
468,0,0,-174,6
468,2,0,-167,2
469,0,0,-174,6
469,2,0,-167,2
470,0,0,-175,5
470,2,0,-169,1
471,0,0,-175,5
471,2,0,-169,1
472,0,0,-176,5
472,2,0,-169,1
473,0,0,-176,5
473,2,0,-169,1
474,0,0,-177,3
474,2,0,-169,1
475,0,0,-177,3
475,2,0,-169,1
476,0,0,-177,4
476,2,0,-168,1
477,0,0,-177,4
477,2,0,-168,1
478,0,0,-177,3
478,2,0,-168,1
479,0,0,-177,3
479,2,0,-168,1
480,0,0,-177,3
480,2,0,-168,1
481,0,0,-177,3
481,2,0,-168,1
482,0,0,-178,2
482,2,0,-167,1
483,0,0,-178,2
483,2,0,-167,1
484,0,0,-178,3
484,2,0,-165,1
485,0,0,-178,3
485,2,0,-165,1
486,0,0,-179,4
486,2,0,-166,1
487,0,0,-179,4
487,2,0,-166,1
488,0,0,-180,4
488,2,0,-167,2
489,0,0,-180,4
489,2,0,-167,2
490,0,0,-180,5
490,2,0,-167,2
491,0,0,-180,5
491,2,0,-167,2
492,0,0,-180,6
492,2,0,-167,1
493,0,0,-180,6
493,2,0,-167,1
494,0,0,-177,6
494,2,0,-166,1
495,0,0,-177,6
495,2,0,-166,1
496,0,0,-177,5
496,2,0,-166,1
497,0,0,-177,5
497,2,0,-166,1
498,0,0,-176,6
498,2,0,-166,1
499,0,0,-176,6
499,2,0,-166,1
500,0,0,-176,4
500,2,0,-165,1
501,0,0,-176,4
501,2,0,-165,1
502,0,0,-176,5
502,2,0,-165,1
503,0,0,-176,5
503,2,0,-165,1
504,0,0,-177,4
504,2,0,-165,2
505,0,0,-177,4
505,2,0,-165,2
506,0,0,-176,5
506,2,0,-164,2
507,0,0,-176,5
507,2,0,-164,2
508,0,0,-176,5
508,2,0,-165,2
509,0,0,-176,5
509,2,0,-165,2
510,0,0,-175,6
510,2,0,-164,2
511,0,0,-175,6
511,2,0,-164,2
512,0,0,-176,6
512,2,0,-165,2
513,0,0,-176,6
513,2,0,-165,2
514,0,0,-177,6
514,2,0,-165,2
515,0,0,-177,6
515,2,0,-165,2
516,0,0,-177,6
516,2,0,-165,1
517,0,0,-177,6
517,2,0,-165,1
518,0,0,-176,5
518,2,0,-165,2
519,0,0,-176,5
519,2,0,-165,2
520,0,0,-176,6
520,2,0,-164,2
521,0,0,-176,6
521,2,0,-164,2
522,0,0,-177,4
522,2,0,-164,2
523,0,0,-177,4
523,2,0,-164,2
524,0,0,-176,4
524,2,0,-164,2
525,0,0,-176,4
525,2,0,-164,2
526,0,0,-176,3
526,2,0,-165,1
527,0,0,-176,3
527,2,0,-165,1
528,0,0,-172,6
528,2,0,-164,0
529,0,0,-172,6
529,2,0,-164,0
530,0,0,-172,4
530,2,0,-165,1
531,0,0,-172,4
531,2,0,-165,1
532,0,0,-171,4
532,2,0,-165,1
533,0,0,-171,4
533,2,0,-165,1
534,0,0,-174,3
534,2,0,-165,0
535,0,0,-174,3
535,2,0,-165,0
536,0,0,-174,3
536,2,0,-165,1
537,0,0,-174,3
537,2,0,-165,1
538,0,0,-176,4
538,2,0,-166,1
539,0,0,-176,4
539,2,0,-166,1
540,0,0,-175,4
540,2,0,-165,1
541,0,0,-175,4
541,2,0,-165,1
542,0,0,-175,5
542,2,0,-166,1
543,0,0,-175,5
543,2,0,-166,1
544,0,0,-173,5
544,2,0,-165,1
545,0,0,-173,5
545,2,0,-165,1
546,0,0,-173,5
546,2,0,-164,1
547,0,0,-173,5
547,2,0,-164,1
548,0,0,-171,4
548,2,0,-164,1
549,0,0,-171,4
549,2,0,-164,1
550,0,0,-170,5
550,2,0,-164,1
551,0,0,-170,5
551,2,0,-164,1
552,0,0,-170,5
552,2,0,-164,1
553,0,0,-170,5
553,2,0,-164,1
554,0,0,-171,6
554,2,0,-164,1
555,0,0,-171,6
555,2,0,-164,1
556,0,0,-173,6
556,2,0,-165,2
557,0,0,-173,6
557,2,0,-165,2
558,0,0,-174,8
558,2,0,-166,1
559,0,0,-174,8
559,2,0,-166,1
560,0,0,-174,7
560,2,0,-167,1
561,0,0,-174,7
561,2,0,-167,1
562,0,0,-173,7
562,2,0,-166,1
563,0,0,-173,7
563,2,0,-166,1
564,0,0,-172,6
564,2,0,-167,-1
565,0,0,-172,6
565,2,0,-167,-1
566,0,0,-172,5
566,2,0,-165,-1
567,0,0,-172,5
567,2,0,-165,-1
568,0,0,-175,6
568,2,0,-166,-2
569,0,0,-175,6
569,2,0,-166,-2
570,0,0,-175,5
570,2,0,-165,-1
571,0,0,-175,5
571,2,0,-165,-1
572,0,0,-174,6
572,2,0,-163,0
573,0,0,-174,6
573,2,0,-163,0
574,0,0,-173,5
574,2,0,-162,0
575,0,0,-173,5
575,2,0,-162,0
576,0,0,-174,6
576,2,0,-162,0
577,0,0,-174,6
577,2,0,-162,0
578,0,0,-173,5
578,2,0,-163,0
579,0,0,-173,5
579,2,0,-163,0
580,0,0,-174,7
580,2,0,-163,-1
581,0,0,-174,7
581,2,0,-163,-1
582,0,0,-175,6
582,2,0,-164,-1
583,0,0,-175,6
583,2,0,-164,-1
584,0,0,-174,8
584,2,0,-164,-1
585,0,0,-174,8
585,2,0,-164,-1
586,0,0,-175,8
586,2,0,-164,-1
587,0,0,-175,8
587,2,0,-164,-1
588,0,0,-173,9
588,2,0,-163,-1
589,0,0,-173,9
589,2,0,-163,-1
590,0,0,-172,9
591,0,0,-172,9
592,0,0,-170,9
593,0,0,-170,9
594,0,0,-171,9
595,0,0,-171,9
596,0,0,-170,9
597,0,0,-170,9
598,0,0,-169,10
599,0,0,-169,10
