310,10,0,81,2
311,10,0,81,2
312,10,0,82,0
313,10,0,82,0
314,10,0,80,-3
315,10,0,80,-3
316,10,0,81,-6
317,10,0,81,-6
318,10,0,79,-5
319,10,0,79,-5
320,10,0,74,-4
321,10,0,74,-4
322,10,0,71,-3
323,10,0,71,-3
324,10,0,72,-4
325,10,0,72,-4
326,6,0,-167,-11
327,6,0,-167,-11
328,6,0,-166,-11
329,6,0,-166,-11
332,6,0,-169,-12
333,6,0,-169,-12
334,6,0,-167,-12
334,10,0,70,-7
335,6,0,-167,-12
335,10,0,70,-7
336,6,0,-167,-11
336,10,0,67,-5
337,6,0,-167,-11
337,10,0,67,-5
338,6,0,-164,-14
338,10,0,65,-6
339,6,0,-164,-14
339,10,0,65,-6
340,6,0,-165,-14
340,10,0,57,-6
341,6,0,-165,-14
341,10,0,57,-6
342,6,0,-168,-12
342,10,0,54,-4
343,6,0,-168,-12
343,10,0,54,-4
344,6,0,-171,-12
344,10,0,52,-3
345,6,0,-171,-12
345,10,0,52,-3
346,6,0,-167,-12
346,10,0,51,-4
347,6,0,-167,-12
347,10,0,51,-4
348,6,0,-172,-12
348,10,0,49,-4
349,6,0,-172,-12
349,10,0,49,-4
350,6,0,-177,-11
350,10,0,45,-3
351,6,0,-177,-11
351,10,0,45,-3
352,6,0,-175,-13
352,10,0,42,-2
353,6,0,-175,-13
353,10,0,42,-2
354,6,0,-173,-15
354,10,0,42,0
355,6,0,-173,-15
355,10,0,42,0
356,6,0,-169,-15
357,6,0,-169,-15
358,6,0,-167,-15
359,6,0,-167,-15
360,6,0,-171,-15
361,6,0,-171,-15
362,6,0,-171,-15
363,6,0,-171,-15
364,6,0,-176,-13
364,10,0,27,0
365,6,0,-176,-13
365,10,0,27,0
366,6,0,-175,-12
366,10,0,25,-2
367,6,0,-175,-12
367,10,0,25,-2
368,6,0,-175,-12
368,10,0,22,-3
369,6,0,-175,-12
369,10,0,22,-3
370,6,0,-176,-12
370,10,0,22,1
371,6,0,-176,-12
371,10,0,22,1
372,6,0,-173,-12
372,10,0,18,-1
373,6,0,-173,-12
373,10,0,18,-1
374,6,0,-173,-13
374,10,0,13,-2
375,6,0,-173,-13
375,10,0,13,-2
376,6,0,-176,-13
376,10,0,11,-5
377,6,0,-176,-13
377,10,0,11,-5
378,6,0,-179,-13
378,10,0,9,-6
379,6,0,-179,-13
379,10,0,9,-6
380,6,0,-177,-13
380,10,0,9,-7
381,6,0,-177,-13
381,10,0,9,-7
382,6,0,-178,-14
382,10,0,9,-8
383,6,0,-178,-14
383,10,0,9,-8
384,10,0,7,-8
385,10,0,7,-8
386,6,0,174,-17
386,10,0,4,-5
387,6,0,174,-17
387,10,0,4,-5
388,6,0,172,-19
389,6,0,172,-19
394,10,0,-1,-7
395,10,0,-1,-7
396,10,0,-2,-5
397,10,0,-2,-5
398,6,0,62,-14
398,10,0,-4,-6
399,6,0,62,-14
399,10,0,-4,-6
400,6,0,63,-12
400,10,0,-9,-7
401,6,0,63,-12
401,10,0,-9,-7
402,6,0,59,-13
402,10,0,-11,-6
403,6,0,59,-13
403,10,0,-11,-6
404,6,0,72,-13
404,10,0,-15,-6
405,6,0,72,-13
405,10,0,-15,-6
406,6,0,75,-13
406,10,0,-16,-7
407,6,0,75,-13
407,10,0,-16,-7
408,6,0,72,-14
408,10,0,-16,-7
409,6,0,72,-14
409,10,0,-16,-7
410,6,0,95,-17
410,10,0,-20,-4
411,6,0,95,-17
411,10,0,-20,-4
412,6,0,103,-19
412,10,0,-20,-4
413,6,0,103,-19
413,10,0,-20,-4
414,6,0,137,-22
414,10,0,-21,-6
415,6,0,137,-22
415,10,0,-21,-6
416,6,0,178,-19
416,10,0,-17,-5
417,6,0,178,-19
417,10,0,-17,-5
418,6,0,113,-24
419,6,0,113,-24
420,6,0,92,-28
421,6,0,92,-28
422,6,0,137,-24
423,6,0,137,-24
424,10,0,-33,-6
425,10,0,-33,-6
426,6,0,94,-19
426,10,0,-32,-12
427,6,0,94,-19
427,10,0,-32,-12
428,6,0,118,-22
428,10,0,-33,-12
429,6,0,118,-22
429,10,0,-33,-12
430,6,0,112,-19
430,10,0,-39,-8
431,6,0,112,-19
431,10,0,-39,-8
432,6,0,89,-18
432,10,0,-42,-6
433,6,0,89,-18
433,10,0,-42,-6
434,6,0,90,-17
434,10,0,-45,-6
435,6,0,90,-17
435,10,0,-45,-6
436,6,0,94,-20
436,10,0,-46,-10
437,6,0,94,-20
437,10,0,-46,-10
438,6,0,84,-16
438,10,0,-47,-11
439,6,0,84,-16
439,10,0,-47,-11
440,6,0,82,-17
440,10,0,-50,-12
441,6,0,82,-17
441,10,0,-50,-12
442,6,0,85,-18
442,10,0,-51,-11
443,6,0,85,-18
443,10,0,-51,-11
444,6,0,77,-16
444,10,0,-55,-9
445,6,0,77,-16
445,10,0,-55,-9
446,6,0,69,-16
446,10,0,-54,-7
447,6,0,69,-16
447,10,0,-54,-7
448,6,0,79,-16
449,6,0,79,-16
450,6,0,77,-16
451,6,0,77,-16
452,6,0,76,-14
453,6,0,76,-14
454,6,0,104,-41
455,6,0,104,-41
456,6,0,83,-13
457,6,0,83,-13
458,6,0,76,-11
459,6,0,76,-11
460,6,0,77,-11
461,6,0,77,-11
462,6,0,80,-10
463,6,0,80,-10
464,6,0,76,-10
465,6,0,76,-10
466,6,0,76,-9
467,6,0,76,-9
468,6,0,85,-6
469,6,0,85,-6
470,6,0,83,-6
471,6,0,83,-6
472,6,0,78,-7
473,6,0,78,-7
474,6,0,116,-7
475,6,0,116,-7
476,6,0,132,-10
477,6,0,132,-10
478,6,0,87,-12
479,6,0,87,-12
482,6,0,-170,-11
483,6,0,-170,-11
484,6,0,-171,-12
485,6,0,-171,-12
488,6,0,-170,-14
489,6,0,-170,-14
490,6,0,-169,-12
491,6,0,-169,-12
492,6,0,-167,-12
493,6,0,-167,-12
494,6,0,-168,-13
495,6,0,-168,-13
496,6,0,-169,-13
497,6,0,-169,-13
498,6,0,-169,-13
499,6,0,-169,-13
500,6,0,-168,-13
501,6,0,-168,-13
502,6,0,-169,-15
503,6,0,-169,-15
504,6,0,-169,-15
505,6,0,-169,-15
506,6,0,-168,-15
507,6,0,-168,-15
508,6,0,-168,-15
509,6,0,-168,-15
510,6,0,-167,-15
511,6,0,-167,-15
512,6,0,-167,-16
513,6,0,-167,-16
514,6,0,-167,-16
515,6,0,-167,-16
516,6,0,-167,-16
517,6,0,-167,-16
518,6,0,-168,-17
519,6,0,-168,-17
520,6,0,-169,-17
521,6,0,-169,-17
522,6,0,-169,-18
523,6,0,-169,-18
524,6,0,-171,-18
525,6,0,-171,-18
526,6,0,-171,-16
527,6,0,-171,-16
528,6,0,-172,-15
529,6,0,-172,-15
530,6,0,-171,-13
531,6,0,-171,-13
532,6,0,-171,-11
533,6,0,-171,-11
534,6,0,-170,-11
535,6,0,-170,-11
536,6,0,-170,-12
537,6,0,-170,-12
538,6,0,-169,-12
539,6,0,-169,-12
540,6,0,-169,-12
541,6,0,-169,-12
542,2,0,-169,2
542,6,0,-170,-13
543,2,0,-169,2
543,6,0,-170,-13
544,2,0,-171,2
544,6,0,-170,-13
545,2,0,-171,2
545,6,0,-170,-13
546,2,0,-167,9
546,6,0,-168,-13
547,2,0,-167,9
547,6,0,-168,-13
548,2,0,-163,11
548,6,0,-168,-11
549,2,0,-163,11
549,6,0,-168,-11
550,2,0,-159,13
550,6,0,-169,-8
551,2,0,-159,13
551,6,0,-169,-8
552,2,0,-159,15
552,6,0,-165,-5
553,2,0,-159,15
553,6,0,-165,-5
554,2,0,-162,16
554,6,0,-165,-3
555,2,0,-162,16
555,6,0,-165,-3
556,2,0,-164,16
556,6,0,-163,-4
557,2,0,-164,16
557,6,0,-163,-4
558,2,0,-166,17
558,6,0,-163,-2
559,2,0,-166,17
559,6,0,-163,-2
560,2,0,-166,16
560,6,0,-165,-3
561,2,0,-166,16
561,6,0,-165,-3
562,2,0,-170,16
562,6,0,-167,-4
563,2,0,-170,16
563,6,0,-167,-4
564,2,0,-173,17
564,6,0,-166,-4
565,2,0,-173,17
565,6,0,-166,-4
566,2,0,-171,17
566,6,0,-165,-2
567,2,0,-171,17
567,6,0,-165,-2
568,2,0,-168,19
568,6,0,-162,-2
569,2,0,-168,19
569,6,0,-162,-2
570,2,0,-166,20
570,6,0,-161,-5
571,2,0,-166,20
571,6,0,-161,-5
572,2,0,-165,21
572,6,0,-161,-8
573,2,0,-165,21
573,6,0,-161,-8
574,2,0,-164,21
574,6,0,-160,-6
575,2,0,-164,21
575,6,0,-160,-6
576,2,0,-164,21
576,6,0,-160,-4
577,2,0,-164,21
577,6,0,-160,-4
578,2,0,-164,21
579,2,0,-164,21
580,2,0,-164,21
581,2,0,-164,21
582,2,0,-165,19
583,2,0,-165,19
584,2,0,-165,21
585,2,0,-165,21
586,2,0,-166,21
587,2,0,-166,21
588,2,0,-164,21
589,2,0,-164,21
590,2,0,-165,21
591,2,0,-165,21
592,2,0,-159,30
593,2,0,-159,30
594,2,0,-155,36
595,2,0,-155,36
596,2,0,-154,40
597,2,0,-154,40
598,2,0,-157,37
599,2,0,-157,37
