255,6,0,27,2
256,6,0,27,3
257,6,0,27,3
258,6,0,25,3
259,6,0,25,3
260,6,0,22,4
261,6,0,22,4
262,6,0,19,4
263,6,0,19,4
264,6,0,15,5
265,6,0,15,5
266,6,0,12,6
267,6,0,12,6
268,6,0,9,6
269,6,0,9,6
270,6,0,9,6
270,11,0,-16,-2
271,6,0,9,6
271,11,0,-16,-2
272,6,0,10,6
272,11,0,-20,-2
273,6,0,10,6
273,11,0,-20,-2
274,6,0,10,6
274,11,0,-27,-2
275,6,0,10,6
275,11,0,-27,-2
276,6,0,11,5
276,11,0,-38,-1
277,6,0,11,5
277,11,0,-38,-1
278,6,0,13,5
278,11,0,-42,-1
279,6,0,13,5
279,11,0,-42,-1
280,3,0,-43,3
280,6,0,17,4
280,11,0,-45,-1
281,3,0,-43,3
281,6,0,17,4
281,11,0,-45,-1
282,6,0,16,4
282,11,0,-46,0
283,6,0,16,4
283,11,0,-46,0
284,6,0,17,4
284,11,0,-48,0
285,6,0,17,4
285,11,0,-48,0
286,3,0,-46,3
286,6,0,8,3
286,9,0,-16,4
287,3,0,-46,3
287,6,0,8,3
287,9,0,-16,4
288,3,0,-45,2
288,6,0,-5,2
288,9,0,-26,3
289,3,0,-45,2
289,6,0,-5,2
289,9,0,-26,3
290,6,0,-13,2
290,9,0,-30,2
291,6,0,-13,2
291,9,0,-30,2
292,6,0,-14,2
293,6,0,-14,2
294,6,0,-12,2
295,6,0,-12,2
296,3,0,-34,1
296,6,0,-12,3
296,9,0,-26,2
297,3,0,-34,1
297,6,0,-12,3
297,9,0,-26,2
298,3,0,-33,2
298,6,0,-15,3
299,3,0,-33,2
299,6,0,-15,3
300,3,0,-30,2
300,6,0,-15,2
301,3,0,-30,2
301,6,0,-15,2
302,3,0,-25,2
302,6,0,-14,2
303,3,0,-25,2
303,6,0,-14,2
304,3,0,-22,1
304,6,0,-13,1
305,3,0,-22,1
305,6,0,-13,1
306,3,0,-19,1
306,6,0,-16,1
307,3,0,-19,1
307,6,0,-16,1
308,3,0,-18,2
308,6,0,-18,1
309,3,0,-18,2
309,6,0,-18,1
310,3,0,-15,2
310,6,0,-15,1
311,3,0,-15,2
311,6,0,-15,1
312,3,0,-13,2
312,6,0,-13,1
313,3,0,-13,2
313,6,0,-13,1
314,3,0,-13,3
314,6,0,-12,2
315,3,0,-13,3
315,6,0,-12,2
316,3,0,-10,2
317,3,0,-10,2
318,3,0,-10,2
319,3,0,-10,2
320,3,0,-10,3
321,3,0,-10,3
322,0,0,-115,-1
322,3,0,-6,2
322,7,0,-6,2
323,0,0,-115,-1
323,3,0,-6,2
323,7,0,-6,2
324,0,0,-113,-2
324,3,0,-6,2
324,7,0,-6,2
325,0,0,-113,-2
325,3,0,-6,2
325,7,0,-6,2
326,0,0,-108,-1
326,3,0,-7,3
326,7,0,-6,3
327,0,0,-108,-1
327,3,0,-7,3
327,7,0,-6,3
328,0,0,-107,-1
328,3,0,-2,3
328,6,0,-1,4
329,0,0,-107,-1
329,3,0,-2,3
329,6,0,-1,4
330,0,0,-103,-1
330,3,0,0,3
330,6,0,1,4
331,0,0,-103,-1
331,3,0,0,3
331,6,0,1,4
332,0,0,-103,-2
332,3,0,1,3
333,0,0,-103,-2
333,3,0,1,3
334,3,0,4,2
334,6,0,5,3
335,3,0,4,2
335,6,0,5,3
336,3,0,5,2
337,3,0,5,2
338,3,0,9,2
339,3,0,9,2
346,3,0,22,2
347,3,0,22,2
348,3,0,23,1
349,3,0,23,1
350,3,0,23,1
351,3,0,23,1
352,3,0,22,1
353,3,0,22,1
354,3,0,20,1
355,3,0,20,1
360,1,0,165,1
361,1,0,165,1
362,1,0,167,1
362,8,0,169,1
363,1,0,167,1
363,8,0,169,1
364,8,0,171,1
365,8,0,171,1
366,8,0,173,1
367,8,0,173,1
368,8,0,175,1
369,8,0,175,1
370,8,0,176,1
371,8,0,176,1
404,1,0,35,2
405,1,0,35,2
406,1,0,39,1
407,1,0,39,1
408,1,0,42,1
409,1,0,42,1
410,1,0,45,1
411,1,0,45,1
412,1,0,48,1
413,1,0,48,1
416,3,0,-128,1
417,3,0,-128,1
418,1,0,-146,2
419,1,0,-146,2
420,1,0,-140,2
421,1,0,-140,2
422,1,0,-140,2
423,1,0,-140,2
424,1,0,-156,3
424,8,0,-126,3
425,1,0,-156,3
425,8,0,-126,3
426,1,0,166,2
427,1,0,166,2
428,1,0,130,2
429,1,0,130,2
430,1,0,68,2
431,1,0,68,2
432,1,0,52,2
433,1,0,52,2
434,1,0,38,1
435,1,0,38,1
436,0,0,30,2
436,1,0,25,3
437,0,0,30,2
437,1,0,25,3
438,0,0,31,2
438,1,0,18,1
439,0,0,31,2
439,1,0,18,1
440,0,0,31,2
440,1,0,16,1
441,0,0,31,2
441,1,0,16,1
442,0,0,28,2
442,1,0,15,2
443,0,0,28,2
443,1,0,15,2
444,0,0,23,2
444,1,0,12,2
445,0,0,23,2
445,1,0,12,2
446,1,0,7,2
447,1,0,7,2
448,1,0,-1,-1
449,1,0,-1,-1
450,1,0,-4,-1
451,1,0,-4,-1
452,1,0,-9,-2
453,1,0,-9,-2
454,1,0,-11,-3
455,1,0,-11,-3
456,8,0,-16,-2
457,8,0,-16,-2
458,8,0,-21,-2
459,8,0,-21,-2
460,8,0,-17,-1
461,8,0,-17,-1
462,8,0,-22,1
462,10,0,-21,-2
463,8,0,-22,1
463,10,0,-21,-2
464,8,0,-27,-1
464,10,0,-23,-2
465,8,0,-27,-1
465,10,0,-23,-2
466,8,0,-24,-1
466,10,0,-25,-2
467,8,0,-24,-1
467,10,0,-25,-2
468,8,0,-26,0
469,8,0,-26,0
470,1,0,-33,0
471,1,0,-33,0
472,1,0,-39,0
473,1,0,-39,0
474,1,0,-45,1
475,1,0,-45,1
476,1,0,-49,1
477,1,0,-49,1
478,1,0,-59,3
479,1,0,-59,3
480,1,0,-60,4
480,9,0,-171,3
481,1,0,-60,4
481,9,0,-171,3
482,9,0,-174,8
483,9,0,-174,8
484,2,0,-166,9
484,5,0,-164,11
484,9,0,-176,10
485,2,0,-166,9
485,5,0,-164,11
485,9,0,-176,10
486,5,0,-165,11
487,5,0,-165,11
488,5,0,-167,12
489,5,0,-167,12
490,5,0,-167,11
491,5,0,-167,11
492,5,0,-167,12
493,5,0,-167,12
494,5,0,-168,12
495,5,0,-168,12
496,5,0,-167,11
497,5,0,-167,11
498,5,0,-168,11
499,5,0,-168,11
500,5,0,-169,9
500,6,0,-180,2
501,5,0,-169,9
501,6,0,-180,2
502,6,0,-178,0
503,6,0,-178,0
504,6,0,-178,0
505,6,0,-178,0
506,6,0,-176,1
507,6,0,-176,1
508,6,0,-176,1
509,6,0,-176,1
510,6,0,-177,1
511,6,0,-177,1
512,6,0,-177,2
513,6,0,-177,2
514,6,0,-177,2
515,6,0,-177,2
516,6,0,-178,2
517,6,0,-178,2
518,6,0,-179,3
519,6,0,-179,3
520,6,0,-177,2
521,6,0,-177,2
522,6,0,-171,0
522,8,0,139,-1
523,6,0,-171,0
523,8,0,139,-1
524,6,0,-173,0
524,8,0,136,-1
525,6,0,-173,0
525,8,0,136,-1
526,6,0,-174,1
526,8,0,135,-1
527,6,0,-174,1
527,8,0,135,-1
528,6,0,-174,1
528,8,0,137,-1
529,6,0,-174,1
529,8,0,137,-1
530,6,0,-175,1
530,8,0,139,-1
531,6,0,-175,1
531,8,0,139,-1
532,6,0,-176,1
532,8,0,142,-1
533,6,0,-176,1
533,8,0,142,-1
534,6,0,-179,0
534,8,0,147,-1
535,6,0,-179,0
535,8,0,147,-1
536,6,0,-179,0
537,6,0,-179,0
538,6,0,-179,0
539,6,0,-179,0
540,6,0,-180,0
541,6,0,-180,0
542,6,0,-179,1
543,6,0,-179,1
544,6,0,-180,0
545,6,0,-180,0
546,6,0,-179,0
547,6,0,-179,0
548,6,0,-178,0
549,6,0,-178,0
550,6,0,-178,0
551,6,0,-178,0
552,6,0,-178,0
553,6,0,-178,0
554,6,0,-177,0
555,6,0,-177,0
556,2,0,-177,-2
556,6,0,-177,0
556,10,0,145,0
557,2,0,-177,-2
557,6,0,-177,0
557,10,0,145,0
558,2,0,-178,-3
558,6,0,-178,0
558,8,0,174,1
558,10,0,141,-2
559,2,0,-178,-3
559,6,0,-178,0
559,8,0,174,1
559,10,0,141,-2
560,6,0,-178,1
560,8,0,176,1
560,10,0,140,-3
561,6,0,-178,1
561,8,0,176,1
561,10,0,140,-3
562,6,0,178,1
562,10,0,143,-3
563,6,0,178,1
563,10,0,143,-3
564,0,0,142,-1
564,6,0,179,2
565,0,0,142,-1
565,6,0,179,2
566,0,0,145,-1
566,6,0,-180,2
567,0,0,145,-1
567,6,0,-180,2
568,0,0,150,0
568,6,0,-179,1
569,0,0,150,0
569,6,0,-179,1
570,0,0,157,0
570,6,0,-178,1
571,0,0,157,0
571,6,0,-178,1
572,0,0,162,0
572,6,0,-178,1
573,0,0,162,0
573,6,0,-178,1
574,0,0,169,-1
574,6,0,-177,1
575,0,0,169,-1
575,6,0,-177,1
576,6,0,-177,1
577,6,0,-177,1
578,6,0,-176,2
579,6,0,-176,2
580,6,0,-174,2
581,6,0,-174,2
582,6,0,-177,1
583,6,0,-177,1
584,6,0,-177,1
585,6,0,-177,1
586,6,0,-176,1
587,6,0,-176,1
588,6,0,-177,0
589,6,0,-177,0
590,6,0,-175,-1
591,6,0,-175,-1
592,6,0,-174,-1
593,6,0,-174,-1
594,6,0,-175,-1
594,10,0,-140,1
595,6,0,-175,-1
595,10,0,-140,1
596,6,0,-173,0
596,10,0,-139,1
597,6,0,-173,0
597,10,0,-139,1
598,6,0,-171,0
598,10,0,-138,2
599,6,0,-171,0
599,10,0,-138,2
