140,6,0,-10,-1
141,2,0,25,3
141,6,0,-10,-1
142,2,0,26,2
142,6,0,5,0
143,2,0,26,2
143,6,0,5,0
144,2,0,26,2
144,6,0,13,0
145,2,0,26,2
145,6,0,13,0
146,2,0,27,1
146,6,0,18,0
147,2,0,27,1
147,6,0,18,0
148,2,0,29,1
148,6,0,22,0
149,2,0,29,1
149,6,0,22,0
150,2,0,31,1
150,6,0,25,0
151,2,0,31,1
151,6,0,25,0
152,6,0,29,0
153,6,0,29,0
154,6,0,30,0
155,6,0,30,0
156,6,0,33,0
157,6,0,33,0
184,0,0,-65,1
185,0,0,-65,1
186,0,0,-65,1
187,0,0,-65,1
188,0,0,-68,1
189,0,0,-68,1
190,0,0,-67,-1
190,6,0,-12,1
191,0,0,-67,-1
191,6,0,-12,1
192,0,0,-60,-1
192,6,0,-11,1
193,0,0,-60,-1
193,6,0,-11,1
194,0,0,-56,-1
194,6,0,-9,0
195,0,0,-56,-1
195,6,0,-9,0
196,0,0,-54,-2
196,6,0,-10,1
197,0,0,-54,-2
197,6,0,-10,1
198,0,0,-52,-2
199,0,0,-52,-2
200,0,0,-51,-1
200,6,0,-7,1
201,0,0,-51,-1
201,6,0,-7,1
202,0,0,-50,-2
202,6,0,-178,3
203,0,0,-50,-2
203,6,0,-178,3
204,0,0,-51,-2
204,6,0,-180,3
205,0,0,-51,-2
205,6,0,-180,3
206,0,0,-47,-3
206,6,0,177,2
207,0,0,-47,-3
207,6,0,177,2
208,0,0,-46,-4
208,6,0,171,3
209,0,0,-46,-4
209,6,0,171,3
210,0,0,-46,-5
210,6,0,169,2
211,0,0,-46,-5
211,6,0,169,2
212,0,0,-45,-3
212,6,0,170,2
213,0,0,-45,-3
213,6,0,170,2
214,0,0,-43,-4
215,0,0,-43,-4
216,0,0,-39,-2
217,0,0,-39,-2
218,0,0,-36,-1
218,6,0,29,5
219,0,0,-36,-1
219,6,0,29,5
220,0,0,-34,-1
220,6,0,114,17
221,0,0,-34,-1
221,6,0,114,17
222,0,0,-30,-1
222,6,0,169,2
223,0,0,-30,-1
223,6,0,169,2
224,0,0,-28,0
224,6,0,161,2
225,0,0,-28,0
225,6,0,161,2
226,0,0,-26,0
226,6,0,158,2
227,0,0,-26,0
227,6,0,158,2
228,0,0,-24,0
228,6,0,160,2
229,0,0,-24,0
229,6,0,160,2
230,0,0,-23,-1
230,6,0,162,2
231,0,0,-23,-1
231,6,0,162,2
232,0,0,-22,-1
232,6,0,158,3
233,0,0,-22,-1
233,6,0,158,3
234,0,0,-19,0
234,6,0,158,3
235,0,0,-19,0
235,6,0,158,3
236,0,0,-17,0
236,6,0,156,3
237,0,0,-17,0
237,6,0,156,3
238,0,0,-16,1
238,6,0,152,2
239,0,0,-16,1
239,6,0,152,2
240,0,0,-13,0
240,6,0,149,2
241,0,0,-13,0
241,6,0,149,2
242,0,0,-11,0
242,6,0,145,2
243,0,0,-11,0
243,6,0,145,2
244,6,0,140,2
245,6,0,140,2
246,6,0,136,2
247,6,0,136,2
248,6,0,135,1
249,6,0,135,1
250,6,0,133,0
251,6,0,133,0
252,6,0,132,0
253,6,0,132,0
254,6,0,131,0
255,6,0,131,0
256,6,0,132,-1
257,6,0,132,-1
258,6,0,131,0
259,6,0,131,0
260,6,0,130,0
261,6,0,130,0
262,6,0,131,-1
263,6,0,131,-1
264,6,0,129,-2
265,6,0,129,-2
266,6,0,126,-1
267,6,0,126,-1
268,6,0,125,-1
269,6,0,125,-1
270,6,0,126,-1
271,6,0,126,-1
272,6,0,123,0
273,6,0,123,0
274,6,0,121,-1
275,6,0,121,-1
276,6,0,121,-1
277,6,0,121,-1
278,6,0,121,-2
279,6,0,121,-2
280,6,0,120,-2
281,6,0,120,-2
282,6,0,123,-2
283,6,0,123,-2
284,6,0,123,-2
285,6,0,123,-2
286,6,0,120,-3
287,6,0,120,-3
288,6,0,119,-2
289,6,0,119,-2
290,6,0,119,-2
291,6,0,119,-2
292,6,0,118,-2
293,6,0,118,-2
294,6,0,118,-2
295,6,0,118,-2
296,6,0,120,-2
297,6,0,120,-2
298,6,0,118,-1
299,6,0,118,-1
300,6,0,123,-2
300,8,0,15,2
301,6,0,123,-2
301,8,0,15,2
302,6,0,129,-5
302,8,0,13,-4
303,6,0,129,-5
303,8,0,13,-4
304,6,0,132,-5
304,8,0,15,-3
305,6,0,132,-5
305,8,0,15,-3
306,6,0,134,-5
306,8,0,15,-4
307,6,0,134,-5
307,8,0,15,-4
308,6,0,130,-3
308,8,0,15,-2
309,6,0,130,-3
309,8,0,15,-2
310,6,0,123,-3
310,8,0,15,-3
311,6,0,123,-3
311,8,0,15,-3
312,6,0,124,-5
312,8,0,17,-4
313,6,0,124,-5
313,8,0,17,-4
314,6,0,129,-2
314,8,0,18,-1
315,6,0,129,-2
315,8,0,18,-1
316,6,0,131,-1
317,6,0,131,-1
318,6,0,126,0
319,6,0,126,0
320,6,0,123,0
321,6,0,123,0
324,6,0,120,0
325,6,0,120,0
326,6,0,117,0
327,6,0,117,0
328,6,0,118,0
329,6,0,118,0
330,6,0,118,0
331,6,0,118,0
332,6,0,118,0
333,6,0,118,0
334,6,0,126,0
335,6,0,126,0
336,6,0,130,1
337,6,0,130,1
338,6,0,124,0
339,6,0,124,0
340,6,0,132,0
341,6,0,132,0
342,6,0,141,0
343,6,0,141,0
344,6,0,136,0
345,6,0,136,0
346,6,0,134,0
347,6,0,134,0
348,6,0,141,0
349,6,0,141,0
350,6,0,148,0
351,6,0,148,0
352,6,0,135,0
353,6,0,135,0
354,6,0,137,0
355,6,0,137,0
356,6,0,139,0
357,6,0,139,0
358,6,0,131,0
359,6,0,131,0
360,6,0,127,0
361,6,0,127,0
362,6,0,128,0
363,6,0,128,0
364,6,0,127,1
364,10,0,44,0
365,6,0,127,1
365,10,0,44,0
366,6,0,125,0
366,10,0,39,0
367,6,0,125,0
367,10,0,39,0
368,6,0,127,0
368,10,0,35,0
369,6,0,127,0
369,10,0,35,0
370,6,0,128,0
370,10,0,29,-1
371,6,0,128,0
371,10,0,29,-1
372,6,0,128,0
372,10,0,23,0
373,6,0,128,0
373,10,0,23,0
374,6,0,130,0
374,10,0,18,0
375,6,0,130,0
375,10,0,18,0
376,6,0,131,1
376,10,0,13,0
377,6,0,131,1
377,10,0,13,0
378,6,0,125,1
378,10,0,9,0
379,6,0,125,1
379,10,0,9,0
380,6,0,126,0
380,10,0,2,0
381,6,0,126,0
381,10,0,2,0
382,6,0,130,0
382,10,0,-2,0
383,6,0,130,0
383,10,0,-2,0
384,6,0,134,1
384,10,0,-5,0
385,6,0,134,1
385,10,0,-5,0
386,6,0,131,0
386,10,0,-9,1
387,6,0,131,0
387,10,0,-9,1
388,6,0,129,0
389,6,0,129,0
390,6,0,129,0
391,6,0,129,0
392,6,0,123,0
393,6,0,123,0
394,6,0,125,0
394,10,0,-41,0
395,6,0,125,0
395,10,0,-41,0
396,6,0,128,0
396,10,0,-40,0
397,6,0,128,0
397,10,0,-40,0
398,6,0,126,0
398,10,0,-43,0
399,6,0,126,0
399,10,0,-43,0
400,6,0,124,0
400,10,0,-47,0
401,6,0,124,0
401,10,0,-47,0
402,6,0,127,0
402,10,0,-48,0
403,6,0,127,0
403,10,0,-48,0
404,6,0,128,0
404,10,0,-48,0
405,6,0,128,0
405,10,0,-48,0
406,6,0,128,0
406,10,0,-47,1
407,6,0,128,0
407,10,0,-47,1
408,6,0,127,0
408,10,0,-45,1
409,6,0,127,0
409,10,0,-45,1
410,6,0,129,1
410,10,0,-40,2
411,6,0,129,1
411,10,0,-40,2
412,6,0,132,0
412,10,0,-35,2
413,6,0,132,0
413,10,0,-35,2
414,6,0,134,0
414,10,0,-34,2
415,6,0,134,0
415,10,0,-34,2
416,6,0,134,0
417,6,0,134,0
418,6,0,137,0
419,6,0,137,0
420,6,0,136,0
421,6,0,136,0
422,6,0,136,0
423,6,0,136,0
424,6,0,139,1
424,10,0,-3,1
425,6,0,139,1
425,10,0,-3,1
426,6,0,138,1
426,10,0,-1,1
427,6,0,138,1
427,10,0,-1,1
428,6,0,139,0
428,10,0,-1,1
429,6,0,139,0
429,10,0,-1,1
430,6,0,143,0
430,10,0,4,0
431,6,0,143,0
431,10,0,4,0
432,6,0,140,0
432,10,0,9,1
433,6,0,140,0
433,10,0,9,1
434,6,0,140,0
434,10,0,15,1
435,6,0,140,0
435,10,0,15,1
436,10,0,25,1
437,10,0,25,1
438,6,0,155,0
438,10,0,30,1
439,6,0,155,0
439,10,0,30,1
440,6,0,150,0
440,10,0,38,1
441,6,0,150,0
441,10,0,38,1
442,10,0,42,2
443,10,0,42,2
444,6,0,157,0
444,10,0,43,2
445,6,0,157,0
445,10,0,43,2
446,6,0,147,0
446,10,0,46,3
447,6,0,147,0
447,10,0,46,3
448,6,0,144,0
448,10,0,46,3
449,6,0,144,0
449,10,0,46,3
452,6,0,148,0
453,6,0,148,0
454,6,0,146,0
454,10,0,46,1
455,6,0,146,0
455,10,0,46,1
456,6,0,158,0
456,10,0,42,1
457,6,0,158,0
457,10,0,42,1
458,6,0,164,0
458,10,0,35,0
459,6,0,164,0
459,10,0,35,0
460,6,0,157,0
460,10,0,26,0
461,6,0,157,0
461,10,0,26,0
462,6,0,156,0
462,10,0,25,0
463,6,0,156,0
463,10,0,25,0
464,6,0,166,1
464,10,0,21,0
465,6,0,166,1
465,10,0,21,0
466,6,0,151,1
466,10,0,16,1
467,6,0,151,1
467,10,0,16,1
468,6,0,147,1
468,10,0,11,1
469,6,0,147,1
469,10,0,11,1
470,6,0,150,1
470,10,0,8,1
471,6,0,150,1
471,10,0,8,1
472,6,0,147,1
472,10,0,5,1
473,6,0,147,1
473,10,0,5,1
474,6,0,144,1
474,10,0,0,1
475,6,0,144,1
475,10,0,0,1
476,6,0,150,0
476,10,0,0,2
477,6,0,150,0
477,10,0,0,2
478,6,0,152,0
479,6,0,152,0
480,6,0,150,0
481,6,0,150,0
482,6,0,146,-1
483,6,0,146,-1
484,6,0,149,0
484,10,0,-28,3
485,6,0,149,0
485,10,0,-28,3
486,6,0,144,-1
486,10,0,-29,4
487,6,0,144,-1
487,10,0,-29,4
488,6,0,140,-1
488,10,0,-36,3
489,6,0,140,-1
489,10,0,-36,3
490,6,0,139,-1
490,10,0,-40,3
491,6,0,139,-1
491,10,0,-40,3
492,6,0,137,0
492,10,0,-44,2
493,6,0,137,0
493,10,0,-44,2
494,6,0,132,0
494,10,0,-47,1
495,6,0,132,0
495,10,0,-47,1
496,6,0,130,-1
496,10,0,-48,0
497,6,0,130,-1
497,10,0,-48,0
498,6,0,129,-1
498,10,0,-49,0
499,6,0,129,-1
499,10,0,-49,0
500,6,0,126,-1
500,10,0,-48,0
501,6,0,126,-1
501,10,0,-48,0
502,6,0,128,-2
502,10,0,-45,0
503,6,0,128,-2
503,10,0,-45,0
504,6,0,135,-2
504,10,0,-40,0
505,6,0,135,-2
505,10,0,-40,0
506,6,0,138,-2
506,10,0,-36,1
507,6,0,138,-2
507,10,0,-36,1
508,6,0,140,-1
508,10,0,-31,1
509,6,0,140,-1
509,10,0,-31,1
510,6,0,140,-1
510,10,0,-27,2
511,6,0,140,-1
511,10,0,-27,2
512,6,0,139,0
513,6,0,139,0
514,6,0,139,1
514,10,0,-11,-2
515,6,0,139,1
515,10,0,-11,-2
516,6,0,139,1
516,10,0,-8,-3
517,6,0,139,1
517,10,0,-8,-3
518,6,0,143,2
518,10,0,-5,-2
519,6,0,143,2
519,10,0,-5,-2
520,6,0,146,1
520,10,0,-2,-1
521,6,0,146,1
521,10,0,-2,-1
522,6,0,149,1
522,10,0,0,-2
523,6,0,149,1
523,10,0,0,-2
524,6,0,147,1
524,10,0,4,-3
525,6,0,147,1
525,10,0,4,-3
526,2,0,0,0
526,6,0,148,2
526,10,0,6,-4
527,2,0,0,0
527,6,0,148,2
527,10,0,6,-4
528,2,0,-8,0
528,6,0,147,1
529,2,0,-8,0
529,6,0,147,1
530,2,0,-12,0
530,6,0,149,1
531,2,0,-12,0
531,6,0,149,1
532,2,0,-12,-1
532,6,0,142,2
533,2,0,-12,-1
533,6,0,142,2
534,2,0,-11,-1
534,6,0,135,2
535,2,0,-11,-1
535,6,0,135,2
536,2,0,-12,-1
536,6,0,133,2
537,2,0,-12,-1
537,6,0,133,2
538,2,0,-13,0
538,6,0,133,3
539,2,0,-13,0
539,6,0,133,3
540,2,0,-13,0
540,6,0,135,2
541,2,0,-13,0
541,6,0,135,2
542,2,0,-10,-1
542,6,0,136,3
543,2,0,-10,-1
543,6,0,136,3
544,2,0,-10,0
544,6,0,138,4
545,2,0,-10,0
545,6,0,138,4
546,2,0,-16,1
546,6,0,143,4
547,2,0,-16,1
547,6,0,143,4
548,2,0,-19,1
548,6,0,146,4
548,9,0,-20,2
549,2,0,-19,1
549,6,0,146,4
549,9,0,-20,2
550,2,0,-21,1
550,6,0,149,3
550,9,0,-21,3
551,2,0,-21,1
551,6,0,149,3
551,9,0,-21,3
552,2,0,-20,1
552,6,0,149,3
552,9,0,-23,4
553,2,0,-20,1
553,6,0,149,3
553,9,0,-23,4
554,2,0,-20,2
554,6,0,148,2
554,9,0,-22,6
555,2,0,-20,2
555,6,0,148,2
555,9,0,-22,6
556,2,0,-19,2
556,6,0,150,2
556,9,0,-23,7
557,2,0,-19,2
557,6,0,150,2
557,9,0,-23,7
558,2,0,-19,2
558,6,0,152,4
559,2,0,-19,2
559,6,0,152,4
560,2,0,-16,3
560,6,0,154,4
560,9,0,-19,7
561,2,0,-16,3
561,6,0,154,4
561,9,0,-19,7
562,2,0,-14,3
562,6,0,154,4
563,2,0,-14,3
563,6,0,154,4
564,2,0,-12,4
565,2,0,-12,4
566,2,0,-11,3
567,2,0,-11,3
568,2,0,-9,3
569,2,0,-9,3
570,2,0,-7,4
571,2,0,-7,4
572,2,0,-6,4
573,2,0,-6,4
574,2,0,-7,4
575,2,0,-7,4
576,2,0,-1,3
577,2,0,-1,3
578,2,0,16,1
578,3,0,34,0
579,2,0,16,1
579,3,0,34,0
580,2,0,23,0
580,3,0,38,0
580,9,0,73,0
581,2,0,23,0
581,3,0,38,0
581,9,0,73,0
582,2,0,25,0
582,3,0,39,-1
583,2,0,25,0
583,3,0,39,-1
584,2,0,26,0
584,3,0,42,-2
584,9,0,60,0
585,2,0,26,0
585,3,0,42,-2
585,9,0,60,0
586,2,0,28,0
586,3,0,45,0
586,9,0,60,1
587,2,0,28,0
587,3,0,45,0
587,9,0,60,1
588,2,0,26,0
588,9,0,58,1
589,2,0,26,0
589,9,0,58,1
590,2,0,27,0
590,3,0,45,-1
590,9,0,62,1
591,2,0,27,0
591,3,0,45,-1
591,9,0,62,1
592,2,0,29,0
592,3,0,48,0
593,2,0,29,0
593,3,0,48,0
594,2,0,32,2
594,9,0,64,3
595,2,0,32,2
595,9,0,64,3
596,2,0,31,2
597,2,0,31,2
598,2,0,32,1
599,2,0,32,1
