187,6,0,-120,0
188,6,0,-116,0
189,6,0,-116,0
190,6,0,-112,0
191,6,0,-112,0
192,6,0,-104,0
193,6,0,-104,0
194,6,0,-99,0
195,6,0,-99,0
196,6,0,-94,0
197,6,0,-94,0
198,6,0,-93,0
199,6,0,-93,0
200,6,0,-90,0
201,6,0,-90,0
202,6,0,-86,-1
203,6,0,-86,-1
204,6,0,-78,-1
205,6,0,-78,-1
206,6,0,-76,-2
207,6,0,-76,-2
208,6,0,-74,-3
209,6,0,-74,-3
210,6,0,-73,-3
211,6,0,-73,-3
212,6,0,-71,-4
213,6,0,-71,-4
214,6,0,-68,-4
215,6,0,-68,-4
216,6,0,-67,-2
217,6,0,-67,-2
218,6,0,-64,-3
219,6,0,-64,-3
220,6,0,-60,-2
221,6,0,-60,-2
222,6,0,-56,0
223,6,0,-56,0
224,6,0,-51,1
225,6,0,-51,1
226,6,0,-44,1
227,6,0,-44,1
228,6,0,-32,2
229,6,0,-32,2
230,6,0,-24,1
231,6,0,-24,1
232,6,0,-21,3
233,6,0,-21,3
234,6,0,-20,4
235,6,0,-20,4
236,6,0,-20,4
237,6,0,-20,4
238,6,0,-18,5
238,7,0,-48,-14
239,6,0,-18,5
239,7,0,-48,-14
240,6,0,-15,9
240,7,0,-56,-13
241,6,0,-15,9
241,7,0,-56,-13
242,6,0,-10,11
242,7,0,-59,-13
243,6,0,-10,11
243,7,0,-59,-13
244,6,0,-11,12
244,7,0,-54,-13
245,6,0,-11,12
245,7,0,-54,-13
246,6,0,-9,13
247,6,0,-9,13
248,6,0,-8,14
249,6,0,-8,14
250,6,0,0,16
251,6,0,0,16
252,6,0,9,16
253,6,0,9,16
254,6,0,11,17
255,6,0,11,17
256,6,0,11,18
257,6,0,11,18
258,6,0,14,18
259,6,0,14,18
260,6,0,16,19
261,6,0,16,19
262,6,0,21,19
263,6,0,21,19
264,6,0,29,19
265,6,0,29,19
266,6,0,33,19
267,6,0,33,19
268,6,0,37,22
269,6,0,37,22
270,3,0,-62,16
270,5,0,-65,24
270,6,0,41,22
271,3,0,-62,16
271,5,0,-65,24
271,6,0,41,22
272,3,0,-57,20
272,5,0,-61,26
272,6,0,42,23
273,3,0,-57,20
273,5,0,-61,26
273,6,0,42,23
274,5,0,-64,25
274,6,0,45,22
275,5,0,-64,25
275,6,0,45,22
276,5,0,-65,23
276,6,0,50,22
277,5,0,-65,23
277,6,0,50,22
278,5,0,-68,24
278,6,0,52,23
279,5,0,-68,24
279,6,0,52,23
280,5,0,-69,23
280,6,0,56,23
281,5,0,-69,23
281,6,0,56,23
282,5,0,-71,24
282,6,0,58,24
283,5,0,-71,24
283,6,0,58,24
284,5,0,-74,25
284,6,0,65,26
285,5,0,-74,25
285,6,0,65,26
286,5,0,-80,26
286,6,0,75,27
287,5,0,-80,26
287,6,0,75,27
288,5,0,-90,28
288,6,0,84,26
288,7,0,-86,30
289,5,0,-90,28
289,6,0,84,26
289,7,0,-86,30
290,5,0,-102,27
290,6,0,87,24
290,7,0,-97,29
291,5,0,-102,27
291,6,0,87,24
291,7,0,-97,29
292,6,0,94,23
292,7,0,-109,28
293,6,0,94,23
293,7,0,-109,28
294,6,0,99,24
294,7,0,-115,28
295,6,0,99,24
295,7,0,-115,28
296,6,0,109,26
296,7,0,-123,28
297,6,0,109,26
297,7,0,-123,28
298,6,0,121,25
298,7,0,-133,26
299,6,0,121,25
299,7,0,-133,26
300,6,0,123,25
300,7,0,-138,24
301,6,0,123,25
301,7,0,-138,24
302,6,0,127,26
302,7,0,-141,25
303,6,0,127,26
303,7,0,-141,25
304,6,0,123,25
304,7,0,-142,24
305,6,0,123,25
305,7,0,-142,24
306,6,0,121,25
306,7,0,-156,26
307,6,0,121,25
307,7,0,-156,26
308,6,0,123,25
308,7,0,179,28
309,6,0,123,25
309,7,0,179,28
310,6,0,126,27
311,6,0,126,27
312,6,0,128,27
313,6,0,128,27
314,6,0,128,26
315,6,0,128,26
316,6,0,131,26
317,6,0,131,26
318,6,0,134,25
319,6,0,134,25
320,6,0,134,26
321,6,0,134,26
322,6,0,136,28
323,6,0,136,28
324,6,0,142,29
324,7,0,-137,20
325,6,0,142,29
325,7,0,-137,20
326,6,0,144,29
326,7,0,-132,20
327,6,0,144,29
327,7,0,-132,20
328,6,0,143,30
329,6,0,143,30
330,6,0,143,29
331,6,0,143,29
332,6,0,141,29
332,7,0,-118,16
333,6,0,141,29
333,7,0,-118,16
334,6,0,137,29
335,6,0,137,29
336,6,0,135,30
337,6,0,135,30
338,6,0,135,31
339,6,0,135,31
340,6,0,135,30
341,6,0,135,30
342,6,0,132,32
343,6,0,132,32
344,6,0,130,31
345,6,0,130,31
346,6,0,131,31
347,6,0,131,31
348,6,0,132,33
349,6,0,132,33
360,3,0,-149,3
361,3,0,-149,3
362,3,0,-146,3
362,8,0,-138,14
363,3,0,-146,3
363,8,0,-138,14
364,8,0,-132,14
365,8,0,-132,14
366,8,0,-131,14
367,8,0,-131,14
368,3,0,136,4
368,8,0,-138,18
369,3,0,136,4
369,8,0,-138,18
370,3,0,135,6
371,3,0,135,6
374,3,0,133,12
375,3,0,133,12
376,3,0,134,9
377,3,0,134,9
378,3,0,138,4
379,3,0,138,4
380,3,0,144,-1
381,3,0,144,-1
382,3,0,145,1
383,3,0,145,1
384,3,0,145,2
385,3,0,145,2
386,3,0,148,0
387,3,0,148,0
388,3,0,150,2
389,3,0,150,2
390,3,0,153,5
391,3,0,153,5
392,3,0,152,6
393,3,0,152,6
394,3,0,146,13
395,3,0,146,13
396,3,0,145,14
397,3,0,145,14
398,3,0,148,15
399,3,0,148,15
400,3,0,150,18
401,3,0,150,18
402,3,0,151,17
403,3,0,151,17
404,3,0,148,19
405,3,0,148,19
406,3,0,147,20
407,3,0,147,20
408,3,0,146,20
409,3,0,146,20
410,3,0,137,18
411,3,0,137,18
412,3,0,131,16
413,3,0,131,16
414,1,0,80,12
414,3,0,95,8
414,8,0,77,10
415,1,0,80,12
415,3,0,95,8
415,8,0,77,10
416,3,0,87,5
416,8,0,81,8
417,3,0,87,5
417,8,0,81,8
418,3,0,88,5
418,8,0,86,7
419,3,0,88,5
419,8,0,86,7
420,3,0,90,5
420,8,0,90,7
421,3,0,90,5
421,8,0,90,7
422,3,0,95,4
422,8,0,92,5
423,3,0,95,4
423,8,0,92,5
424,3,0,99,3
424,8,0,94,6
425,3,0,99,3
425,8,0,94,6
426,8,0,96,8
427,8,0,96,8
434,3,0,142,1
435,3,0,142,1
436,3,0,150,-1
437,3,0,150,-1
438,3,0,152,1
439,3,0,152,1
440,3,0,153,1
441,3,0,153,1
442,3,0,155,2
443,3,0,155,2
456,8,0,110,6
457,8,0,110,6
462,1,0,105,21
463,1,0,105,21
464,0,0,-45,-12
464,1,0,100,21
465,0,0,-45,-12
465,1,0,100,21
466,0,0,-44,-12
466,1,0,100,21
467,0,0,-44,-12
467,1,0,100,21
468,0,0,-43,-12
468,1,0,101,21
469,0,0,-43,-12
469,1,0,101,21
470,0,0,-43,-11
470,1,0,101,20
471,0,0,-43,-11
471,1,0,101,20
490,5,0,45,1
491,5,0,45,1
492,5,0,43,-2
493,5,0,43,-2
494,5,0,45,0
495,5,0,45,0
496,5,0,45,-1
497,5,0,45,-1
498,5,0,46,-2
499,5,0,46,-2
500,5,0,48,-8
501,5,0,48,-8
502,5,0,49,-13
503,5,0,49,-13
504,5,0,49,-14
505,5,0,49,-14
506,5,0,50,-11
507,5,0,50,-11
508,5,0,49,-2
509,5,0,49,-2
510,4,0,-111,13
511,4,0,-111,13
512,4,0,-111,13
513,4,0,-111,13
514,4,0,-111,12
515,4,0,-111,12
516,4,0,-111,13
517,4,0,-111,13
518,4,0,-112,13
519,4,0,-112,13
520,4,0,-114,12
521,4,0,-114,12
522,4,0,-119,7
523,4,0,-119,7
524,3,0,-141,5
524,4,0,-129,7
525,3,0,-141,5
525,4,0,-129,7
526,3,0,-145,4
526,4,0,-148,7
526,8,0,-147,8
527,3,0,-145,4
527,4,0,-148,7
527,8,0,-147,8
528,3,0,-144,4
528,8,0,-161,7
529,3,0,-144,4
529,8,0,-161,7
530,4,0,-172,6
530,8,0,-170,8
531,4,0,-172,6
531,8,0,-170,8
532,4,0,-176,5
532,6,0,35,3
532,8,0,-174,7
533,4,0,-176,5
533,6,0,35,3
533,8,0,-174,7
534,8,0,-172,7
535,8,0,-172,7
536,6,0,60,5
537,6,0,60,5
538,6,0,89,5
539,6,0,89,5
540,6,0,89,7
541,6,0,89,7
542,6,0,87,8
543,6,0,87,8
544,6,0,88,9
545,6,0,88,9
546,6,0,85,9
547,6,0,85,9
548,6,0,83,11
549,6,0,83,11
550,6,0,81,11
551,6,0,81,11
552,6,0,83,12
553,6,0,83,12
554,0,0,68,-26
554,6,0,87,10
555,0,0,68,-26
555,6,0,87,10
556,0,0,64,-24
556,1,0,-64,-7
556,6,0,90,11
556,10,0,65,-28
557,0,0,64,-24
557,1,0,-64,-7
557,6,0,90,11
557,10,0,65,-28
558,8,0,-67,-14
558,10,0,63,-26
559,8,0,-67,-14
559,10,0,63,-26
560,8,0,-67,-13
560,10,0,65,-26
561,8,0,-67,-13
561,10,0,65,-26
562,4,0,-69,-16
562,6,0,101,8
562,8,0,-68,-13
562,10,0,70,-27
563,4,0,-69,-16
563,6,0,101,8
563,8,0,-68,-13
563,10,0,70,-27
564,1,0,-73,-7
565,1,0,-73,-7
566,6,0,102,9
567,6,0,102,9
568,6,0,110,8
569,6,0,110,8
570,6,0,115,10
571,6,0,115,10
572,6,0,116,11
573,6,0,116,11
574,6,0,121,11
575,6,0,121,11
576,6,0,126,11
577,6,0,126,11
588,7,0,160,-19
589,7,0,160,-19
592,10,0,13,-35
593,10,0,13,-35
594,10,0,17,-36
595,10,0,17,-36
596,10,0,15,-37
597,10,0,15,-37
598,10,0,13,-36
599,10,0,13,-36
