585,11,0,-139,18
586,11,0,-139,20
587,11,0,-139,20
588,11,0,-136,21
589,11,0,-136,21
590,11,0,-135,22
591,11,0,-135,22
592,11,0,-133,23
593,11,0,-133,23
594,11,0,-133,24
595,11,0,-133,24
596,11,0,-132,23
597,11,0,-132,23
598,11,0,-132,23
599,11,0,-132,23
