261,1,0,-173,3
262,0,0,132,5
262,1,0,-169,4
263,0,0,132,5
263,1,0,-169,4
264,0,0,129,5
264,1,0,-165,4
265,0,0,129,5
265,1,0,-165,4
266,0,0,128,5
266,1,0,-160,3
267,0,0,128,5
267,1,0,-160,3
268,0,0,128,4
268,1,0,-155,3
269,0,0,128,4
269,1,0,-155,3
270,0,0,129,3
270,1,0,-149,2
270,6,0,28,0
271,0,0,129,3
271,1,0,-149,2
271,6,0,28,0
272,0,0,131,3
272,1,0,-150,2
272,6,0,27,0
273,0,0,131,3
273,1,0,-150,2
273,6,0,27,0
274,0,0,133,3
274,1,0,-149,1
274,6,0,28,0
275,0,0,133,3
275,1,0,-149,1
275,6,0,28,0
276,0,0,133,2
276,1,0,-146,1
276,6,0,29,0
277,0,0,133,2
277,1,0,-146,1
277,6,0,29,0
278,0,0,132,2
278,1,0,-144,1
278,6,0,30,0
279,0,0,132,2
279,1,0,-144,1
279,6,0,30,0
280,0,0,131,2
280,1,0,-143,1
280,6,0,29,0
281,0,0,131,2
281,1,0,-143,1
281,6,0,29,0
282,0,0,129,2
282,1,0,-141,1
282,6,0,28,0
283,0,0,129,2
283,1,0,-141,1
283,6,0,28,0
284,0,0,124,2
284,1,0,-140,2
284,6,0,26,0
285,0,0,124,2
285,1,0,-140,2
285,6,0,26,0
286,0,0,120,2
286,1,0,-138,2
286,6,0,25,0
287,0,0,120,2
287,1,0,-138,2
287,6,0,25,0
288,1,0,-130,2
288,6,0,23,0
289,1,0,-130,2
289,6,0,23,0
290,1,0,-122,2
290,2,0,-9,0
290,6,0,20,0
291,1,0,-122,2
291,2,0,-9,0
291,6,0,20,0
292,0,0,128,2
292,1,0,-122,1
292,2,0,-13,0
292,6,0,22,0
293,0,0,128,2
293,1,0,-122,1
293,2,0,-13,0
293,6,0,22,0
294,0,0,130,1
294,1,0,-120,1
294,6,0,22,0
295,0,0,130,1
295,1,0,-120,1
295,6,0,22,0
296,0,0,129,1
296,1,0,-110,1
296,2,0,-3,0
296,6,0,25,0
297,0,0,129,1
297,1,0,-110,1
297,2,0,-3,0
297,6,0,25,0
298,0,0,127,1
298,1,0,-106,1
298,2,0,4,0
298,6,0,27,0
299,0,0,127,1
299,1,0,-106,1
299,2,0,4,0
299,6,0,27,0
300,0,0,128,1
300,1,0,-94,1
300,6,0,27,0
301,0,0,128,1
301,1,0,-94,1
301,6,0,27,0
302,0,0,128,1
302,1,0,-86,1
302,6,0,24,0
303,0,0,128,1
303,1,0,-86,1
303,6,0,24,0
304,0,0,127,1
304,1,0,-92,1
304,2,0,1,0
304,6,0,24,0
305,0,0,127,1
305,1,0,-92,1
305,2,0,1,0
305,6,0,24,0
306,0,0,125,1
306,1,0,-96,1
306,2,0,0,0
306,6,0,24,0
307,0,0,125,1
307,1,0,-96,1
307,2,0,0,0
307,6,0,24,0
308,0,0,123,1
308,1,0,-94,1
308,2,0,0,0
308,6,0,25,0
309,0,0,123,1
309,1,0,-94,1
309,2,0,0,0
309,6,0,25,0
310,0,0,124,1
310,1,0,-100,1
310,2,0,5,-1
310,6,0,25,0
311,0,0,124,1
311,1,0,-100,1
311,2,0,5,-1
311,6,0,25,0
312,0,0,125,1
312,1,0,-107,1
312,2,0,4,-1
312,6,0,25,0
313,0,0,125,1
313,1,0,-107,1
313,2,0,4,-1
313,6,0,25,0
314,0,0,126,1
314,1,0,-112,1
314,2,0,4,-1
314,6,0,27,0
315,0,0,126,1
315,1,0,-112,1
315,2,0,4,-1
315,6,0,27,0
316,0,0,125,1
316,1,0,-114,1
316,2,0,3,0
316,6,0,26,0
317,0,0,125,1
317,1,0,-114,1
317,2,0,3,0
317,6,0,26,0
318,0,0,125,1
318,1,0,-117,1
318,2,0,2,0
318,6,0,27,0
319,0,0,125,1
319,1,0,-117,1
319,2,0,2,0
319,6,0,27,0
320,0,0,124,1
320,1,0,-118,1
320,6,0,27,0
321,0,0,124,1
321,1,0,-118,1
321,6,0,27,0
322,0,0,124,1
322,1,0,-117,1
322,2,0,-6,0
322,6,0,29,0
323,0,0,124,1
323,1,0,-117,1
323,2,0,-6,0
323,6,0,29,0
324,0,0,124,1
324,1,0,-119,1
324,2,0,0,0
324,6,0,30,0
325,0,0,124,1
325,1,0,-119,1
325,2,0,0,0
325,6,0,30,0
326,0,0,125,1
326,1,0,-124,1
326,2,0,4,0
326,6,0,32,0
327,0,0,125,1
327,1,0,-124,1
327,2,0,4,0
327,6,0,32,0
328,0,0,125,1
328,1,0,-127,1
329,0,0,125,1
329,1,0,-127,1
330,0,0,127,2
330,1,0,-130,1
330,6,0,33,0
331,0,0,127,2
331,1,0,-130,1
331,6,0,33,0
332,0,0,128,2
332,1,0,-133,1
332,6,0,33,0
333,0,0,128,2
333,1,0,-133,1
333,6,0,33,0
334,0,0,129,3
334,1,0,-136,1
334,6,0,33,0
335,0,0,129,3
335,1,0,-136,1
335,6,0,33,0
336,0,0,129,2
336,1,0,-137,2
336,6,0,31,0
337,0,0,129,2
337,1,0,-137,2
337,6,0,31,0
338,0,0,130,3
338,1,0,-136,2
338,6,0,30,0
339,0,0,130,3
339,1,0,-136,2
339,6,0,30,0
340,0,0,132,3
340,1,0,-141,2
340,6,0,28,-1
341,0,0,132,3
341,1,0,-141,2
341,6,0,28,-1
342,0,0,131,4
342,1,0,-147,2
342,6,0,29,-1
343,0,0,131,4
343,1,0,-147,2
343,6,0,29,-1
344,1,0,-151,3
344,6,0,30,-1
345,1,0,-151,3
345,6,0,30,-1
346,1,0,-151,3
346,6,0,30,-1
347,1,0,-151,3
347,6,0,30,-1
348,1,0,-152,3
348,6,0,29,-1
349,1,0,-152,3
349,6,0,29,-1
350,0,0,124,3
350,1,0,-154,3
350,6,0,25,0
351,0,0,124,3
351,1,0,-154,3
351,6,0,25,0
352,0,0,123,3
352,1,0,-156,3
352,6,0,27,0
353,0,0,123,3
353,1,0,-156,3
353,6,0,27,0
354,0,0,118,4
354,1,0,-159,3
354,6,0,31,0
355,0,0,118,4
355,1,0,-159,3
355,6,0,31,0
356,0,0,124,5
356,1,0,-162,4
356,6,0,33,-1
357,0,0,124,5
357,1,0,-162,4
357,6,0,33,-1
358,0,0,126,6
358,1,0,-166,4
358,6,0,32,-1
359,0,0,126,6
359,1,0,-166,4
359,6,0,32,-1
360,0,0,128,7
360,1,0,-168,4
360,6,0,32,-2
361,0,0,128,7
361,1,0,-168,4
361,6,0,32,-2
362,1,0,-172,3
362,6,0,31,-1
363,1,0,-172,3
363,6,0,31,-1
364,0,0,142,5
364,1,0,-174,3
364,6,0,34,-1
365,0,0,142,5
365,1,0,-174,3
365,6,0,34,-1
366,0,0,150,6
366,4,0,-176,6
366,6,0,34,-2
367,0,0,150,6
367,4,0,-176,6
367,6,0,34,-2
368,0,0,150,6
368,4,0,-178,6
368,6,0,34,-2
369,0,0,150,6
369,4,0,-178,6
369,6,0,34,-2
370,4,0,-180,6
370,6,0,33,-1
371,4,0,-180,6
371,6,0,33,-1
372,4,0,177,6
372,6,0,33,-1
373,4,0,177,6
373,6,0,33,-1
374,0,0,151,6
374,4,0,172,6
374,6,0,33,-1
375,0,0,151,6
375,4,0,172,6
375,6,0,33,-1
376,0,0,150,6
376,4,0,169,6
376,6,0,34,-1
377,0,0,150,6
377,4,0,169,6
377,6,0,34,-1
378,0,0,147,7
378,4,0,167,6
378,6,0,35,-1
379,0,0,147,7
379,4,0,167,6
379,6,0,35,-1
380,0,0,145,7
380,4,0,167,7
380,6,0,34,-1
381,0,0,145,7
381,4,0,167,7
381,6,0,34,-1
382,0,0,142,7
382,1,0,167,4
382,4,0,167,7
382,6,0,34,-1
383,0,0,142,7
383,1,0,167,4
383,4,0,167,7
383,6,0,34,-1
384,0,0,139,7
384,1,0,166,4
384,4,0,166,7
384,6,0,31,-1
385,0,0,139,7
385,1,0,166,4
385,4,0,166,7
385,6,0,31,-1
386,0,0,137,6
386,1,0,167,4
386,6,0,30,-1
387,0,0,137,6
387,1,0,167,4
387,6,0,30,-1
388,0,0,135,6
388,1,0,166,4
388,6,0,30,-1
389,0,0,135,6
389,1,0,166,4
389,6,0,30,-1
390,0,0,137,5
390,1,0,166,3
390,6,0,30,-1
391,0,0,137,5
391,1,0,166,3
391,6,0,30,-1
392,0,0,139,5
392,1,0,165,3
392,6,0,30,-1
393,0,0,139,5
393,1,0,165,3
393,6,0,30,-1
394,0,0,140,5
394,1,0,164,3
394,4,0,163,5
394,6,0,29,-1
395,0,0,140,5
395,1,0,164,3
395,4,0,163,5
395,6,0,29,-1
396,0,0,140,5
396,1,0,162,3
396,6,0,28,0
397,0,0,140,5
397,1,0,162,3
397,6,0,28,0
398,0,0,138,4
398,1,0,161,3
398,6,0,30,0
399,0,0,138,4
399,1,0,161,3
399,6,0,30,0
400,0,0,137,4
400,1,0,160,3
400,6,0,30,1
401,0,0,137,4
401,1,0,160,3
401,6,0,30,1
402,0,0,135,4
402,1,0,158,3
402,6,0,32,1
403,0,0,135,4
403,1,0,158,3
403,6,0,32,1
404,0,0,131,3
404,1,0,157,3
404,6,0,32,1
405,0,0,131,3
405,1,0,157,3
405,6,0,32,1
406,0,0,130,3
406,1,0,156,3
406,6,0,32,1
407,0,0,130,3
407,1,0,156,3
407,6,0,32,1
408,0,0,131,3
408,1,0,153,3
408,6,0,32,2
409,0,0,131,3
409,1,0,153,3
409,6,0,32,2
410,0,0,131,2
410,1,0,152,2
410,6,0,33,2
411,0,0,131,2
411,1,0,152,2
411,6,0,33,2
412,0,0,132,2
412,1,0,149,2
412,6,0,34,2
413,0,0,132,2
413,1,0,149,2
413,6,0,34,2
414,0,0,131,2
414,1,0,147,2
414,6,0,35,3
415,0,0,131,2
415,1,0,147,2
415,6,0,35,3
416,0,0,129,2
416,1,0,145,2
416,6,0,32,3
417,0,0,129,2
417,1,0,145,2
417,6,0,32,3
418,0,0,127,2
418,1,0,144,2
418,6,0,32,3
419,0,0,127,2
419,1,0,144,2
419,6,0,32,3
420,0,0,127,3
420,6,0,32,3
421,0,0,127,3
421,6,0,32,3
422,0,0,126,4
422,6,0,31,3
423,0,0,126,4
423,6,0,31,3
424,0,0,125,4
424,6,0,32,3
425,0,0,125,4
425,6,0,32,3
426,0,0,124,4
426,6,0,31,3
427,0,0,124,4
427,6,0,31,3
428,0,0,123,4
428,6,0,30,2
429,0,0,123,4
429,6,0,30,2
430,0,0,122,3
430,6,0,30,2
431,0,0,122,3
431,6,0,30,2
432,0,0,121,3
432,6,0,32,2
433,0,0,121,3
433,6,0,32,2
434,0,0,121,4
434,6,0,31,2
435,0,0,121,4
435,6,0,31,2
436,0,0,122,4
436,6,0,31,2
437,0,0,122,4
437,6,0,31,2
438,0,0,119,4
438,6,0,30,2
439,0,0,119,4
439,6,0,30,2
440,0,0,116,4
440,6,0,32,2
441,0,0,116,4
441,6,0,32,2
442,0,0,115,4
442,6,0,32,3
443,0,0,115,4
443,6,0,32,3
444,0,0,113,4
444,6,0,32,3
445,0,0,113,4
445,6,0,32,3
446,0,0,108,4
446,6,0,30,3
447,0,0,108,4
447,6,0,30,3
448,0,0,106,5
448,6,0,29,3
449,0,0,106,5
449,6,0,29,3
450,0,0,108,5
450,6,0,28,3
451,0,0,108,5
451,6,0,28,3
452,0,0,112,5
452,6,0,28,2
453,0,0,112,5
453,6,0,28,2
454,0,0,116,6
454,6,0,26,2
455,0,0,116,6
455,6,0,26,2
456,0,0,117,6
456,6,0,24,3
457,0,0,117,6
457,6,0,24,3
458,0,0,121,7
458,6,0,26,3
459,0,0,121,7
459,6,0,26,3
460,0,0,122,6
460,6,0,26,3
461,0,0,122,6
461,6,0,26,3
462,6,0,24,2
463,6,0,24,2
464,6,0,26,2
465,6,0,26,2
466,6,0,29,1
467,6,0,29,1
468,6,0,31,0
469,6,0,31,0
470,6,0,107,1
471,6,0,107,1
472,6,0,76,3
473,6,0,76,3
474,6,0,158,1
475,6,0,158,1
476,6,0,162,1
477,6,0,162,1
478,6,0,162,1
479,6,0,162,1
480,6,0,160,1
481,6,0,160,1
482,6,0,163,2
483,6,0,163,2
484,6,0,161,2
485,6,0,161,2
486,6,0,161,2
487,6,0,161,2
488,6,0,162,2
489,6,0,162,2
490,6,0,169,2
491,6,0,169,2
492,1,0,173,1
492,6,0,170,3
493,1,0,173,1
493,6,0,170,3
494,1,0,178,0
494,6,0,-179,3
495,1,0,178,0
495,6,0,-179,3
496,1,0,179,1
496,6,0,-178,3
497,1,0,179,1
497,6,0,-178,3
498,1,0,177,0
498,6,0,-178,2
499,1,0,177,0
499,6,0,-178,2
500,6,0,-177,2
501,6,0,-177,2
502,6,0,-178,2
503,6,0,-178,2
504,6,0,-178,2
505,6,0,-178,2
508,4,0,-172,-1
509,4,0,-172,-1
512,1,0,-170,0
512,6,0,28,2
513,1,0,-170,0
513,6,0,28,2
514,1,0,-167,-1
514,6,0,28,3
515,1,0,-167,-1
515,6,0,28,3
516,1,0,-165,-1
517,1,0,-165,-1
518,1,0,-165,-1
519,1,0,-165,-1
520,1,0,-162,-1
520,6,0,35,3
521,1,0,-162,-1
521,6,0,35,3
526,1,0,-154,1
526,6,0,36,3
527,1,0,-154,1
527,6,0,36,3
528,1,0,-151,1
529,1,0,-151,1
530,1,0,-148,1
531,1,0,-148,1
532,1,0,-149,1
533,1,0,-149,1
534,1,0,-150,2
535,1,0,-150,2
536,1,0,-148,2
537,1,0,-148,2
540,1,0,-145,5
541,1,0,-145,5
542,1,0,-144,4
543,1,0,-144,4
544,1,0,-141,4
545,1,0,-141,4
546,1,0,-137,4
547,1,0,-137,4
548,1,0,-133,3
549,1,0,-133,3
550,1,0,-131,3
551,1,0,-131,3
552,1,0,-131,4
553,1,0,-131,4
554,1,0,-129,4
555,1,0,-129,4
556,1,0,-131,5
557,1,0,-131,5
558,9,0,167,4
559,9,0,167,4
560,9,0,172,4
560,11,0,157,2
561,9,0,172,4
561,11,0,157,2
562,9,0,-176,5
562,11,0,156,2
563,9,0,-176,5
563,11,0,156,2
564,11,0,156,2
565,11,0,156,2
566,11,0,158,3
567,11,0,158,3
568,9,0,-163,4
568,11,0,163,3
569,9,0,-163,4
569,11,0,163,3
570,9,0,-166,4
570,11,0,163,2
571,9,0,-166,4
571,11,0,163,2
