220,0,0,24,-20
220,11,0,45,-21
221,0,0,24,-20
221,11,0,45,-21
222,0,0,27,-22
222,11,0,45,-20
223,0,0,27,-22
223,11,0,45,-20
224,0,0,33,-23
224,11,0,46,-21
225,0,0,33,-23
225,11,0,46,-21
226,0,0,41,-23
226,11,0,47,-20
227,0,0,41,-23
227,11,0,47,-20
228,0,0,50,-23
228,11,0,47,-18
229,0,0,50,-23
229,11,0,47,-18
230,0,0,57,-21
230,11,0,49,-17
231,0,0,57,-21
231,11,0,49,-17
232,0,0,62,-19
232,11,0,51,-15
233,0,0,62,-19
233,11,0,51,-15
234,0,0,65,-18
234,11,0,52,-13
235,0,0,65,-18
235,11,0,52,-13
236,0,0,67,-17
236,11,0,52,-14
237,0,0,67,-17
237,11,0,52,-14
238,0,0,68,-15
238,11,0,55,-15
239,0,0,68,-15
239,11,0,55,-15
240,11,0,57,-14
241,11,0,57,-14
242,11,0,58,-13
243,11,0,58,-13
244,11,0,59,-14
245,11,0,59,-14
246,11,0,61,-12
247,11,0,61,-12
248,11,0,62,-12
249,11,0,62,-12
250,11,0,61,-11
251,11,0,61,-11
252,11,0,59,-11
253,11,0,59,-11
254,11,0,54,-9
255,11,0,54,-9
256,11,0,50,-6
257,11,0,50,-6
258,11,0,43,-3
259,11,0,43,-3
260,3,0,29,7
261,3,0,29,7
262,3,0,10,9
263,3,0,10,9
264,3,0,-11,1
265,3,0,-11,1
266,3,0,-16,-1
267,3,0,-16,-1
268,3,0,-21,-5
269,3,0,-21,-5
270,3,0,-21,-5
271,3,0,-21,-5
272,3,0,-18,-5
273,3,0,-18,-5
274,1,0,-13,-1
274,3,0,-18,-3
275,1,0,-13,-1
275,3,0,-18,-3
276,1,0,-12,1
276,3,0,-20,-1
277,1,0,-12,1
277,3,0,-20,-1
278,1,0,-21,3
278,3,0,-26,1
279,1,0,-21,3
279,3,0,-26,1
280,1,0,-23,12
280,3,0,-26,7
281,1,0,-23,12
281,3,0,-26,7
282,0,0,93,-13
282,1,0,-20,14
282,3,0,-26,10
283,0,0,93,-13
283,1,0,-20,14
283,3,0,-26,10
284,0,0,97,-10
284,1,0,-18,13
284,3,0,-24,5
285,0,0,97,-10
285,1,0,-18,13
285,3,0,-24,5
286,0,0,97,-8
286,1,0,-9,13
286,3,0,-20,9
287,0,0,97,-8
287,1,0,-9,13
287,3,0,-20,9
288,3,0,-20,18
289,3,0,-20,18
290,3,0,-19,22
291,3,0,-19,22
292,3,0,-16,18
293,3,0,-16,18
294,3,0,-18,22
295,3,0,-18,22
296,3,0,-17,23
297,3,0,-17,23
298,3,0,-12,23
299,3,0,-12,23
300,3,0,-14,23
301,3,0,-14,23
302,3,0,-14,24
303,3,0,-14,24
304,3,0,-21,21
305,3,0,-21,21
306,3,0,-23,16
306,6,0,150,17
307,3,0,-23,16
307,6,0,150,17
308,2,0,140,16
308,3,0,-20,19
308,6,0,142,17
309,2,0,140,16
309,3,0,-20,19
309,6,0,142,17
310,2,0,138,17
310,3,0,-29,18
311,2,0,138,17
311,3,0,-29,18
312,3,0,-29,18
313,3,0,-29,18
314,2,0,124,17
314,3,0,-28,18
315,2,0,124,17
315,3,0,-28,18
316,2,0,120,16
316,3,0,-25,22
317,2,0,120,16
317,3,0,-25,22
318,2,0,113,15
318,3,0,-28,18
319,2,0,113,15
319,3,0,-28,18
320,2,0,112,13
320,3,0,-31,14
321,2,0,112,13
321,3,0,-31,14
322,2,0,115,11
323,2,0,115,11
324,2,0,114,13
325,2,0,114,13
326,2,0,112,15
327,2,0,112,15
328,2,0,110,20
328,3,0,-17,15
329,2,0,110,20
329,3,0,-17,15
330,2,0,117,22
330,3,0,-17,19
331,2,0,117,22
331,3,0,-17,19
332,3,0,-17,21
333,3,0,-17,21
334,3,0,-15,27
335,3,0,-15,27
336,3,0,-16,27
337,3,0,-16,27
356,0,0,137,-14
357,0,0,137,-14
358,0,0,139,-13
359,0,0,139,-13
360,0,0,140,-13
361,0,0,140,-13
362,0,0,144,-13
363,0,0,144,-13
364,0,0,151,-12
364,1,0,-25,-13
364,3,0,-31,-6
365,0,0,151,-12
365,1,0,-25,-13
365,3,0,-31,-6
366,1,0,-20,-16
367,1,0,-20,-16
368,1,0,-11,-15
369,1,0,-11,-15
370,1,0,-7,-14
370,4,0,-3,-20
370,6,0,-88,15
371,1,0,-7,-14
371,4,0,-3,-20
371,6,0,-88,15
372,1,0,-4,-13
372,4,0,-2,-20
372,6,0,-88,13
373,1,0,-4,-13
373,4,0,-2,-20
373,6,0,-88,13
374,1,0,-4,-13
374,6,0,-89,11
374,8,0,-3,-18
375,1,0,-4,-13
375,6,0,-89,11
375,8,0,-3,-18
376,6,0,-90,6
377,6,0,-90,6
378,0,0,-25,-9
378,6,0,-92,7
379,0,0,-25,-9
379,6,0,-92,7
380,0,0,-26,-8
380,6,0,-90,6
381,0,0,-26,-8
381,6,0,-90,6
382,0,0,-26,-7
383,0,0,-26,-7
384,0,0,-26,-6
384,6,0,-91,9
385,0,0,-26,-6
385,6,0,-91,9
386,0,0,-26,-5
387,0,0,-26,-5
388,0,0,-27,-4
389,0,0,-27,-4
408,1,0,177,7
409,1,0,177,7
410,1,0,176,6
411,1,0,176,6
412,1,0,176,7
413,1,0,176,7
414,1,0,176,6
415,1,0,176,6
416,1,0,176,6
417,1,0,176,6
418,1,0,178,3
419,1,0,178,3
420,1,0,178,3
421,1,0,178,3
422,1,0,175,2
423,1,0,175,2
424,1,0,170,0
425,1,0,170,0
426,1,0,166,0
427,1,0,166,0
428,1,0,163,0
429,1,0,163,0
430,1,0,169,1
431,1,0,169,1
432,1,0,170,1
433,1,0,170,1
434,1,0,171,1
435,1,0,171,1
436,1,0,173,3
437,1,0,173,3
438,1,0,174,3
439,1,0,174,3
444,1,0,174,6
445,1,0,174,6
446,1,0,176,6
447,1,0,176,6
448,1,0,177,6
449,1,0,177,6
454,1,0,178,-10
455,1,0,178,-10
456,1,0,179,-9
457,1,0,179,-9
458,1,0,177,-11
458,3,0,-138,-6
459,1,0,177,-11
459,3,0,-138,-6
460,3,0,-133,-6
460,8,0,3,-21
461,3,0,-133,-6
461,8,0,3,-21
462,3,0,-107,-6
462,8,0,-1,-7
463,3,0,-107,-6
463,8,0,-1,-7
464,3,0,-112,-3
464,8,0,-1,-15
464,11,0,-99,-2
465,3,0,-112,-3
465,8,0,-1,-15
465,11,0,-99,-2
466,3,0,-93,-2
466,5,0,-153,-8
466,8,0,-1,-13
466,11,0,-74,-4
467,3,0,-93,-2
467,5,0,-153,-8
467,8,0,-1,-13
467,11,0,-74,-4
468,3,0,-100,-2
468,8,0,2,-13
469,3,0,-100,-2
469,8,0,2,-13
470,3,0,-125,-1
470,5,0,-148,-9
470,8,0,6,-16
470,11,0,-114,-5
471,3,0,-125,-1
471,5,0,-148,-9
471,8,0,6,-16
471,11,0,-114,-5
472,5,0,-144,-16
472,11,0,-137,-8
473,5,0,-144,-16
473,11,0,-137,-8
474,1,0,175,-14
474,5,0,-141,-15
474,11,0,-138,-8
475,1,0,175,-14
475,5,0,-141,-15
475,11,0,-138,-8
476,1,0,176,-6
476,11,0,-140,-7
477,1,0,176,-6
477,11,0,-140,-7
478,1,0,176,-3
479,1,0,176,-3
480,1,0,177,-4
481,1,0,177,-4
482,1,0,178,-3
483,1,0,178,-3
484,1,0,179,-2
485,1,0,179,-2
486,1,0,177,-3
487,1,0,177,-3
494,6,0,-178,-1
494,9,0,14,0
495,6,0,-178,-1
495,9,0,14,0
496,6,0,-179,3
496,9,0,12,7
497,6,0,-179,3
497,9,0,12,7
498,6,0,178,8
498,9,0,16,10
499,6,0,178,8
499,9,0,16,10
500,6,0,178,14
500,9,0,16,13
501,6,0,178,14
501,9,0,16,13
502,6,0,-174,18
502,9,0,17,14
503,6,0,-174,18
503,9,0,17,14
504,6,0,-174,18
504,9,0,18,12
505,6,0,-174,18
505,9,0,18,12
506,6,0,-177,18
506,9,0,16,11
507,6,0,-177,18
507,9,0,16,11
508,6,0,-177,20
508,9,0,17,14
509,6,0,-177,20
509,9,0,17,14
510,6,0,-176,20
511,6,0,-176,20
512,6,0,-159,24
513,6,0,-159,24
514,6,0,-150,24
515,6,0,-150,24
516,6,0,-144,25
517,6,0,-144,25
518,6,0,-138,26
519,6,0,-138,26
520,6,0,-133,26
521,6,0,-133,26
522,6,0,-123,28
523,6,0,-123,28
524,6,0,-109,28
525,6,0,-109,28
526,6,0,-107,18
526,8,0,-95,-5
527,6,0,-107,18
527,8,0,-95,-5
528,6,0,-102,15
528,8,0,-93,-7
529,6,0,-102,15
529,8,0,-93,-7
530,6,0,-102,14
530,8,0,-88,-6
531,6,0,-102,14
531,8,0,-88,-6
532,6,0,-79,12
532,8,0,-81,-4
533,6,0,-79,12
533,8,0,-81,-4
534,6,0,-68,12
534,8,0,-74,-2
535,6,0,-68,12
535,8,0,-74,-2
536,6,0,-61,15
536,8,0,-71,-1
537,6,0,-61,15
537,8,0,-71,-1
538,6,0,-47,19
538,8,0,-70,-3
539,6,0,-47,19
539,8,0,-70,-3
540,6,0,-34,24
541,6,0,-34,24
542,6,0,-29,27
543,6,0,-29,27
544,6,0,-24,25
545,6,0,-24,25
546,6,0,-13,26
547,6,0,-13,26
548,6,0,-7,24
549,6,0,-7,24
550,6,0,-5,25
551,6,0,-5,25
552,6,0,-1,24
553,6,0,-1,24
554,6,0,-1,24
554,10,0,-97,13
555,6,0,-1,24
555,10,0,-97,13
556,6,0,2,25
556,10,0,-95,12
557,6,0,2,25
557,10,0,-95,12
558,6,0,14,24
558,10,0,-95,18
559,6,0,14,24
559,10,0,-95,18
560,6,0,39,22
560,10,0,-95,20
561,6,0,39,22
561,10,0,-95,20
562,4,0,52,26
562,6,0,56,21
562,10,0,-100,18
563,4,0,52,26
563,6,0,56,21
563,10,0,-100,18
564,4,0,47,22
564,6,0,67,20
564,10,0,-105,15
565,4,0,47,22
565,6,0,67,20
565,10,0,-105,15
566,6,0,73,19
566,10,0,-104,16
567,6,0,73,19
567,10,0,-104,16
568,6,0,81,23
569,6,0,81,23
570,6,0,86,22
571,6,0,86,22
572,6,0,89,20
573,6,0,89,20
574,6,0,92,23
575,6,0,92,23
576,6,0,98,24
577,6,0,98,24
578,6,0,108,26
579,6,0,108,26
580,6,0,117,27
581,6,0,117,27
582,6,0,128,26
583,6,0,128,26
584,6,0,134,24
585,6,0,134,24
586,6,0,144,23
587,6,0,144,23
588,6,0,149,21
589,6,0,149,21
590,6,0,157,21
591,6,0,157,21
592,6,0,164,17
592,10,0,-96,22
593,6,0,164,17
593,10,0,-96,22
594,6,0,169,17
594,10,0,-97,24
595,6,0,169,17
595,10,0,-97,24
596,6,0,176,17
596,10,0,-96,25
597,6,0,176,17
597,10,0,-96,25
598,6,0,177,18
598,10,0,-96,25
599,6,0,177,18
599,10,0,-96,25
