142,6,0,89,-17
143,6,0,89,-17
144,6,0,89,-14
145,6,0,89,-14
146,6,0,89,-11
147,6,0,89,-11
148,6,0,88,-8
149,6,0,88,-8
150,6,0,88,-1
151,6,0,88,-1
152,6,0,88,0
153,6,0,88,0
154,6,0,89,0
155,6,0,89,0
156,6,0,86,0
157,6,0,86,0
158,6,0,84,0
159,6,0,84,0
160,6,0,85,0
161,6,0,85,0
162,6,0,86,0
163,6,0,86,0
164,6,0,86,0
165,6,0,86,0
166,6,0,88,0
167,6,0,88,0
168,6,0,90,0
169,6,0,90,0
170,5,0,-21,-11
170,6,0,91,-1
171,5,0,-21,-11
171,6,0,91,-1
172,5,0,-22,-13
172,6,0,91,-1
173,5,0,-22,-13
173,6,0,91,-1
174,5,0,-23,-13
174,6,0,88,-1
175,5,0,-23,-13
175,6,0,88,-1
176,5,0,-21,-12
176,6,0,89,0
177,5,0,-21,-12
177,6,0,89,0
178,5,0,-20,-11
178,6,0,89,-2
179,5,0,-20,-11
179,6,0,89,-2
180,5,0,-19,-13
180,6,0,88,-3
181,5,0,-19,-13
181,6,0,88,-3
182,5,0,-16,-11
182,6,0,86,-4
183,5,0,-16,-11
183,6,0,86,-4
184,5,0,-13,-9
184,6,0,86,-3
185,5,0,-13,-9
185,6,0,86,-3
186,6,0,86,-2
187,6,0,86,-2
188,6,0,87,-2
189,6,0,87,-2
190,6,0,88,-1
191,6,0,88,-1
192,6,0,88,-1
193,6,0,88,-1
194,6,0,89,-1
195,6,0,89,-1
196,6,0,88,-2
197,6,0,88,-2
198,6,0,86,-1
199,6,0,86,-1
200,6,0,87,-2
201,6,0,87,-2
202,6,0,89,-1
203,6,0,89,-1
204,6,0,89,-1
205,6,0,89,-1
206,6,0,88,-1
207,6,0,88,-1
208,6,0,88,-1
209,6,0,88,-1
210,6,0,90,-1
210,7,0,-89,2
211,6,0,90,-1
211,7,0,-89,2
212,6,0,92,0
212,7,0,-92,0
213,6,0,92,0
213,7,0,-92,0
214,6,0,91,0
214,7,0,-93,0
215,6,0,91,0
215,7,0,-93,0
216,6,0,89,1
216,7,0,-93,0
217,6,0,89,1
217,7,0,-93,0
218,6,0,88,2
218,7,0,-90,0
219,6,0,88,2
219,7,0,-90,0
220,6,0,85,4
220,7,0,-88,-1
221,6,0,85,4
221,7,0,-88,-1
222,6,0,85,3
223,6,0,85,3
224,6,0,84,2
225,6,0,84,2
226,6,0,82,2
227,6,0,82,2
228,6,0,81,2
229,6,0,81,2
230,6,0,79,2
231,6,0,79,2
232,6,0,77,3
233,6,0,77,3
234,6,0,76,4
235,6,0,76,4
236,6,0,75,5
237,6,0,75,5
238,6,0,74,6
239,6,0,74,6
240,6,0,74,7
241,6,0,74,7
242,6,0,74,8
242,10,0,-7,24
243,6,0,74,8
243,10,0,-7,24
244,6,0,76,10
244,10,0,1,23
245,6,0,76,10
245,10,0,1,23
246,6,0,79,10
246,10,0,1,21
247,6,0,79,10
247,10,0,1,21
248,6,0,79,13
248,10,0,6,21
249,6,0,79,13
249,10,0,6,21
250,6,0,80,14
250,10,0,9,20
251,6,0,80,14
251,10,0,9,20
252,10,0,8,20
253,10,0,8,20
254,10,0,7,20
255,10,0,7,20
268,10,0,94,23
269,10,0,94,23
270,7,0,-78,24
270,10,0,99,17
271,7,0,-78,24
271,10,0,99,17
272,7,0,-76,25
273,7,0,-76,25
274,7,0,-73,26
275,7,0,-73,26
276,7,0,-71,27
277,7,0,-71,27
278,7,0,-69,27
279,7,0,-69,27
280,7,0,-68,27
281,7,0,-68,27
282,7,0,-66,28
283,7,0,-66,28
284,7,0,-64,27
285,7,0,-64,27
286,7,0,-62,28
287,7,0,-62,28
288,7,0,-65,27
289,7,0,-65,27
290,7,0,-57,28
291,7,0,-57,28
292,6,0,88,15
292,7,0,-54,26
293,6,0,88,15
293,7,0,-54,26
294,6,0,89,13
295,6,0,89,13
312,3,0,-100,0
313,3,0,-100,0
314,3,0,-97,-1
315,3,0,-97,-1
316,3,0,-91,2
317,3,0,-91,2
318,3,0,-90,3
319,3,0,-90,3
320,3,0,-89,0
321,3,0,-89,0
322,3,0,-88,-1
323,3,0,-88,-1
324,3,0,-82,5
325,3,0,-82,5
326,3,0,-79,7
327,3,0,-79,7
328,3,0,-78,6
328,6,0,92,11
329,3,0,-78,6
329,6,0,92,11
330,3,0,-67,3
330,6,0,91,9
331,3,0,-67,3
331,6,0,91,9
332,3,0,-67,4
333,3,0,-67,4
334,3,0,-70,4
335,3,0,-70,4
336,3,0,-67,0
337,3,0,-67,0
338,3,0,-64,2
339,3,0,-64,2
340,3,0,-54,10
341,3,0,-54,10
342,3,0,-53,13
343,3,0,-53,13
346,3,0,-42,13
347,3,0,-42,13
348,3,0,-40,12
349,3,0,-40,12
352,3,0,-27,11
353,3,0,-27,11
354,3,0,-26,9
355,3,0,-26,9
356,3,0,-17,8
357,3,0,-17,8
358,3,0,-15,6
359,3,0,-15,6
360,3,0,-16,6
360,4,0,-122,10
361,3,0,-16,6
361,4,0,-122,10
362,4,0,-124,10
362,8,0,-123,12
363,4,0,-124,10
363,8,0,-123,12
364,4,0,-127,9
364,8,0,-125,11
365,4,0,-127,9
365,8,0,-125,11
366,3,0,-8,6
366,8,0,-126,12
367,3,0,-8,6
367,8,0,-126,12
368,3,0,-3,5
368,8,0,-132,9
369,3,0,-3,5
369,8,0,-132,9
370,3,0,1,6
371,3,0,1,6
372,3,0,9,7
373,3,0,9,7
374,3,0,17,11
375,3,0,17,11
376,3,0,19,11
377,3,0,19,11
380,3,0,38,6
381,3,0,38,6
382,3,0,38,4
383,3,0,38,4
384,3,0,38,6
385,3,0,38,6
386,3,0,42,4
387,3,0,42,4
388,3,0,43,5
389,3,0,43,5
414,8,0,-129,0
415,8,0,-129,0
416,8,0,-130,2
417,8,0,-130,2
418,8,0,-130,4
419,8,0,-130,4
420,8,0,-130,5
421,8,0,-130,5
422,8,0,-128,5
423,8,0,-128,5
424,8,0,-128,6
424,10,0,-13,-1
425,8,0,-128,6
425,10,0,-13,-1
426,10,0,-6,-2
427,10,0,-6,-2
440,0,0,72,6
441,0,0,72,6
442,0,0,76,8
443,0,0,76,8
444,0,0,76,7
445,0,0,76,7
446,0,0,76,7
447,0,0,76,7
456,8,0,-128,2
457,8,0,-128,2
458,8,0,-129,0
459,8,0,-129,0
460,8,0,-130,-1
461,8,0,-130,-1
462,8,0,-131,-4
463,8,0,-131,-4
464,8,0,-132,-5
465,8,0,-132,-5
466,8,0,-133,-3
466,10,0,165,1
467,8,0,-133,-3
467,10,0,165,1
468,0,0,172,3
469,0,0,172,3
470,0,0,175,1
470,1,0,-134,-2
471,0,0,175,1
471,1,0,-134,-2
472,0,0,175,4
472,1,0,-131,-7
473,0,0,175,4
473,1,0,-131,-7
474,0,0,174,4
474,1,0,-132,-6
475,0,0,174,4
475,1,0,-132,-6
476,0,0,173,3
476,1,0,-135,-5
477,0,0,173,3
477,1,0,-135,-5
478,0,0,172,3
479,0,0,172,3
486,5,0,-123,2
486,11,0,-118,9
487,5,0,-123,2
487,11,0,-118,9
488,5,0,-121,0
489,5,0,-121,0
490,5,0,-123,0
491,5,0,-123,0
492,5,0,-121,0
493,5,0,-121,0
494,5,0,-120,1
494,9,0,-120,0
495,5,0,-120,1
495,9,0,-120,0
496,5,0,-120,1
496,9,0,-120,-2
497,5,0,-120,1
497,9,0,-120,-2
498,5,0,-119,0
499,5,0,-119,0
500,5,0,-120,1
501,5,0,-120,1
502,5,0,-118,1
503,5,0,-118,1
504,4,0,95,-5
504,6,0,-147,3
505,4,0,95,-5
505,6,0,-147,3
506,4,0,90,-6
506,6,0,-154,1
507,4,0,90,-6
507,6,0,-154,1
508,4,0,90,-5
508,6,0,-163,3
509,4,0,90,-5
509,6,0,-163,3
510,4,0,91,-4
510,6,0,-163,3
511,4,0,91,-4
511,6,0,-163,3
512,4,0,92,-2
512,6,0,-162,2
513,4,0,92,-2
513,6,0,-162,2
514,4,0,91,-2
514,6,0,-161,2
515,4,0,91,-2
515,6,0,-161,2
516,4,0,95,0
516,6,0,-160,1
517,4,0,95,0
517,6,0,-160,1
518,4,0,98,3
519,4,0,98,3
520,8,0,-124,9
521,8,0,-124,9
522,8,0,-129,7
523,8,0,-129,7
524,8,0,-127,7
525,8,0,-127,7
526,8,0,-127,6
527,8,0,-127,6
528,3,0,-90,11
528,8,0,-129,5
529,3,0,-90,11
529,8,0,-129,5
530,8,0,-128,5
531,8,0,-128,5
532,8,0,-126,5
533,8,0,-126,5
534,8,0,-118,6
534,9,0,-83,2
535,8,0,-118,6
535,9,0,-83,2
536,9,0,-81,5
537,9,0,-81,5
538,6,0,-94,5
539,6,0,-94,5
540,6,0,-103,4
541,6,0,-103,4
544,6,0,-110,4
545,6,0,-110,4
546,6,0,-111,3
547,6,0,-111,3
548,6,0,-110,3
549,6,0,-110,3
550,6,0,-110,4
551,6,0,-110,4
552,6,0,-110,6
553,6,0,-110,6
554,0,0,-147,-2
554,4,0,-131,1
554,6,0,-85,5
555,0,0,-147,-2
555,4,0,-131,1
555,6,0,-85,5
556,4,0,-133,0
556,6,0,-71,0
557,4,0,-133,0
557,6,0,-71,0
558,4,0,-133,5
558,6,0,-72,-3
559,4,0,-133,5
559,6,0,-72,-3
560,4,0,-133,9
561,4,0,-133,9
562,4,0,-130,10
563,4,0,-130,10
564,4,0,-128,8
564,6,0,-66,-14
565,4,0,-128,8
565,6,0,-66,-14
566,6,0,-114,3
567,6,0,-114,3
568,6,0,-115,7
569,6,0,-115,7
570,6,0,-115,6
571,6,0,-115,6
572,6,0,-116,8
573,6,0,-116,8
574,6,0,-115,7
575,6,0,-115,7
576,6,0,-114,6
577,6,0,-114,6
578,6,0,-115,6
579,6,0,-115,6
580,6,0,-112,6
581,6,0,-112,6
582,6,0,-111,5
583,6,0,-111,5
584,6,0,-108,2
585,6,0,-108,2
586,6,0,-111,1
587,6,0,-111,1
588,6,0,-109,1
589,6,0,-109,1
590,6,0,-107,-1
591,6,0,-107,-1
592,6,0,-92,-14
592,10,0,-159,-12
593,6,0,-92,-14
593,10,0,-159,-12
594,6,0,-106,-15
594,10,0,-154,-14
595,6,0,-106,-15
595,10,0,-154,-14
596,6,0,-9,-30
596,10,0,-149,-11
597,6,0,-9,-30
597,10,0,-149,-11
598,6,0,7,-23
598,10,0,-144,-9
599,6,0,7,-23
599,10,0,-144,-9
