250,0,0,174,0
250,1,0,-177,1
251,0,0,174,0
251,1,0,-177,1
252,1,0,-176,1
253,1,0,-176,1
254,1,0,-180,1
255,1,0,-180,1
256,1,0,179,1
257,1,0,179,1
266,1,0,-175,1
267,1,0,-175,1
268,1,0,-174,1
268,6,0,147,1
269,1,0,-174,1
269,6,0,147,1
270,1,0,-172,0
271,1,0,-172,0
272,1,0,-170,0
273,1,0,-170,0
274,1,0,-169,0
275,1,0,-169,0
276,1,0,-167,0
276,6,0,152,1
277,1,0,-167,0
277,6,0,152,1
278,1,0,-165,0
278,6,0,152,1
279,1,0,-165,0
279,6,0,152,1
280,1,0,-163,0
280,6,0,152,1
281,1,0,-163,0
281,6,0,152,1
282,1,0,-160,0
282,6,0,152,1
283,1,0,-160,0
283,6,0,152,1
284,1,0,-157,0
285,1,0,-157,0
286,1,0,-157,0
286,6,0,155,1
287,1,0,-157,0
287,6,0,155,1
288,1,0,-157,1
289,1,0,-157,1
290,1,0,-159,1
291,1,0,-159,1
292,1,0,-162,1
293,1,0,-162,1
294,1,0,-164,1
295,1,0,-164,1
296,1,0,-169,1
297,1,0,-169,1
298,1,0,-170,1
299,1,0,-170,1
300,1,0,-170,1
301,1,0,-170,1
302,1,0,-169,1
303,1,0,-169,1
304,1,0,-167,1
305,1,0,-167,1
306,1,0,-166,1
306,3,0,-137,1
307,1,0,-166,1
307,3,0,-137,1
308,1,0,-164,1
308,3,0,-138,1
308,9,0,169,-1
309,1,0,-164,1
309,3,0,-138,1
309,9,0,169,-1
310,1,0,-162,1
310,3,0,-139,1
311,1,0,-162,1
311,3,0,-139,1
312,1,0,-162,1
312,3,0,-141,1
313,1,0,-162,1
313,3,0,-141,1
314,1,0,-163,1
314,3,0,-142,1
315,1,0,-163,1
315,3,0,-142,1
316,1,0,-166,1
316,3,0,-144,1
316,6,0,159,1
317,1,0,-166,1
317,3,0,-144,1
317,6,0,159,1
318,1,0,-166,1
318,3,0,-144,1
318,6,0,156,1
319,1,0,-166,1
319,3,0,-144,1
319,6,0,156,1
320,1,0,-166,1
320,3,0,-146,1
320,6,0,155,1
321,1,0,-166,1
321,3,0,-146,1
321,6,0,155,1
322,1,0,-165,1
322,3,0,-147,1
322,6,0,151,1
323,1,0,-165,1
323,3,0,-147,1
323,6,0,151,1
324,1,0,-165,1
324,3,0,-148,1
324,6,0,148,1
325,1,0,-165,1
325,3,0,-148,1
325,6,0,148,1
326,1,0,-164,1
326,3,0,-149,1
327,1,0,-164,1
327,3,0,-149,1
328,1,0,-164,1
328,3,0,-151,1
329,1,0,-164,1
329,3,0,-151,1
330,1,0,-165,1
330,3,0,-154,1
331,1,0,-165,1
331,3,0,-154,1
332,1,0,-165,1
332,3,0,-156,1
333,1,0,-165,1
333,3,0,-156,1
334,1,0,-166,1
334,3,0,-159,1
335,1,0,-166,1
335,3,0,-159,1
336,1,0,-166,1
336,3,0,-162,1
337,1,0,-166,1
337,3,0,-162,1
338,1,0,-167,1
338,3,0,-165,1
339,1,0,-167,1
339,3,0,-165,1
340,1,0,-168,1
340,3,0,-167,1
341,1,0,-168,1
341,3,0,-167,1
342,1,0,-169,1
343,1,0,-169,1
344,1,0,-169,1
345,1,0,-169,1
346,1,0,-170,1
347,1,0,-170,1
348,1,0,-172,1
349,1,0,-172,1
350,1,0,-173,1
351,1,0,-173,1
352,1,0,-174,1
353,1,0,-174,1
354,1,0,-176,1
355,1,0,-176,1
356,1,0,-177,1
357,1,0,-177,1
358,1,0,-176,1
359,1,0,-176,1
360,1,0,-174,1
361,1,0,-174,1
362,1,0,-174,1
363,1,0,-174,1
364,1,0,-175,1
365,1,0,-175,1
366,1,0,-172,1
367,1,0,-172,1
368,1,0,-171,1
368,3,0,155,1
369,1,0,-171,1
369,3,0,155,1
370,1,0,-170,1
370,3,0,154,1
371,1,0,-170,1
371,3,0,154,1
372,1,0,-169,1
372,3,0,152,1
373,1,0,-169,1
373,3,0,152,1
374,1,0,-170,1
374,3,0,152,1
375,1,0,-170,1
375,3,0,152,1
376,1,0,-170,1
376,3,0,151,1
377,1,0,-170,1
377,3,0,151,1
378,1,0,-171,1
378,3,0,151,1
378,6,0,147,1
379,1,0,-171,1
379,3,0,151,1
379,6,0,147,1
380,1,0,-171,1
380,6,0,148,1
381,1,0,-171,1
381,6,0,148,1
382,1,0,-174,1
383,1,0,-174,1
384,1,0,-173,1
385,1,0,-173,1
386,1,0,-170,1
386,6,0,145,1
387,1,0,-170,1
387,6,0,145,1
388,1,0,-170,1
388,6,0,146,1
389,1,0,-170,1
389,6,0,146,1
390,1,0,-169,1
390,6,0,145,1
391,1,0,-169,1
391,6,0,145,1
392,1,0,-168,1
392,6,0,144,1
393,1,0,-168,1
393,6,0,144,1
394,1,0,-166,1
394,6,0,146,1
395,1,0,-166,1
395,6,0,146,1
396,1,0,-168,1
396,6,0,146,1
397,1,0,-168,1
397,6,0,146,1
398,1,0,-170,1
398,6,0,144,1
399,1,0,-170,1
399,6,0,144,1
400,1,0,-172,1
400,6,0,145,1
401,1,0,-172,1
401,6,0,145,1
402,1,0,-173,1
402,6,0,145,0
403,1,0,-173,1
403,6,0,145,0
404,1,0,-172,1
404,6,0,146,0
405,1,0,-172,1
405,6,0,146,0
406,1,0,-173,1
406,6,0,147,0
407,1,0,-173,1
407,6,0,147,0
408,1,0,-173,1
408,6,0,146,0
409,1,0,-173,1
409,6,0,146,0
410,1,0,-175,1
410,6,0,146,0
411,1,0,-175,1
411,6,0,146,0
412,1,0,-172,2
412,2,0,165,0
412,6,0,145,0
413,1,0,-172,2
413,2,0,165,0
413,6,0,145,0
414,1,0,-172,2
414,6,0,146,0
415,1,0,-172,2
415,6,0,146,0
416,1,0,-172,1
416,6,0,145,0
417,1,0,-172,1
417,6,0,145,0
418,1,0,-172,2
418,6,0,144,0
419,1,0,-172,2
419,6,0,144,0
420,1,0,-172,2
420,6,0,144,0
421,1,0,-172,2
421,6,0,144,0
422,6,0,144,0
423,6,0,144,0
424,6,0,144,0
425,6,0,144,0
426,6,0,144,0
427,6,0,144,0
428,6,0,145,0
429,6,0,145,0
430,6,0,146,0
431,6,0,146,0
432,6,0,146,0
433,6,0,146,0
434,6,0,147,0
435,6,0,147,0
436,6,0,148,0
437,6,0,148,0
438,6,0,148,0
439,6,0,148,0
440,6,0,149,0
441,6,0,149,0
442,6,0,149,0
443,6,0,149,0
444,6,0,148,0
445,6,0,148,0
446,6,0,147,0
447,6,0,147,0
448,6,0,146,0
449,6,0,146,0
450,6,0,146,0
451,6,0,146,0
452,6,0,146,0
453,6,0,146,0
454,6,0,147,-1
455,6,0,147,-1
456,6,0,149,-1
457,6,0,149,-1
458,6,0,148,-1
459,6,0,148,-1
460,6,0,148,-1
461,6,0,148,-1
462,6,0,150,0
463,6,0,150,0
464,6,0,148,-1
465,6,0,148,-1
466,6,0,147,-1
467,6,0,147,-1
468,6,0,147,-1
469,6,0,147,-1
470,6,0,147,-1
471,6,0,147,-1
472,6,0,145,0
473,6,0,145,0
474,6,0,145,-1
475,6,0,145,-1
476,6,0,146,-1
477,6,0,146,-1
478,6,0,146,-1
479,6,0,146,-1
480,6,0,145,-1
481,6,0,145,-1
482,6,0,147,0
483,6,0,147,0
484,3,0,149,1
484,6,0,148,0
485,3,0,149,1
485,6,0,148,0
486,3,0,152,1
486,6,0,149,0
487,3,0,152,1
487,6,0,149,0
488,3,0,159,1
488,6,0,151,0
489,3,0,159,1
489,6,0,151,0
490,6,0,151,0
491,6,0,151,0
492,6,0,152,0
493,6,0,152,0
494,6,0,153,0
495,6,0,153,0
496,6,0,154,0
497,6,0,154,0
498,6,0,154,0
499,6,0,154,0
500,6,0,154,0
501,6,0,154,0
502,6,0,154,-1
502,11,0,-161,1
503,6,0,154,-1
503,11,0,-161,1
504,6,0,155,-1
504,11,0,-159,1
505,6,0,155,-1
505,11,0,-159,1
506,6,0,156,-1
506,9,0,178,1
506,11,0,-161,1
507,6,0,156,-1
507,9,0,178,1
507,11,0,-161,1
508,6,0,157,-1
508,9,0,176,1
509,6,0,157,-1
509,9,0,176,1
510,1,0,-165,2
510,3,0,-165,1
510,6,0,157,0
510,9,0,177,2
511,1,0,-165,2
511,3,0,-165,1
511,6,0,157,0
511,9,0,177,2
512,1,0,-170,2
512,3,0,-166,1
512,6,0,155,0
513,1,0,-170,2
513,3,0,-166,1
513,6,0,155,0
514,1,0,-172,2
514,6,0,153,0
515,1,0,-172,2
515,6,0,153,0
516,1,0,-172,2
516,6,0,152,-1
517,1,0,-172,2
517,6,0,152,-1
518,1,0,-172,2
518,6,0,151,0
519,1,0,-172,2
519,6,0,151,0
520,1,0,-171,3
520,6,0,149,-1
521,1,0,-171,3
521,6,0,149,-1
522,1,0,-171,5
522,6,0,145,-3
523,1,0,-171,5
523,6,0,145,-3
524,1,0,-172,5
524,6,0,144,-3
525,1,0,-172,5
525,6,0,144,-3
526,1,0,-171,3
526,6,0,143,0
527,1,0,-171,3
527,6,0,143,0
528,1,0,-171,3
528,6,0,145,0
529,1,0,-171,3
529,6,0,145,0
530,1,0,-172,2
530,6,0,144,0
531,1,0,-172,2
531,6,0,144,0
532,1,0,-172,2
532,6,0,143,0
533,1,0,-172,2
533,6,0,143,0
534,1,0,-174,2
534,6,0,143,0
535,1,0,-174,2
535,6,0,143,0
536,1,0,-176,3
536,6,0,144,0
537,1,0,-176,3
537,6,0,144,0
538,6,0,144,0
539,6,0,144,0
540,6,0,147,1
540,10,0,148,1
541,6,0,147,1
541,10,0,148,1
542,6,0,152,2
542,8,0,-174,2
542,10,0,148,1
543,6,0,152,2
543,8,0,-174,2
543,10,0,148,1
544,6,0,157,2
544,8,0,-171,3
544,10,0,147,2
545,6,0,157,2
545,8,0,-171,3
545,10,0,147,2
546,6,0,160,1
546,8,0,-169,5
546,10,0,145,1
547,6,0,160,1
547,8,0,-169,5
547,10,0,145,1
548,6,0,163,2
548,8,0,-169,4
548,10,0,147,1
549,6,0,163,2
549,8,0,-169,4
549,10,0,147,1
550,8,0,-169,5
550,10,0,150,1
551,8,0,-169,5
551,10,0,150,1
552,8,0,-168,4
552,10,0,148,0
553,8,0,-168,4
553,10,0,148,0
554,8,0,-169,4
554,10,0,147,0
555,8,0,-169,4
555,10,0,147,0
556,8,0,-170,4
556,10,0,146,0
557,8,0,-170,4
557,10,0,146,0
558,8,0,-172,5
558,10,0,145,1
559,8,0,-172,5
559,10,0,145,1
560,8,0,-173,6
560,10,0,144,1
561,8,0,-173,6
561,10,0,144,1
574,1,0,-175,4
575,1,0,-175,4
576,1,0,-175,4
576,2,0,-155,2
576,3,0,-156,2
577,1,0,-175,4
577,2,0,-155,2
577,3,0,-156,2
578,1,0,-175,3
578,2,0,-153,2
578,3,0,-154,2
579,1,0,-175,3
579,2,0,-153,2
579,3,0,-154,2
580,1,0,-173,3
580,2,0,-154,2
581,1,0,-173,3
581,2,0,-154,2
582,1,0,-171,3
582,2,0,-155,2
583,1,0,-171,3
583,2,0,-155,2
584,2,0,-155,1
585,2,0,-155,1
586,2,0,-154,1
587,2,0,-154,1
588,2,0,-153,0
589,2,0,-153,0
590,2,0,-152,0
591,2,0,-152,0
592,2,0,-152,0
593,2,0,-152,0
594,2,0,-154,0
595,2,0,-154,0
596,2,0,-158,1
597,2,0,-158,1
598,1,0,-170,2
598,2,0,-159,0
599,1,0,-170,2
599,2,0,-159,0
