175,0,0,72,-3
176,0,0,67,-2
177,0,0,67,-2
178,0,0,64,-2
179,0,0,64,-2
180,0,0,60,-1
180,6,0,-14,7
181,0,0,60,-1
181,6,0,-14,7
182,0,0,56,0
182,6,0,-13,6
183,0,0,56,0
183,6,0,-13,6
184,0,0,54,-1
184,6,0,-10,5
185,0,0,54,-1
185,6,0,-10,5
186,0,0,53,-1
186,6,0,-9,5
187,0,0,53,-1
187,6,0,-9,5
188,0,0,54,-2
188,6,0,-6,5
189,0,0,54,-2
189,6,0,-6,5
190,0,0,57,-1
190,6,0,-4,4
191,0,0,57,-1
191,6,0,-4,4
192,0,0,60,-2
192,6,0,-3,4
193,0,0,60,-2
193,6,0,-3,4
194,0,0,58,-2
194,6,0,-2,4
195,0,0,58,-2
195,6,0,-2,4
196,0,0,54,-2
196,6,0,-1,4
197,0,0,54,-2
197,6,0,-1,4
198,0,0,51,-1
198,6,0,-1,3
199,0,0,51,-1
199,6,0,-1,3
200,0,0,48,-2
200,6,0,-1,3
201,0,0,48,-2
201,6,0,-1,3
202,0,0,42,-2
202,6,0,0,2
203,0,0,42,-2
203,6,0,0,2
204,6,0,0,2
205,6,0,0,2
206,6,0,1,3
207,6,0,1,3
208,6,0,1,2
209,6,0,1,2
210,6,0,3,2
211,6,0,3,2
212,6,0,4,2
213,6,0,4,2
214,6,0,4,2
215,6,0,4,2
216,6,0,5,3
217,6,0,5,3
218,2,0,174,-1
218,6,0,152,21
219,2,0,174,-1
219,6,0,152,21
220,2,0,174,-1
220,6,0,174,4
221,2,0,174,-1
221,6,0,174,4
222,2,0,174,-1
222,6,0,165,10
223,2,0,174,-1
223,6,0,165,10
224,6,0,4,3
225,6,0,4,3
226,2,0,173,-1
226,6,0,70,31
227,2,0,173,-1
227,6,0,70,31
228,2,0,173,-1
228,6,0,9,6
229,2,0,173,-1
229,6,0,9,6
230,6,0,5,3
231,6,0,5,3
232,6,0,6,4
233,6,0,6,4
234,6,0,9,4
235,6,0,9,4
236,6,0,19,3
237,6,0,19,3
238,6,0,20,3
239,6,0,20,3
240,6,0,19,4
241,6,0,19,4
242,6,0,19,4
243,6,0,19,4
244,6,0,19,4
245,6,0,19,4
246,6,0,18,4
247,6,0,18,4
248,6,0,16,5
249,6,0,16,5
250,6,0,16,5
251,6,0,16,5
252,6,0,12,4
253,6,0,12,4
254,6,0,10,5
255,6,0,10,5
256,6,0,9,5
257,6,0,9,5
258,6,0,6,4
259,6,0,6,4
260,6,0,5,4
261,6,0,5,4
262,6,0,7,4
263,6,0,7,4
264,6,0,4,5
265,6,0,4,5
266,6,0,6,4
267,6,0,6,4
268,6,0,9,4
269,6,0,9,4
270,6,0,13,3
270,8,0,-17,4
271,6,0,13,3
271,8,0,-17,4
272,6,0,14,2
272,8,0,-16,4
273,6,0,14,2
273,8,0,-16,4
274,6,0,14,2
274,8,0,-15,3
275,6,0,14,2
275,8,0,-15,3
276,6,0,10,2
276,8,0,-16,3
277,6,0,10,2
277,8,0,-16,3
278,6,0,8,2
278,8,0,-16,2
279,6,0,8,2
279,8,0,-16,2
280,6,0,8,2
280,8,0,-17,2
281,6,0,8,2
281,8,0,-17,2
282,6,0,7,2
283,6,0,7,2
284,6,0,5,1
285,6,0,5,1
286,6,0,0,1
287,6,0,0,1
288,6,0,-2,1
289,6,0,-2,1
290,6,0,-3,0
291,6,0,-3,0
292,6,0,-5,0
293,6,0,-5,0
294,6,0,-6,0
295,6,0,-6,0
296,6,0,-8,0
297,6,0,-8,0
298,6,0,-20,0
299,6,0,-20,0
300,6,0,-25,0
301,6,0,-25,0
302,6,0,-26,0
303,6,0,-26,0
304,6,0,-31,0
305,6,0,-31,0
306,6,0,-33,0
307,6,0,-33,0
308,6,0,-33,0
309,6,0,-33,0
310,6,0,-35,0
311,6,0,-35,0
312,6,0,-38,0
313,6,0,-38,0
314,6,0,-37,0
315,6,0,-37,0
316,6,0,-37,1
317,6,0,-37,1
318,6,0,-38,0
319,6,0,-38,0
320,6,0,-36,1
321,6,0,-36,1
322,6,0,-33,1
323,6,0,-33,1
324,6,0,-30,1
325,6,0,-30,1
326,6,0,-28,1
327,6,0,-28,1
328,6,0,-26,2
329,6,0,-26,2
330,6,0,-23,3
331,6,0,-23,3
332,6,0,-21,3
333,6,0,-21,3
334,6,0,-21,4
335,6,0,-21,4
336,6,0,-19,3
337,6,0,-19,3
338,6,0,-15,3
339,6,0,-15,3
340,6,0,-13,3
341,6,0,-13,3
342,6,0,-15,3
343,6,0,-15,3
344,6,0,-13,2
345,6,0,-13,2
346,6,0,-14,1
347,6,0,-14,1
348,6,0,-14,2
349,6,0,-14,2
350,6,0,-10,2
351,6,0,-10,2
352,6,0,-4,2
353,6,0,-4,2
354,6,0,-5,1
355,6,0,-5,1
356,6,0,-4,1
357,6,0,-4,1
358,6,0,-6,1
359,6,0,-6,1
360,6,0,-5,1
361,6,0,-5,1
362,6,0,-2,2
363,6,0,-2,2
364,6,0,-5,3
364,10,0,14,-6
365,6,0,-5,3
365,10,0,14,-6
366,6,0,-3,4
366,10,0,14,-5
367,6,0,-3,4
367,10,0,14,-5
368,6,0,-1,4
368,10,0,15,-4
369,6,0,-1,4
369,10,0,15,-4
370,6,0,-1,4
370,10,0,17,-3
371,6,0,-1,4
371,10,0,17,-3
372,6,0,1,3
372,10,0,18,-2
373,6,0,1,3
373,10,0,18,-2
374,6,0,1,4
374,10,0,17,-2
375,6,0,1,4
375,10,0,17,-2
376,6,0,2,3
376,10,0,16,-2
377,6,0,2,3
377,10,0,16,-2
378,6,0,1,4
378,10,0,15,-2
379,6,0,1,4
379,10,0,15,-2
380,6,0,3,4
380,10,0,15,-2
381,6,0,3,4
381,10,0,15,-2
382,6,0,6,3
382,10,0,19,-1
383,6,0,6,3
383,10,0,19,-1
384,6,0,7,3
384,10,0,20,-1
385,6,0,7,3
385,10,0,20,-1
386,6,0,16,1
386,10,0,21,-1
387,6,0,16,1
387,10,0,21,-1
388,6,0,23,2
389,6,0,23,2
390,6,0,26,3
391,6,0,26,3
392,6,0,26,2
393,6,0,26,2
394,6,0,29,1
394,10,0,21,-1
395,6,0,29,1
395,10,0,21,-1
396,6,0,30,1
396,10,0,19,0
397,6,0,30,1
397,10,0,19,0
398,6,0,31,2
398,10,0,19,0
399,6,0,31,2
399,10,0,19,0
400,6,0,32,2
400,10,0,19,-1
401,6,0,32,2
401,10,0,19,-1
402,6,0,32,3
402,10,0,21,-1
403,6,0,32,3
403,10,0,21,-1
404,6,0,32,3
404,10,0,21,-1
405,6,0,32,3
405,10,0,21,-1
406,6,0,34,2
406,10,0,20,-2
407,6,0,34,2
407,10,0,20,-2
408,6,0,34,4
408,10,0,22,-1
409,6,0,34,4
409,10,0,22,-1
410,6,0,30,4
410,10,0,23,-1
411,6,0,30,4
411,10,0,23,-1
412,6,0,30,3
412,10,0,21,0
413,6,0,30,3
413,10,0,21,0
414,6,0,30,3
414,10,0,20,0
415,6,0,30,3
415,10,0,20,0
416,6,0,29,5
416,10,0,22,0
417,6,0,29,5
417,10,0,22,0
418,6,0,27,5
419,6,0,27,5
420,6,0,28,3
421,6,0,28,3
422,6,0,27,3
423,6,0,27,3
424,6,0,25,5
424,10,0,22,0
425,6,0,25,5
425,10,0,22,0
426,6,0,23,5
426,10,0,16,-2
427,6,0,23,5
427,10,0,16,-2
428,6,0,22,4
428,10,0,17,-1
429,6,0,22,4
429,10,0,17,-1
430,6,0,19,5
430,10,0,20,-2
431,6,0,19,5
431,10,0,20,-2
432,6,0,14,5
432,10,0,20,-1
433,6,0,14,5
433,10,0,20,-1
434,6,0,13,4
434,10,0,21,-1
435,6,0,13,4
435,10,0,21,-1
436,6,0,11,5
436,10,0,21,-1
437,6,0,11,5
437,10,0,21,-1
438,6,0,7,5
438,10,0,22,-1
439,6,0,7,5
439,10,0,22,-1
440,6,0,4,3
440,10,0,20,-1
441,6,0,4,3
441,10,0,20,-1
442,6,0,1,4
442,10,0,17,-1
443,6,0,1,4
443,10,0,17,-1
444,6,0,0,6
444,10,0,19,-1
445,6,0,0,6
445,10,0,19,-1
446,6,0,-1,2
446,10,0,18,0
447,6,0,-1,2
447,10,0,18,0
448,6,0,-1,1
449,6,0,-1,1
450,6,0,-2,1
451,6,0,-2,1
452,6,0,-3,2
453,6,0,-3,2
454,6,0,-5,3
454,10,0,17,-6
455,6,0,-5,3
455,10,0,17,-6
456,6,0,-6,5
456,10,0,15,-7
457,6,0,-6,5
457,10,0,15,-7
458,6,0,-5,6
458,10,0,14,-8
459,6,0,-5,6
459,10,0,14,-8
460,6,0,-6,6
460,10,0,14,-9
461,6,0,-6,6
461,10,0,14,-9
462,6,0,-7,6
462,10,0,16,-7
463,6,0,-7,6
463,10,0,16,-7
464,6,0,-6,6
464,10,0,17,-6
465,6,0,-6,6
465,10,0,17,-6
466,6,0,-6,6
466,10,0,17,-6
467,6,0,-6,6
467,10,0,17,-6
468,6,0,-8,6
468,10,0,15,-7
469,6,0,-8,6
469,10,0,15,-7
470,6,0,-9,6
470,10,0,15,-5
471,6,0,-9,6
471,10,0,15,-5
472,6,0,-7,6
472,10,0,15,-6
473,6,0,-7,6
473,10,0,15,-6
474,6,0,-14,4
474,10,0,16,-6
475,6,0,-14,4
475,10,0,16,-6
476,6,0,-17,5
476,10,0,19,-5
477,6,0,-17,5
477,10,0,19,-5
478,6,0,-19,4
479,6,0,-19,4
480,6,0,-24,4
481,6,0,-24,4
482,6,0,-26,4
483,6,0,-26,4
484,6,0,-25,1
484,10,0,19,-2
485,6,0,-25,1
485,10,0,19,-2
486,6,0,-26,1
486,10,0,19,-2
487,6,0,-26,1
487,10,0,19,-2
488,6,0,-26,1
488,10,0,19,-3
489,6,0,-26,1
489,10,0,19,-3
490,6,0,-28,2
490,10,0,19,-4
491,6,0,-28,2
491,10,0,19,-4
492,6,0,-27,1
492,10,0,17,-4
493,6,0,-27,1
493,10,0,17,-4
494,6,0,-31,1
494,10,0,15,-4
495,6,0,-31,1
495,10,0,15,-4
496,6,0,-29,1
496,10,0,16,-4
497,6,0,-29,1
497,10,0,16,-4
498,6,0,-27,2
498,10,0,17,-5
499,6,0,-27,2
499,10,0,17,-5
500,6,0,-30,1
500,10,0,17,-5
501,6,0,-30,1
501,10,0,17,-5
502,6,0,-26,1
502,10,0,15,-3
503,6,0,-26,1
503,10,0,15,-3
504,6,0,-26,1
504,10,0,15,-2
505,6,0,-26,1
505,10,0,15,-2
506,6,0,-27,0
506,10,0,18,-1
507,6,0,-27,0
507,10,0,18,-1
508,6,0,-30,1
509,6,0,-30,1
510,6,0,-30,2
511,6,0,-30,2
512,6,0,-24,1
513,6,0,-24,1
514,6,0,-22,3
514,10,0,21,-7
515,6,0,-22,3
515,10,0,21,-7
516,6,0,-19,2
516,10,0,17,-7
517,6,0,-19,2
517,10,0,17,-7
518,6,0,-15,3
518,10,0,16,-9
519,6,0,-15,3
519,10,0,16,-9
520,6,0,-16,2
520,10,0,18,-10
521,6,0,-16,2
521,10,0,18,-10
522,6,0,-14,4
522,10,0,18,-12
523,6,0,-14,4
523,10,0,18,-12
524,6,0,-11,4
524,10,0,17,-10
525,6,0,-11,4
525,10,0,17,-10
526,6,0,-9,4
526,10,0,16,-10
527,6,0,-9,4
527,10,0,16,-10
528,6,0,-8,4
528,10,0,17,-10
529,6,0,-8,4
529,10,0,17,-10
530,6,0,-8,5
530,10,0,16,-10
531,6,0,-8,5
531,10,0,16,-10
532,6,0,-7,4
532,10,0,15,-9
533,6,0,-7,4
533,10,0,15,-9
534,6,0,-7,4
534,10,0,14,-9
535,6,0,-7,4
535,10,0,14,-9
536,10,0,16,-9
537,10,0,16,-9
548,6,0,148,0
549,6,0,148,0
550,6,0,149,0
551,6,0,149,0
552,6,0,150,0
553,6,0,150,0
554,6,0,152,0
555,6,0,152,0
556,6,0,155,0
557,6,0,155,0
558,6,0,157,0
559,6,0,157,0
560,2,0,2,-1
560,6,0,159,0
561,2,0,2,-1
561,6,0,159,0
562,2,0,-2,-1
562,6,0,160,0
563,2,0,-2,-1
563,6,0,160,0
564,2,0,-1,-1
564,6,0,162,0
565,2,0,-1,-1
565,6,0,162,0
566,2,0,-2,0
566,6,0,163,0
567,2,0,-2,0
567,6,0,163,0
568,2,0,-4,0
568,6,0,164,0
569,2,0,-4,0
569,6,0,164,0
570,2,0,-3,0
570,6,0,167,0
571,2,0,-3,0
571,6,0,167,0
572,2,0,-2,1
572,6,0,173,0
573,2,0,-2,1
573,6,0,173,0
574,6,0,-176,1
575,6,0,-176,1
576,6,0,-176,3
577,6,0,-176,3
578,6,0,-176,3
579,6,0,-176,3
580,6,0,-177,3
581,6,0,-177,3
582,6,0,-175,4
583,6,0,-175,4
584,6,0,-176,4
585,6,0,-176,4
586,6,0,-176,4
587,6,0,-176,4
588,6,0,-176,4
589,6,0,-176,4
