184,6,0,145,0
185,4,0,-84,21
185,6,0,145,0
186,4,0,-72,21
186,6,0,145,0
187,4,0,-72,21
187,6,0,145,0
188,1,0,-74,16
188,4,0,-71,22
188,6,0,144,2
189,1,0,-74,16
189,4,0,-71,22
189,6,0,144,2
190,0,0,-70,16
190,4,0,-74,24
190,6,0,141,3
191,0,0,-70,16
191,4,0,-74,24
191,6,0,141,3
192,0,0,-69,15
192,1,0,-77,18
192,6,0,140,3
193,0,0,-69,15
193,1,0,-77,18
193,6,0,140,3
194,0,0,-71,13
194,1,0,-78,20
194,6,0,142,5
195,0,0,-71,13
195,1,0,-78,20
195,6,0,142,5
196,1,0,-77,20
196,6,0,142,6
197,1,0,-77,20
197,6,0,142,6
198,1,0,-76,20
198,6,0,140,8
199,1,0,-76,20
199,6,0,140,8
200,1,0,-71,21
200,6,0,144,7
201,1,0,-71,21
201,6,0,144,7
202,1,0,-74,19
202,6,0,146,5
203,1,0,-74,19
203,6,0,146,5
204,1,0,-76,17
204,4,0,-73,18
204,6,0,148,3
205,1,0,-76,17
205,4,0,-73,18
205,6,0,148,3
206,1,0,-75,17
206,6,0,145,4
207,1,0,-75,17
207,6,0,145,4
208,1,0,-77,15
208,6,0,140,4
209,1,0,-77,15
209,6,0,140,4
210,6,0,139,2
211,6,0,139,2
212,1,0,-78,15
212,6,0,138,4
213,1,0,-78,15
213,6,0,138,4
214,1,0,-77,16
214,6,0,141,5
215,1,0,-77,16
215,6,0,141,5
216,1,0,-73,18
216,6,0,142,9
217,1,0,-73,18
217,6,0,142,9
218,1,0,-73,18
218,3,0,-79,18
218,6,0,144,11
219,1,0,-73,18
219,3,0,-79,18
219,6,0,144,11
220,5,0,-85,23
220,6,0,143,12
221,5,0,-85,23
221,6,0,143,12
222,5,0,-85,26
222,6,0,141,11
223,5,0,-85,26
223,6,0,141,11
224,5,0,-89,26
224,6,0,138,12
225,5,0,-89,26
225,6,0,138,12
226,5,0,-90,26
226,6,0,139,15
227,5,0,-90,26
227,6,0,139,15
228,5,0,-89,27
228,6,0,139,15
229,5,0,-89,27
229,6,0,139,15
230,5,0,-90,25
230,6,0,140,17
231,5,0,-90,25
231,6,0,140,17
232,5,0,-88,21
232,6,0,143,13
233,5,0,-88,21
233,6,0,143,13
234,6,0,138,11
235,6,0,138,11
236,6,0,136,9
237,6,0,136,9
238,6,0,136,9
239,6,0,136,9
240,6,0,134,6
241,6,0,134,6
242,6,0,126,8
242,10,0,-12,25
243,6,0,126,8
243,10,0,-12,25
244,6,0,123,10
244,10,0,-9,26
245,6,0,123,10
245,10,0,-9,26
246,6,0,122,9
246,10,0,-6,26
247,6,0,122,9
247,10,0,-6,26
248,6,0,119,7
248,10,0,-5,24
249,6,0,119,7
249,10,0,-5,24
250,6,0,118,7
250,10,0,-6,24
251,6,0,118,7
251,10,0,-6,24
252,2,0,73,15
252,6,0,116,5
252,8,0,64,24
252,10,0,-6,22
253,2,0,73,15
253,6,0,116,5
253,8,0,64,24
253,10,0,-6,22
254,2,0,72,15
254,6,0,115,4
255,2,0,72,15
255,6,0,115,4
256,2,0,69,14
256,6,0,118,3
257,2,0,69,14
257,6,0,118,3
258,2,0,69,12
258,6,0,120,4
259,2,0,69,12
259,6,0,120,4
260,2,0,69,11
260,6,0,120,5
261,2,0,69,11
261,6,0,120,5
262,2,0,69,11
262,6,0,118,7
263,2,0,69,11
263,6,0,118,7
264,2,0,69,11
264,6,0,117,9
265,2,0,69,11
265,6,0,117,9
266,2,0,69,10
266,6,0,119,10
267,2,0,69,10
267,6,0,119,10
268,2,0,69,10
268,6,0,119,11
269,2,0,69,10
269,6,0,119,11
270,2,0,70,10
270,6,0,117,12
271,2,0,70,10
271,6,0,117,12
272,2,0,69,10
272,6,0,116,12
273,2,0,69,10
273,6,0,116,12
274,2,0,68,10
274,6,0,117,12
275,2,0,68,10
275,6,0,117,12
276,2,0,69,9
276,6,0,116,12
277,2,0,69,9
277,6,0,116,12
278,2,0,69,10
278,6,0,115,10
279,2,0,69,10
279,6,0,115,10
280,2,0,71,13
280,6,0,109,10
281,2,0,71,13
281,6,0,109,10
282,6,0,105,11
282,8,0,62,24
282,10,0,-11,18
283,6,0,105,11
283,8,0,62,24
283,10,0,-11,18
284,6,0,116,13
284,8,0,61,26
284,10,0,-6,20
285,6,0,116,13
285,8,0,61,26
285,10,0,-6,20
286,6,0,116,14
286,8,0,60,26
286,10,0,-5,20
287,6,0,116,14
287,8,0,60,26
287,10,0,-5,20
288,6,0,124,13
288,8,0,65,24
288,10,0,-5,18
289,6,0,124,13
289,8,0,65,24
289,10,0,-5,18
290,6,0,127,10
290,8,0,68,22
290,10,0,-5,16
291,6,0,127,10
291,8,0,68,22
291,10,0,-5,16
292,6,0,132,10
292,10,0,-5,12
293,6,0,132,10
293,10,0,-5,12
294,6,0,131,10
295,6,0,131,10
296,1,0,72,7
296,6,0,131,8
297,1,0,72,7
297,6,0,131,8
298,1,0,69,6
298,6,0,133,6
299,1,0,69,6
299,6,0,133,6
300,1,0,67,4
300,6,0,133,7
301,1,0,67,4
301,6,0,133,7
302,1,0,63,5
302,2,0,74,8
302,6,0,133,9
303,1,0,63,5
303,2,0,74,8
303,6,0,133,9
304,2,0,63,9
304,6,0,134,9
305,2,0,63,9
305,6,0,134,9
306,6,0,135,8
307,6,0,135,8
308,2,0,49,6
308,6,0,134,7
309,2,0,49,6
309,6,0,134,7
310,2,0,45,6
310,6,0,134,9
311,2,0,45,6
311,6,0,134,9
312,2,0,42,5
312,6,0,134,11
313,2,0,42,5
313,6,0,134,11
314,2,0,40,6
314,6,0,134,10
315,2,0,40,6
315,6,0,134,10
316,2,0,39,8
316,6,0,134,8
317,2,0,39,8
317,6,0,134,8
318,2,0,39,9
318,6,0,134,7
319,2,0,39,9
319,6,0,134,7
320,6,0,132,5
321,6,0,132,5
322,6,0,129,10
322,8,0,19,22
322,10,0,-4,24
323,6,0,129,10
323,8,0,19,22
323,10,0,-4,24
324,6,0,128,12
324,10,0,-3,27
325,6,0,128,12
325,10,0,-3,27
326,6,0,129,13
326,10,0,-3,27
327,6,0,129,13
327,10,0,-3,27
328,6,0,131,13
328,10,0,-3,26
329,6,0,131,13
329,10,0,-3,26
330,6,0,133,12
330,10,0,-4,26
331,6,0,133,12
331,10,0,-4,26
332,2,0,47,15
332,6,0,133,11
332,10,0,-5,24
333,2,0,47,15
333,6,0,133,11
333,10,0,-5,24
334,2,0,44,15
334,6,0,133,8
334,10,0,-7,21
335,2,0,44,15
335,6,0,133,8
335,10,0,-7,21
336,2,0,44,14
336,6,0,133,5
337,2,0,44,14
337,6,0,133,5
338,2,0,41,14
338,6,0,135,3
339,2,0,41,14
339,6,0,135,3
340,2,0,41,14
340,6,0,136,2
341,2,0,41,14
341,6,0,136,2
342,2,0,32,15
342,3,0,-50,12
342,6,0,135,0
343,2,0,32,15
343,3,0,-50,12
343,6,0,135,0
344,2,0,32,15
344,3,0,-49,11
344,6,0,135,0
345,2,0,32,15
345,3,0,-49,11
345,6,0,135,0
346,3,0,-47,10
346,6,0,134,-1
347,3,0,-47,10
347,6,0,134,-1
348,3,0,-48,12
348,6,0,134,1
349,3,0,-48,12
349,6,0,134,1
350,3,0,-46,11
350,6,0,133,1
351,3,0,-46,11
351,6,0,133,1
352,3,0,-46,13
352,6,0,133,2
353,3,0,-46,13
353,6,0,133,2
354,3,0,-50,11
354,6,0,131,3
355,3,0,-50,11
355,6,0,131,3
356,3,0,-51,10
356,6,0,133,1
357,3,0,-51,10
357,6,0,133,1
358,3,0,-51,12
358,6,0,132,2
359,3,0,-51,12
359,6,0,132,2
360,6,0,133,4
361,6,0,133,4
362,0,0,-11,19
362,3,0,-44,9
362,6,0,128,3
362,7,0,-63,26
363,0,0,-11,19
363,3,0,-44,9
363,6,0,128,3
363,7,0,-63,26
364,0,0,-8,20
364,3,0,-46,12
364,6,0,129,7
364,7,0,-61,22
365,0,0,-8,20
365,3,0,-46,12
365,6,0,129,7
365,7,0,-61,22
366,0,0,-6,18
366,3,0,-45,13
367,0,0,-6,18
367,3,0,-45,13
368,0,0,-7,18
368,3,0,-48,15
369,0,0,-7,18
369,3,0,-48,15
370,0,0,-6,16
370,3,0,-51,14
371,0,0,-6,16
371,3,0,-51,14
372,3,0,-51,14
373,3,0,-51,14
374,3,0,-53,14
375,3,0,-53,14
376,3,0,-48,7
377,3,0,-48,7
378,3,0,-49,6
379,3,0,-49,6
382,3,0,-51,2
383,3,0,-51,2
384,3,0,-51,3
385,3,0,-51,3
386,3,0,-49,1
387,3,0,-49,1
388,3,0,-49,1
389,3,0,-49,1
390,3,0,-52,2
391,3,0,-52,2
392,3,0,-51,1
393,3,0,-51,1
394,3,0,-51,1
395,3,0,-51,1
396,3,0,-55,3
397,3,0,-55,3
398,3,0,-51,5
399,3,0,-51,5
400,3,0,-51,7
401,3,0,-51,7
402,3,0,-53,8
403,3,0,-53,8
404,3,0,-53,7
404,5,0,-51,13
404,7,0,-18,9
404,10,0,-4,17
405,3,0,-53,7
405,5,0,-51,13
405,7,0,-18,9
405,10,0,-4,17
406,3,0,-54,6
406,7,0,-18,8
406,10,0,-3,19
407,3,0,-54,6
407,7,0,-18,8
407,10,0,-3,19
408,3,0,-55,7
408,7,0,-18,9
408,10,0,-5,20
409,3,0,-55,7
409,7,0,-18,9
409,10,0,-5,20
410,3,0,-56,6
410,10,0,-8,17
411,3,0,-56,6
411,10,0,-8,17
412,3,0,-55,7
413,3,0,-55,7
414,3,0,-53,6
415,3,0,-53,6
416,3,0,-47,6
417,3,0,-47,6
418,3,0,-45,7
419,3,0,-45,7
420,6,0,140,1
421,6,0,140,1
422,6,0,140,0
423,6,0,140,0
424,6,0,140,-1
425,6,0,140,-1
426,6,0,140,-1
427,6,0,140,-1
428,6,0,137,-2
429,6,0,137,-2
430,6,0,138,-2
431,6,0,138,-2
432,2,0,49,10
432,6,0,137,-4
433,2,0,49,10
433,6,0,137,-4
434,6,0,136,-2
435,6,0,136,-2
436,6,0,139,-3
437,6,0,139,-3
438,0,0,-106,12
438,6,0,139,-2
439,0,0,-106,12
439,6,0,139,-2
440,0,0,-108,12
441,0,0,-108,12
442,0,0,-108,12
443,0,0,-108,12
444,0,0,-107,12
445,0,0,-107,12
446,0,0,-104,11
447,0,0,-104,11
466,5,0,-177,8
467,5,0,-177,8
468,5,0,-175,6
469,5,0,-175,6
470,5,0,-174,5
471,5,0,-174,5
472,5,0,-173,4
473,5,0,-173,4
474,5,0,-173,5
475,5,0,-173,5
476,5,0,-173,6
477,5,0,-173,6
478,5,0,-175,6
479,5,0,-175,6
480,5,0,-174,7
481,5,0,-174,7
482,5,0,-172,6
483,5,0,-172,6
484,2,0,83,0
484,5,0,148,-2
485,2,0,83,0
485,5,0,148,-2
486,2,0,82,-1
486,9,0,100,1
487,2,0,82,-1
487,9,0,100,1
488,2,0,80,1
488,9,0,94,3
489,2,0,80,1
489,9,0,94,3
490,2,0,79,-1
490,9,0,93,3
491,2,0,79,-1
491,9,0,93,3
492,2,0,77,0
492,9,0,93,4
493,2,0,77,0
493,9,0,93,4
494,9,0,92,4
495,9,0,92,4
500,4,0,10,22
501,4,0,10,22
502,4,0,12,22
503,4,0,12,22
504,4,0,14,23
505,4,0,14,23
506,4,0,15,24
507,4,0,15,24
508,4,0,16,24
509,4,0,16,24
510,4,0,17,26
511,4,0,17,26
512,4,0,19,24
513,4,0,19,24
514,4,0,20,21
515,4,0,20,21
526,9,0,172,14
527,9,0,172,14
528,9,0,168,17
529,9,0,168,17
530,9,0,161,17
531,9,0,161,17
532,9,0,156,16
533,9,0,156,16
534,9,0,151,14
535,9,0,151,14
536,9,0,146,12
537,9,0,146,12
538,9,0,144,12
539,9,0,144,12
540,9,0,146,12
541,9,0,146,12
542,9,0,148,13
543,9,0,148,13
544,9,0,148,14
545,9,0,148,14
546,9,0,146,16
547,9,0,146,16
560,7,0,96,4
560,10,0,72,-2
561,7,0,96,4
561,10,0,72,-2
562,7,0,95,4
563,7,0,95,4
564,7,0,97,4
565,7,0,97,4
566,7,0,100,4
567,7,0,100,4
568,7,0,101,5
569,7,0,101,5
570,7,0,101,6
571,7,0,101,6
572,7,0,101,7
573,7,0,101,7
574,7,0,102,8
575,7,0,102,8
576,7,0,103,9
577,7,0,103,9
586,2,0,-13,-5
587,2,0,-13,-5
588,2,0,-11,-3
589,2,0,-11,-3
590,2,0,-11,-4
591,2,0,-11,-4
592,2,0,-11,-4
592,10,0,55,-11
593,2,0,-11,-4
593,10,0,55,-11
594,2,0,-5,-2
594,10,0,51,-11
595,2,0,-5,-2
595,10,0,51,-11
596,2,0,-5,-2
596,10,0,50,-11
597,2,0,-5,-2
597,10,0,50,-11
598,2,0,-2,-2
598,10,0,48,-9
599,2,0,-2,-2
599,10,0,48,-9
