214,2,0,18,1
214,10,0,30,3
215,2,0,18,1
215,10,0,30,3
216,0,0,33,3
216,2,0,20,1
217,0,0,33,3
217,2,0,20,1
218,0,0,37,2
218,2,0,24,1
219,0,0,37,2
219,2,0,24,1
220,0,0,42,2
220,2,0,27,1
221,0,0,42,2
221,2,0,27,1
222,0,0,46,1
222,2,0,30,1
223,0,0,46,1
223,2,0,30,1
224,2,0,33,1
225,2,0,33,1
226,2,0,37,0
227,2,0,37,0
228,0,0,37,1
228,2,0,40,0
229,0,0,37,1
229,2,0,40,0
230,2,0,43,0
231,2,0,43,0
232,2,0,48,0
232,10,0,30,1
233,2,0,48,0
233,10,0,30,1
234,2,0,54,0
234,10,0,26,1
235,2,0,54,0
235,10,0,26,1
236,2,0,55,0
237,2,0,55,0
238,2,0,57,1
239,2,0,57,1
240,2,0,57,1
241,2,0,57,1
242,2,0,57,2
243,2,0,57,2
244,2,0,47,3
245,2,0,47,3
246,2,0,41,3
246,6,0,31,2
247,2,0,41,3
247,6,0,31,2
248,2,0,39,3
248,6,0,32,2
249,2,0,39,3
249,6,0,32,2
250,2,0,37,3
250,6,0,32,2
251,2,0,37,3
251,6,0,32,2
252,2,0,32,3
252,6,0,30,2
253,2,0,32,3
253,6,0,30,2
254,2,0,24,1
254,6,0,25,1
255,2,0,24,1
255,6,0,25,1
256,2,0,21,0
256,6,0,21,2
257,2,0,21,0
257,6,0,21,2
258,2,0,21,0
259,2,0,21,0
260,2,0,20,0
261,2,0,20,0
262,2,0,17,0
263,2,0,17,0
264,2,0,13,-1
265,2,0,13,-1
266,2,0,8,-1
266,6,0,9,1
267,2,0,8,-1
267,6,0,9,1
268,2,0,5,-1
268,6,0,5,1
269,2,0,5,-1
269,6,0,5,1
270,2,0,2,-2
271,2,0,2,-2
272,2,0,1,-2
272,6,0,-1,1
273,2,0,1,-2
273,6,0,-1,1
274,2,0,1,-2
274,6,0,1,0
275,2,0,1,-2
275,6,0,1,0
276,2,0,2,-3
276,6,0,8,0
277,2,0,2,-3
277,6,0,8,0
278,2,0,0,-2
278,6,0,11,0
279,2,0,0,-2
279,6,0,11,0
280,2,0,-8,-1
280,6,0,9,0
281,2,0,-8,-1
281,6,0,9,0
282,2,0,-11,-1
282,6,0,10,0
283,2,0,-11,-1
283,6,0,10,0
284,2,0,-9,0
284,6,0,13,0
285,2,0,-9,0
285,6,0,13,0
286,2,0,-4,0
286,6,0,23,0
287,2,0,-4,0
287,6,0,23,0
288,2,0,-13,0
288,6,0,27,0
288,9,0,-24,1
289,2,0,-13,0
289,6,0,27,0
289,9,0,-24,1
290,2,0,-16,-1
290,6,0,29,1
290,9,0,-22,1
291,2,0,-16,-1
291,6,0,29,1
291,9,0,-22,1
292,6,0,28,3
292,8,0,-22,-3
293,6,0,28,3
293,8,0,-22,-3
294,6,0,30,3
294,8,0,-19,-3
295,6,0,30,3
295,8,0,-19,-3
296,6,0,31,5
296,8,0,-17,-3
297,6,0,31,5
297,8,0,-17,-3
298,6,0,27,5
298,8,0,-16,-4
299,6,0,27,5
299,8,0,-16,-4
300,6,0,28,6
300,8,0,-16,-4
301,6,0,28,6
301,8,0,-16,-4
302,6,0,33,4
302,8,0,-17,-4
303,6,0,33,4
303,8,0,-17,-4
304,6,0,35,2
304,8,0,-20,-2
305,6,0,35,2
305,8,0,-20,-2
306,6,0,35,2
307,6,0,35,2
308,6,0,36,2
309,6,0,36,2
310,6,0,38,1
311,6,0,38,1
312,6,0,40,1
313,6,0,40,1
318,6,0,42,1
319,6,0,42,1
320,6,0,45,1
321,6,0,45,1
330,6,0,44,1
331,6,0,44,1
332,6,0,35,1
333,6,0,35,1
334,6,0,25,2
335,6,0,25,2
336,7,0,-6,6
337,7,0,-6,6
338,6,0,8,4
338,7,0,-3,6
339,6,0,8,4
339,7,0,-3,6
340,6,0,-5,5
341,6,0,-5,5
342,6,0,-9,6
343,6,0,-9,6
344,6,0,-9,6
345,6,0,-9,6
346,6,0,-5,7
347,6,0,-5,7
348,6,0,0,7
349,6,0,0,7
350,6,0,2,7
351,6,0,2,7
352,6,0,5,6
353,6,0,5,6
354,6,0,6,5
355,6,0,6,5
356,6,0,7,4
357,6,0,7,4
358,6,0,4,2
358,10,0,44,2
359,6,0,4,2
359,10,0,44,2
360,6,0,4,3
360,10,0,45,2
361,6,0,4,3
361,10,0,45,2
362,10,0,49,3
363,10,0,49,3
364,6,0,2,4
364,10,0,48,3
365,6,0,2,4
365,10,0,48,3
366,6,0,1,3
366,10,0,45,2
367,6,0,1,3
367,10,0,45,2
368,6,0,0,3
368,10,0,45,2
369,6,0,0,3
369,10,0,45,2
370,6,0,0,3
370,10,0,47,2
371,6,0,0,3
371,10,0,47,2
372,6,0,0,3
372,10,0,47,2
373,6,0,0,3
373,10,0,47,2
374,6,0,-3,2
374,10,0,47,1
375,6,0,-3,2
375,10,0,47,1
376,6,0,-8,2
376,10,0,49,2
377,6,0,-8,2
377,10,0,49,2
378,0,0,46,2
378,6,0,-8,2
379,0,0,46,2
379,6,0,-8,2
380,6,0,-9,2
381,6,0,-9,2
382,6,0,-9,2
383,6,0,-9,2
384,6,0,-8,2
385,6,0,-8,2
386,6,0,-10,1
386,10,0,45,1
387,6,0,-10,1
387,10,0,45,1
388,6,0,-11,1
388,10,0,45,1
389,6,0,-11,1
389,10,0,45,1
390,6,0,-14,1
390,10,0,45,1
391,6,0,-14,1
391,10,0,45,1
392,6,0,-12,2
392,10,0,50,1
393,6,0,-12,2
393,10,0,50,1
394,6,0,-15,2
394,10,0,51,1
395,6,0,-15,2
395,10,0,51,1
396,6,0,-14,3
396,10,0,50,2
397,6,0,-14,3
397,10,0,50,2
398,6,0,-12,3
398,10,0,48,3
399,6,0,-12,3
399,10,0,48,3
400,6,0,-7,4
400,10,0,46,3
401,6,0,-7,4
401,10,0,46,3
402,6,0,-6,4
402,10,0,46,2
403,6,0,-6,4
403,10,0,46,2
404,6,0,-4,4
404,10,0,45,2
405,6,0,-4,4
405,10,0,45,2
406,10,0,46,2
407,10,0,46,2
408,0,0,45,1
408,8,0,136,4
408,10,0,48,1
409,0,0,45,1
409,8,0,136,4
409,10,0,48,1
410,1,0,140,4
411,1,0,140,4
412,1,0,137,3
413,1,0,137,3
416,1,0,140,2
417,1,0,140,2
418,0,0,40,1
418,1,0,141,2
419,0,0,40,1
419,1,0,141,2
420,0,0,40,1
420,1,0,142,3
420,10,0,49,1
421,0,0,40,1
421,1,0,142,3
421,10,0,49,1
422,0,0,40,1
422,1,0,143,3
422,10,0,45,1
423,0,0,40,1
423,1,0,143,3
423,10,0,45,1
424,10,0,42,1
425,10,0,42,1
426,10,0,41,1
427,10,0,41,1
428,1,0,146,4
428,10,0,41,1
429,1,0,146,4
429,10,0,41,1
430,1,0,145,4
430,8,0,145,4
430,10,0,43,1
431,1,0,145,4
431,8,0,145,4
431,10,0,43,1
432,8,0,146,4
432,10,0,45,1
433,8,0,146,4
433,10,0,45,1
434,10,0,56,1
435,10,0,56,1
436,10,0,50,1
437,10,0,50,1
438,10,0,50,2
439,10,0,50,2
442,8,0,153,-1
443,8,0,153,-1
444,8,0,154,-2
445,8,0,154,-2
454,10,0,55,0
455,10,0,55,0
456,10,0,49,0
457,10,0,49,0
458,10,0,46,0
459,10,0,46,0
460,10,0,47,0
461,10,0,47,0
462,10,0,46,0
463,10,0,46,0
476,10,0,63,-5
477,10,0,63,-5
478,10,0,72,-4
479,10,0,72,-4
480,10,0,113,-4
481,10,0,113,-4
482,10,0,126,-2
483,10,0,126,-2
484,10,0,137,0
485,10,0,137,0
486,10,0,141,0
487,10,0,141,0
488,10,0,144,0
489,10,0,144,0
490,10,0,145,0
491,10,0,145,0
492,6,0,171,3
492,10,0,145,0
493,6,0,171,3
493,10,0,145,0
494,6,0,170,3
494,10,0,145,-1
495,6,0,170,3
495,10,0,145,-1
496,6,0,170,3
496,10,0,146,-1
497,6,0,170,3
497,10,0,146,-1
498,6,0,168,3
499,6,0,168,3
500,6,0,163,1
501,6,0,163,1
502,6,0,159,0
503,6,0,159,0
504,6,0,160,1
505,6,0,160,1
506,6,0,157,-1
506,10,0,143,0
507,6,0,157,-1
507,10,0,143,0
508,6,0,153,0
508,10,0,139,1
509,6,0,153,0
509,10,0,139,1
510,6,0,152,0
510,10,0,135,1
511,6,0,152,0
511,10,0,135,1
512,6,0,150,0
512,10,0,133,1
513,6,0,150,0
513,10,0,133,1
514,6,0,150,0
514,10,0,132,1
515,6,0,150,0
515,10,0,132,1
516,6,0,150,-1
516,10,0,127,2
517,6,0,150,-1
517,10,0,127,2
518,6,0,147,-2
518,10,0,95,3
519,6,0,147,-2
519,10,0,95,3
520,6,0,144,-1
520,10,0,67,4
521,6,0,144,-1
521,10,0,67,4
522,6,0,143,-1
522,10,0,61,3
523,6,0,143,-1
523,10,0,61,3
524,6,0,141,-1
524,10,0,48,3
525,6,0,141,-1
525,10,0,48,3
526,6,0,140,0
526,10,0,46,2
527,6,0,140,0
527,10,0,46,2
528,6,0,134,0
529,6,0,134,0
530,6,0,129,0
531,6,0,129,0
532,6,0,128,0
533,6,0,128,0
534,6,0,126,1
535,6,0,126,1
536,6,0,126,2
537,6,0,126,2
538,6,0,128,4
539,6,0,128,4
540,6,0,124,4
541,6,0,124,4
542,2,0,172,-5
542,6,0,128,3
543,2,0,172,-5
543,6,0,128,3
544,2,0,-178,-6
544,6,0,130,1
545,2,0,-178,-6
545,6,0,130,1
546,2,0,174,-6
546,6,0,128,1
546,9,0,179,-4
547,2,0,174,-6
547,6,0,128,1
547,9,0,179,-4
548,2,0,173,-6
548,6,0,126,1
549,2,0,173,-6
549,6,0,126,1
550,2,0,168,-6
550,6,0,125,1
551,2,0,168,-6
551,6,0,125,1
552,2,0,168,-5
552,6,0,126,2
553,2,0,168,-5
553,6,0,126,2
554,2,0,166,-5
554,6,0,128,3
555,2,0,166,-5
555,6,0,128,3
556,2,0,161,-4
556,6,0,129,3
557,2,0,161,-4
557,6,0,129,3
558,2,0,159,-2
558,6,0,132,3
559,2,0,159,-2
559,6,0,132,3
560,2,0,161,-2
560,6,0,135,4
561,2,0,161,-2
561,6,0,135,4
562,2,0,162,-1
562,6,0,143,3
562,9,0,154,0
563,2,0,162,-1
563,6,0,143,3
563,9,0,154,0
564,2,0,161,-2
564,6,0,147,2
565,2,0,161,-2
565,6,0,147,2
566,2,0,160,-2
566,6,0,147,2
567,2,0,160,-2
567,6,0,147,2
568,2,0,159,-2
568,6,0,148,2
569,2,0,159,-2
569,6,0,148,2
570,2,0,160,-3
570,6,0,148,1
571,2,0,160,-3
571,6,0,148,1
572,2,0,159,-3
572,6,0,149,1
573,2,0,159,-3
573,6,0,149,1
574,6,0,150,1
575,6,0,150,1
576,6,0,151,1
577,6,0,151,1
578,6,0,153,0
579,6,0,153,0
580,6,0,154,0
581,6,0,154,0
582,6,0,155,0
583,6,0,155,0
584,6,0,156,0
585,6,0,156,0
586,6,0,157,0
587,6,0,157,0
588,6,0,159,0
589,6,0,159,0
590,6,0,160,0
591,6,0,160,0
592,6,0,162,0
593,6,0,162,0
594,6,0,165,0
595,6,0,165,0
596,6,0,168,0
597,6,0,168,0
598,6,0,169,0
599,6,0,169,0
