378,8,0,-172,2
379,2,0,163,1
379,3,0,-23,1
379,6,0,-21,1
379,8,0,-172,2
380,2,0,165,1
380,3,0,-23,2
380,6,0,-17,1
380,8,0,-172,3
381,2,0,165,1
381,3,0,-23,2
381,6,0,-17,1
381,8,0,-172,3
382,2,0,165,2
382,6,0,-17,0
383,2,0,165,2
383,6,0,-17,0
384,2,0,155,3
384,3,0,-3,3
384,6,0,-16,0
385,2,0,155,3
385,3,0,-3,3
385,6,0,-16,0
386,2,0,152,4
386,3,0,2,3
386,6,0,-14,0
387,2,0,152,4
387,3,0,2,3
387,6,0,-14,0
388,2,0,152,4
388,3,0,4,2
388,6,0,-12,0
389,2,0,152,4
389,3,0,4,2
389,6,0,-12,0
390,2,0,150,5
390,3,0,10,0
390,6,0,-11,-2
391,2,0,150,5
391,3,0,10,0
391,6,0,-11,-2
392,2,0,149,4
392,3,0,11,1
392,6,0,-14,-1
393,2,0,149,4
393,3,0,11,1
393,6,0,-14,-1
394,2,0,153,3
394,6,0,-17,-1
395,2,0,153,3
395,6,0,-17,-1
396,2,0,154,4
396,6,0,-12,0
397,2,0,154,4
397,6,0,-12,0
398,2,0,156,4
398,6,0,-11,0
399,2,0,156,4
399,6,0,-11,0
400,2,0,159,4
400,6,0,-13,1
401,2,0,159,4
401,6,0,-13,1
402,2,0,159,4
402,6,0,-11,1
403,2,0,159,4
403,6,0,-11,1
404,4,0,-177,1
404,6,0,-10,2
405,4,0,-177,1
405,6,0,-10,2
406,4,0,-180,0
406,6,0,-3,1
407,4,0,-180,0
407,6,0,-3,1
408,4,0,179,1
408,6,0,-2,1
409,4,0,179,1
409,6,0,-2,1
410,4,0,179,1
410,6,0,6,1
411,4,0,179,1
411,6,0,6,1
412,4,0,-180,2
412,6,0,2,2
413,4,0,-180,2
413,6,0,2,2
414,4,0,-179,2
414,6,0,-6,2
415,4,0,-179,2
415,6,0,-6,2
416,4,0,-176,1
416,6,0,-6,1
417,4,0,-176,1
417,6,0,-6,1
418,4,0,-174,0
418,6,0,-4,1
419,4,0,-174,0
419,6,0,-4,1
420,0,0,-138,0
420,1,0,-176,1
420,6,0,-6,2
421,0,0,-138,0
421,1,0,-176,1
421,6,0,-6,2
422,0,0,-136,0
422,6,0,-5,2
423,0,0,-136,0
423,6,0,-5,2
424,0,0,-137,0
424,4,0,-152,0
425,0,0,-137,0
425,4,0,-152,0
426,3,0,-149,1
426,4,0,-152,0
426,10,0,-139,0
427,3,0,-149,1
427,4,0,-152,0
427,10,0,-139,0
428,3,0,-149,1
428,4,0,-151,0
428,8,0,-149,1
429,3,0,-149,1
429,4,0,-151,0
429,8,0,-149,1
430,3,0,-150,0
430,8,0,-148,1
431,3,0,-150,0
431,8,0,-148,1
432,8,0,-147,1
433,8,0,-147,1
434,8,0,-147,1
435,8,0,-147,1
436,8,0,-149,1
437,8,0,-149,1
438,8,0,-152,0
439,8,0,-152,0
440,6,0,-4,1
441,6,0,-4,1
442,6,0,-4,1
443,6,0,-4,1
446,6,0,-12,1
447,6,0,-12,1
448,2,0,-172,-1
448,6,0,-13,1
449,2,0,-172,-1
449,6,0,-13,1
450,2,0,-169,0
450,6,0,-13,1
451,2,0,-169,0
451,6,0,-13,1
452,2,0,-165,0
452,6,0,-13,1
453,2,0,-165,0
453,6,0,-13,1
454,2,0,-161,0
454,6,0,-13,1
455,2,0,-161,0
455,6,0,-13,1
456,2,0,-157,0
456,6,0,-11,0
457,2,0,-157,0
457,6,0,-11,0
458,2,0,-154,0
458,5,0,-177,2
458,6,0,-9,0
459,2,0,-154,0
459,5,0,-177,2
459,6,0,-9,0
460,2,0,-152,0
460,5,0,-179,2
460,6,0,-6,0
461,2,0,-152,0
461,5,0,-179,2
461,6,0,-6,0
462,2,0,-151,0
462,5,0,179,2
462,6,0,-10,0
463,2,0,-151,0
463,5,0,179,2
463,6,0,-10,0
464,2,0,-153,0
464,5,0,179,2
464,6,0,-14,0
465,2,0,-153,0
465,5,0,179,2
465,6,0,-14,0
466,2,0,-157,0
466,5,0,176,1
466,6,0,-16,0
467,2,0,-157,0
467,5,0,176,1
467,6,0,-16,0
468,2,0,-170,0
468,5,0,172,2
468,6,0,-10,0
469,2,0,-170,0
469,5,0,172,2
469,6,0,-10,0
470,2,0,-178,0
470,5,0,171,2
471,2,0,-178,0
471,5,0,171,2
472,2,0,-172,1
472,5,0,172,2
472,6,0,-16,1
472,8,0,172,2
473,2,0,-172,1
473,5,0,172,2
473,6,0,-16,1
473,8,0,172,2
474,2,0,-169,0
474,5,0,173,2
474,6,0,-25,1
475,2,0,-169,0
475,5,0,173,2
475,6,0,-25,1
476,2,0,-178,-1
476,6,0,-22,1
477,2,0,-178,-1
477,6,0,-22,1
478,2,0,172,-1
478,6,0,-13,2
479,2,0,172,-1
479,6,0,-13,2
480,2,0,165,-1
480,6,0,-7,4
481,2,0,165,-1
481,6,0,-7,4
482,2,0,157,-1
482,6,0,6,5
483,2,0,157,-1
483,6,0,6,5
490,6,0,21,8
491,6,0,21,8
492,2,0,-177,2
492,6,0,13,6
493,2,0,-177,2
493,6,0,13,6
494,2,0,-172,2
494,6,0,11,6
495,2,0,-172,2
495,6,0,11,6
496,2,0,-168,2
496,6,0,6,6
497,2,0,-168,2
497,6,0,6,6
498,2,0,-169,2
498,6,0,8,6
499,2,0,-169,2
499,6,0,8,6
500,2,0,-171,2
500,6,0,4,7
501,2,0,-171,2
501,6,0,4,7
502,2,0,-173,1
502,6,0,7,7
503,2,0,-173,1
503,6,0,7,7
504,2,0,-176,1
504,6,0,9,7
505,2,0,-176,1
505,6,0,9,7
506,6,0,8,7
507,6,0,8,7
508,6,0,7,7
509,6,0,7,7
510,6,0,6,7
511,6,0,6,7
512,6,0,8,7
513,6,0,8,7
514,6,0,11,7
515,6,0,11,7
516,6,0,16,7
517,6,0,16,7
518,6,0,18,6
519,6,0,18,6
520,6,0,19,7
521,6,0,19,7
522,6,0,17,7
523,6,0,17,7
524,6,0,14,7
525,6,0,14,7
526,6,0,14,6
527,6,0,14,6
528,6,0,12,7
529,6,0,12,7
530,2,0,158,-1
530,6,0,11,6
531,2,0,158,-1
531,6,0,11,6
532,2,0,160,-2
532,6,0,16,4
532,8,0,161,0
533,2,0,160,-2
533,6,0,16,4
533,8,0,161,0
534,2,0,158,-2
534,6,0,11,4
534,8,0,161,0
535,2,0,158,-2
535,6,0,11,4
535,8,0,161,0
536,6,0,8,3
536,8,0,160,0
537,6,0,8,3
537,8,0,160,0
538,2,0,163,-1
538,6,0,6,3
538,8,0,162,1
539,2,0,163,-1
539,6,0,6,3
539,8,0,162,1
540,2,0,164,-1
540,6,0,5,3
540,8,0,163,1
541,2,0,164,-1
541,6,0,5,3
541,8,0,163,1
542,2,0,166,-1
542,6,0,3,3
542,8,0,165,0
543,2,0,166,-1
543,6,0,3,3
543,8,0,165,0
544,2,0,167,-1
544,6,0,4,4
544,8,0,166,0
545,2,0,167,-1
545,6,0,4,4
545,8,0,166,0
546,6,0,3,5
547,6,0,3,5
548,6,0,2,5
549,6,0,2,5
550,6,0,4,7
551,6,0,4,7
552,6,0,6,8
553,6,0,6,8
554,6,0,1,8
555,6,0,1,8
556,6,0,0,9
556,10,0,-173,0
557,6,0,0,9
557,10,0,-173,0
558,6,0,2,9
558,10,0,-175,0
559,6,0,2,9
559,10,0,-175,0
560,6,0,3,7
560,10,0,-178,0
561,6,0,3,7
561,10,0,-178,0
562,6,0,4,6
562,10,0,-179,0
563,6,0,4,6
563,10,0,-179,0
564,6,0,4,5
564,10,0,179,0
565,6,0,4,5
565,10,0,179,0
566,6,0,6,5
566,8,0,-167,1
567,6,0,6,5
567,8,0,-167,1
568,6,0,7,4
568,8,0,-164,1
569,6,0,7,4
569,8,0,-164,1
570,6,0,5,5
570,8,0,-162,1
571,6,0,5,5
571,8,0,-162,1
572,6,0,4,6
572,8,0,-158,2
573,6,0,4,6
573,8,0,-158,2
574,6,0,2,6
575,6,0,2,6
576,6,0,1,7
577,6,0,1,7
578,6,0,3,8
579,6,0,3,8
580,6,0,-3,9
581,6,0,-3,9
582,6,0,-6,10
583,6,0,-6,10
584,6,0,-8,10
585,6,0,-8,10
586,6,0,-7,11
587,6,0,-7,11
588,6,0,-8,11
589,6,0,-8,11
590,6,0,-1,10
591,6,0,-1,10
592,6,0,3,8
592,10,0,178,0
593,6,0,3,8
593,10,0,178,0
594,6,0,14,8
594,10,0,178,0
595,6,0,14,8
595,10,0,178,0
596,6,0,7,8
596,10,0,-180,0
597,6,0,7,8
597,10,0,-180,0
598,2,0,119,5
598,6,0,6,9
598,10,0,-179,0
599,2,0,119,5
599,6,0,6,9
599,10,0,-179,0
