173,11,0,170,9
174,6,0,-32,-23
174,11,0,168,8
175,6,0,-32,-23
175,11,0,168,8
176,6,0,-33,-22
176,11,0,168,9
177,6,0,-33,-22
177,11,0,168,9
178,6,0,-34,-21
178,11,0,169,8
179,6,0,-34,-21
179,11,0,169,8
180,6,0,-38,-21
180,11,0,171,8
181,6,0,-38,-21
181,11,0,171,8
182,6,0,-39,-20
182,11,0,173,7
183,6,0,-39,-20
183,11,0,173,7
184,6,0,-38,-22
184,11,0,172,8
185,6,0,-38,-22
185,11,0,172,8
186,6,0,-36,-23
186,11,0,175,5
187,6,0,-36,-23
187,11,0,175,5
188,6,0,-34,-24
188,11,0,-174,6
189,6,0,-34,-24
189,11,0,-174,6
190,6,0,-35,-23
190,11,0,-162,2
191,6,0,-35,-23
191,11,0,-162,2
192,6,0,-35,-22
192,11,0,-156,2
193,6,0,-35,-22
193,11,0,-156,2
194,6,0,-32,-23
194,11,0,-155,0
195,6,0,-32,-23
195,11,0,-155,0
196,6,0,-34,-21
196,11,0,-153,-2
197,6,0,-34,-21
197,11,0,-153,-2
198,6,0,-28,-22
198,11,0,-150,-3
199,6,0,-28,-22
199,11,0,-150,-3
200,6,0,-26,-23
200,11,0,-147,0
201,6,0,-26,-23
201,11,0,-147,0
202,6,0,-24,-25
202,11,0,-144,4
203,6,0,-24,-25
203,11,0,-144,4
204,3,0,-131,6
204,6,0,-23,-29
204,11,0,-132,21
205,3,0,-131,6
205,6,0,-23,-29
205,11,0,-132,21
206,3,0,-105,21
206,6,0,-25,-31
207,3,0,-105,21
207,6,0,-25,-31
208,3,0,-113,15
208,6,0,-27,-31
208,11,0,-115,30
209,3,0,-113,15
209,6,0,-27,-31
209,11,0,-115,30
210,6,0,-24,-32
210,11,0,-126,21
211,6,0,-24,-32
211,11,0,-126,21
212,3,0,-100,5
212,6,0,-25,-33
213,3,0,-100,5
213,6,0,-25,-33
214,1,0,-86,3
214,3,0,-56,12
214,6,0,-30,-29
215,1,0,-86,3
215,3,0,-56,12
215,6,0,-30,-29
216,1,0,-105,0
216,3,0,-66,12
216,6,0,-31,-27
217,1,0,-105,0
217,3,0,-66,12
217,6,0,-31,-27
218,1,0,-111,3
218,3,0,-43,11
218,6,0,-39,-28
219,1,0,-111,3
219,3,0,-43,11
219,6,0,-39,-28
220,1,0,-115,-1
220,3,0,-54,12
220,6,0,-35,-26
221,1,0,-115,-1
221,3,0,-54,12
221,6,0,-35,-26
222,1,0,-108,-3
222,3,0,-89,4
222,6,0,-39,-27
223,1,0,-108,-3
223,3,0,-89,4
223,6,0,-39,-27
224,1,0,-110,-5
224,3,0,-104,2
224,6,0,-34,-29
225,1,0,-110,-5
225,3,0,-104,2
225,6,0,-34,-29
226,1,0,-112,-2
226,3,0,-21,14
226,6,0,-27,-27
227,1,0,-112,-2
227,3,0,-21,14
227,6,0,-27,-27
228,3,0,-12,12
228,6,0,-19,-27
229,3,0,-12,12
229,6,0,-19,-27
230,3,0,-19,21
230,6,0,-24,-31
231,3,0,-19,21
231,6,0,-24,-31
232,3,0,-21,19
232,6,0,-19,-28
233,3,0,-21,19
233,6,0,-19,-28
234,3,0,-3,29
234,6,0,-20,-23
235,3,0,-3,29
235,6,0,-20,-23
236,3,0,6,29
236,6,0,-20,-31
237,3,0,6,29
237,6,0,-20,-31
240,0,0,-101,13
241,0,0,-101,13
242,0,0,-98,6
242,1,0,-90,-15
243,0,0,-98,6
243,1,0,-90,-15
244,0,0,-95,-8
244,1,0,-83,-15
244,3,0,-51,-7
244,6,0,-51,-31
245,0,0,-95,-8
245,1,0,-83,-15
245,3,0,-51,-7
245,6,0,-51,-31
246,3,0,15,18
247,3,0,15,18
248,3,0,35,20
248,6,0,44,-16
249,3,0,35,20
249,6,0,44,-16
250,3,0,44,17
250,6,0,44,-22
251,3,0,44,17
251,6,0,44,-22
252,3,0,65,12
252,6,0,38,-27
253,3,0,65,12
253,6,0,38,-27
254,6,0,14,-30
255,6,0,14,-30
258,6,0,22,-26
259,6,0,22,-26
260,6,0,15,-27
261,6,0,15,-27
262,6,0,-8,-25
263,6,0,-8,-25
264,3,0,79,16
264,6,0,-6,-27
265,3,0,79,16
265,6,0,-6,-27
266,3,0,76,14
266,6,0,-29,-24
267,3,0,76,14
267,6,0,-29,-24
268,3,0,76,14
268,6,0,-19,-24
269,3,0,76,14
269,6,0,-19,-24
270,3,0,76,8
270,6,0,-36,-23
271,3,0,76,8
271,6,0,-36,-23
272,6,0,-36,-25
273,6,0,-36,-25
274,6,0,-37,-25
275,6,0,-37,-25
276,6,0,-37,-26
277,6,0,-37,-26
278,6,0,-36,-27
279,6,0,-36,-27
280,6,0,-34,-31
281,6,0,-34,-31
282,6,0,-37,-25
282,10,0,4,-22
283,6,0,-37,-25
283,10,0,4,-22
284,6,0,-42,-25
284,10,0,2,-22
285,6,0,-42,-25
285,10,0,2,-22
286,6,0,-38,-24
286,10,0,3,-22
287,6,0,-38,-24
287,10,0,3,-22
288,6,0,-34,-22
288,10,0,2,-22
289,6,0,-34,-22
289,10,0,2,-22
290,6,0,-22,-22
290,10,0,4,-22
291,6,0,-22,-22
291,10,0,4,-22
292,6,0,-23,-23
292,10,0,-2,-19
293,6,0,-23,-23
293,10,0,-2,-19
294,6,0,-37,-25
294,10,0,-8,-9
295,6,0,-37,-25
295,10,0,-8,-9
296,6,0,-39,-25
297,6,0,-39,-25
298,6,0,-41,-25
299,6,0,-41,-25
300,6,0,-42,-25
301,6,0,-42,-25
302,6,0,-43,-25
303,6,0,-43,-25
304,6,0,-45,-25
305,6,0,-45,-25
306,4,0,48,-2
306,6,0,-47,-25
306,8,0,49,4
307,4,0,48,-2
307,6,0,-47,-25
307,8,0,49,4
308,6,0,-54,-27
308,8,0,56,4
309,6,0,-54,-27
309,8,0,56,4
310,6,0,-54,-27
310,8,0,58,4
311,6,0,-54,-27
311,8,0,58,4
312,6,0,-54,-27
312,8,0,60,5
313,6,0,-54,-27
313,8,0,60,5
314,6,0,-57,-27
314,8,0,62,6
315,6,0,-57,-27
315,8,0,62,6
316,6,0,-64,-27
316,8,0,65,6
317,6,0,-64,-27
317,8,0,65,6
318,6,0,-70,-27
318,8,0,67,6
319,6,0,-70,-27
319,8,0,67,6
320,6,0,-73,-25
320,8,0,71,3
321,6,0,-73,-25
321,8,0,71,3
322,6,0,-76,-25
322,8,0,73,1
322,10,0,2,3
323,6,0,-76,-25
323,8,0,73,1
323,10,0,2,3
324,6,0,-79,-25
324,8,0,76,-1
324,10,0,1,2
325,6,0,-79,-25
325,8,0,76,-1
325,10,0,1,2
326,4,0,77,-11
326,6,0,-80,-26
326,8,0,78,-5
326,10,0,4,1
327,4,0,77,-11
327,6,0,-80,-26
327,8,0,78,-5
327,10,0,4,1
328,6,0,-78,-24
328,8,0,77,-10
328,10,0,0,-5
329,6,0,-78,-24
329,8,0,77,-10
329,10,0,0,-5
330,4,0,89,-12
330,6,0,-78,-20
330,8,0,83,-5
330,10,0,-1,-4
331,4,0,89,-12
331,6,0,-78,-20
331,8,0,83,-5
331,10,0,-1,-4
332,6,0,-80,-20
332,8,0,89,-4
332,10,0,-3,-3
333,6,0,-80,-20
333,8,0,89,-4
333,10,0,-3,-3
334,6,0,-81,-19
334,8,0,90,-2
335,6,0,-81,-19
335,8,0,90,-2
336,6,0,-80,-21
336,8,0,98,2
337,6,0,-80,-21
337,8,0,98,2
338,1,0,105,-1
338,6,0,-78,-23
338,8,0,106,1
339,1,0,105,-1
339,6,0,-78,-23
339,8,0,106,1
340,1,0,112,-1
340,6,0,-81,-22
341,1,0,112,-1
341,6,0,-81,-22
342,1,0,120,0
342,6,0,-82,-22
343,1,0,120,0
343,6,0,-82,-22
344,1,0,126,0
345,1,0,126,0
346,1,0,131,1
347,1,0,131,1
348,1,0,136,-1
349,1,0,136,-1
350,1,0,139,-1
351,1,0,139,-1
352,1,0,143,-1
353,1,0,143,-1
354,1,0,145,-2
355,1,0,145,-2
356,1,0,147,-2
357,1,0,147,-2
358,1,0,152,-3
359,1,0,152,-3
360,1,0,155,-2
361,1,0,155,-2
362,1,0,159,-1
363,1,0,159,-1
364,1,0,164,2
365,1,0,164,2
366,0,0,8,-2
366,1,0,169,2
367,0,0,8,-2
367,1,0,169,2
368,0,0,3,-3
368,1,0,171,2
369,0,0,3,-3
369,1,0,171,2
370,0,0,3,-2
370,1,0,173,2
371,0,0,3,-2
371,1,0,173,2
372,0,0,4,-1
372,1,0,175,0
373,0,0,4,-1
373,1,0,175,0
374,1,0,176,-1
375,1,0,176,-1
376,1,0,176,3
377,1,0,176,3
378,1,0,172,3
379,1,0,172,3
380,1,0,167,6
381,1,0,167,6
382,1,0,165,6
383,1,0,165,6
384,1,0,162,5
385,1,0,162,5
400,10,0,15,-16
401,10,0,15,-16
402,10,0,4,-15
403,10,0,4,-15
404,10,0,3,-16
405,10,0,3,-16
406,10,0,4,-16
407,10,0,4,-16
408,8,0,81,-7
408,10,0,6,-17
408,11,0,-162,9
409,8,0,81,-7
409,10,0,6,-17
409,11,0,-162,9
410,8,0,82,-8
410,10,0,6,-17
410,11,0,-144,12
411,8,0,82,-8
411,10,0,6,-17
411,11,0,-144,12
412,10,0,44,-15
413,10,0,44,-15
426,0,0,69,6
427,0,0,69,6
428,0,0,66,8
429,0,0,66,8
430,0,0,66,10
431,0,0,66,10
432,0,0,60,11
433,0,0,60,11
434,0,0,60,10
435,0,0,60,10
436,0,0,53,9
437,0,0,53,9
438,0,0,50,3
439,0,0,50,3
440,0,0,40,-1
441,0,0,40,-1
442,0,0,32,-4
443,0,0,32,-4
444,0,0,25,-8
444,10,0,28,-11
445,0,0,25,-8
445,10,0,28,-11
446,0,0,24,-11
447,0,0,24,-11
448,0,0,23,-13
449,0,0,23,-13
450,0,0,27,-14
451,0,0,27,-14
452,0,0,31,-13
453,0,0,31,-13
454,0,0,37,-10
455,0,0,37,-10
456,0,0,38,-12
457,0,0,38,-12
458,0,0,37,-9
459,0,0,37,-9
460,0,0,36,-10
461,0,0,36,-10
462,0,0,33,-5
463,0,0,33,-5
464,0,0,31,-3
465,0,0,31,-3
466,0,0,26,6
467,0,0,26,6
468,0,0,25,5
469,0,0,25,5
470,0,0,24,6
471,0,0,24,6
472,0,0,18,7
473,0,0,18,7
474,0,0,16,7
475,0,0,16,7
476,0,0,12,7
477,0,0,12,7
478,0,0,11,5
479,0,0,11,5
480,0,0,10,7
480,11,0,-6,2
481,0,0,10,7
481,11,0,-6,2
482,0,0,8,1
482,11,0,-11,1
483,0,0,8,1
483,11,0,-11,1
484,0,0,7,1
484,11,0,-4,2
485,0,0,7,1
485,11,0,-4,2
486,0,0,5,-5
486,3,0,-9,-8
486,11,0,-8,1
487,0,0,5,-5
487,3,0,-9,-8
487,11,0,-8,1
488,0,0,3,-4
488,11,0,-15,6
489,0,0,3,-4
489,11,0,-15,6
490,0,0,-1,-4
490,3,0,-21,9
490,11,0,-20,13
491,0,0,-1,-4
491,3,0,-21,9
491,11,0,-20,13
492,0,0,0,-5
492,3,0,-25,12
493,0,0,0,-5
493,3,0,-25,12
494,0,0,-3,-9
494,3,0,-28,12
495,0,0,-3,-9
495,3,0,-28,12
496,0,0,-3,-3
497,0,0,-3,-3
498,0,0,-4,-1
499,0,0,-4,-1
500,0,0,-4,5
501,0,0,-4,5
502,0,0,-7,6
503,0,0,-7,6
504,0,0,-10,7
505,0,0,-10,7
506,0,0,-20,13
507,0,0,-20,13
508,0,0,-20,16
509,0,0,-20,16
510,0,0,-24,14
510,5,0,-20,-26
511,0,0,-24,14
511,5,0,-20,-26
512,0,0,-24,13
512,5,0,-23,-28
513,0,0,-24,13
513,5,0,-23,-28
514,0,0,-25,12
514,5,0,-22,-29
515,0,0,-25,12
515,5,0,-22,-29
516,0,0,-26,6
516,5,0,-29,-28
517,0,0,-26,6
517,5,0,-29,-28
518,0,0,-29,1
518,2,0,36,-28
518,5,0,-36,-24
519,0,0,-29,1
519,2,0,36,-28
519,5,0,-36,-24
520,0,0,-33,3
520,4,0,56,-24
521,0,0,-33,3
521,4,0,56,-24
522,0,0,-34,5
522,4,0,53,-22
523,0,0,-34,5
523,4,0,53,-22
524,0,0,-35,2
524,4,0,51,-19
525,0,0,-35,2
525,4,0,51,-19
526,0,0,-35,3
526,4,0,49,-20
527,0,0,-35,3
527,4,0,49,-20
528,0,0,-38,3
528,4,0,46,-19
529,0,0,-38,3
529,4,0,46,-19
530,0,0,-39,2
530,4,0,45,-19
531,0,0,-39,2
531,4,0,45,-19
532,0,0,-40,1
532,4,0,43,-20
533,0,0,-40,1
533,4,0,43,-20
534,0,0,-42,-2
535,0,0,-42,-2
536,0,0,-43,-5
537,0,0,-43,-5
538,0,0,-48,-6
539,0,0,-48,-6
540,0,0,-52,-8
541,0,0,-52,-8
542,0,0,-53,-12
543,0,0,-53,-12
544,0,0,-61,-12
545,0,0,-61,-12
546,0,0,-60,-12
546,2,0,-14,-13
547,0,0,-60,-12
547,2,0,-14,-13
548,0,0,-60,-13
548,2,0,-6,-14
549,0,0,-60,-13
549,2,0,-6,-14
550,0,0,-62,-11
550,2,0,-6,-11
551,0,0,-62,-11
551,2,0,-6,-11
552,0,0,-63,-9
552,2,0,-7,-5
553,0,0,-63,-9
553,2,0,-7,-5
554,0,0,-66,-4
554,2,0,-22,1
555,0,0,-66,-4
555,2,0,-22,1
556,0,0,-68,-3
556,2,0,-53,10
557,0,0,-68,-3
557,2,0,-53,10
558,0,0,-72,1
558,2,0,-57,13
559,0,0,-72,1
559,2,0,-57,13
560,0,0,-74,-1
560,2,0,-72,20
561,0,0,-74,-1
561,2,0,-72,20
562,0,0,-77,0
562,2,0,-77,18
563,0,0,-77,0
563,2,0,-77,18
564,0,0,-78,-2
564,2,0,-81,19
565,0,0,-78,-2
565,2,0,-81,19
566,0,0,-82,-2
566,2,0,-87,17
567,0,0,-82,-2
567,2,0,-87,17
568,0,0,-83,-2
568,2,0,-82,17
569,0,0,-83,-2
569,2,0,-82,17
570,0,0,-84,-1
570,2,0,-95,16
570,5,0,-59,12
571,0,0,-84,-1
571,2,0,-95,16
571,5,0,-59,12
572,0,0,-83,-1
572,2,0,-109,17
572,5,0,-61,10
573,0,0,-83,-1
573,2,0,-109,17
573,5,0,-61,10
574,0,0,-87,0
574,2,0,-120,19
575,0,0,-87,0
575,2,0,-120,19
576,0,0,-92,0
576,2,0,-132,17
577,0,0,-92,0
577,2,0,-132,17
578,0,0,-93,1
578,2,0,-150,16
579,0,0,-93,1
579,2,0,-150,16
580,0,0,-91,0
580,2,0,-162,15
581,0,0,-91,0
581,2,0,-162,15
582,0,0,-92,2
582,2,0,-168,12
583,0,0,-92,2
583,2,0,-168,12
584,0,0,-92,0
584,2,0,-168,12
585,0,0,-92,0
585,2,0,-168,12
586,0,0,-91,-1
586,2,0,-168,8
587,0,0,-91,-1
587,2,0,-168,8
588,0,0,-91,-1
588,2,0,-167,4
589,0,0,-91,-1
589,2,0,-167,4
590,1,0,-119,-4
590,2,0,-161,-7
591,1,0,-119,-4
591,2,0,-161,-7
592,1,0,-120,-5
592,2,0,-151,-11
593,1,0,-120,-5
593,2,0,-151,-11
594,1,0,-120,-4
594,2,0,-144,-11
595,1,0,-120,-4
595,2,0,-144,-11
596,1,0,-124,-3
596,2,0,-143,-10
597,1,0,-124,-3
597,2,0,-143,-10
598,1,0,-130,-3
598,2,0,-143,-10
599,1,0,-130,-3
599,2,0,-143,-10
