365,6,0,145,14
365,10,0,-52,-21
366,6,0,146,13
366,10,0,-50,-20
367,6,0,146,13
367,10,0,-50,-20
368,6,0,147,12
368,10,0,-49,-20
369,6,0,147,12
369,10,0,-49,-20
370,6,0,148,13
370,10,0,-48,-21
371,6,0,148,13
371,10,0,-48,-21
372,6,0,147,12
373,6,0,147,12
374,6,0,148,10
375,6,0,148,10
376,6,0,148,9
377,6,0,148,9
378,6,0,146,10
379,6,0,146,10
380,6,0,144,11
380,10,0,-30,-10
381,6,0,144,11
381,10,0,-30,-10
382,6,0,148,13
382,10,0,-30,-7
383,6,0,148,13
383,10,0,-30,-7
384,6,0,148,14
384,10,0,-30,-6
385,6,0,148,14
385,10,0,-30,-6
386,6,0,148,15
386,10,0,-30,-5
387,6,0,148,15
387,10,0,-30,-5
388,6,0,147,14
388,10,0,-30,-5
389,6,0,147,14
389,10,0,-30,-5
390,6,0,148,14
390,10,0,-28,-7
391,6,0,148,14
391,10,0,-28,-7
392,6,0,148,15
392,10,0,-27,-10
393,6,0,148,15
393,10,0,-27,-10
394,6,0,149,15
394,10,0,-24,-11
395,6,0,149,15
395,10,0,-24,-11
396,6,0,148,14
396,10,0,-21,-14
397,6,0,148,14
397,10,0,-21,-14
398,6,0,148,12
398,10,0,-18,-14
399,6,0,148,12
399,10,0,-18,-14
400,6,0,149,12
400,10,0,-21,-15
401,6,0,149,12
401,10,0,-21,-15
402,6,0,150,11
402,10,0,-22,-13
403,6,0,150,11
403,10,0,-22,-13
404,6,0,151,10
405,6,0,151,10
406,6,0,150,9
407,6,0,150,9
408,6,0,150,10
409,6,0,150,10
410,6,0,151,11
410,10,0,-8,-11
411,6,0,151,11
411,10,0,-8,-11
412,6,0,151,11
412,10,0,-6,-13
413,6,0,151,11
413,10,0,-6,-13
414,6,0,152,11
414,10,0,-6,-14
415,6,0,152,11
415,10,0,-6,-14
416,6,0,151,12
416,10,0,-6,-14
417,6,0,151,12
417,10,0,-6,-14
418,6,0,150,11
418,10,0,-5,-16
419,6,0,150,11
419,10,0,-5,-16
420,6,0,150,10
420,10,0,-1,-16
421,6,0,150,10
421,10,0,-1,-16
422,6,0,148,10
422,10,0,6,-15
423,6,0,148,10
423,10,0,6,-15
424,6,0,147,11
424,10,0,11,-16
425,6,0,147,11
425,10,0,11,-16
426,6,0,148,10
426,10,0,15,-15
427,6,0,148,10
427,10,0,15,-15
428,6,0,146,9
428,10,0,15,-13
429,6,0,146,9
429,10,0,15,-13
430,0,0,16,-10
430,6,0,144,8
430,10,0,17,-12
431,0,0,16,-10
431,6,0,144,8
431,10,0,17,-12
432,0,0,17,-11
432,6,0,145,9
432,10,0,17,-13
433,0,0,17,-11
433,6,0,145,9
433,10,0,17,-13
434,6,0,145,11
435,6,0,145,11
436,6,0,144,10
437,6,0,144,10
438,6,0,148,8
439,6,0,148,8
440,6,0,146,9
440,10,0,32,-12
441,6,0,146,9
441,10,0,32,-12
442,6,0,146,7
442,10,0,32,-13
443,6,0,146,7
443,10,0,32,-13
444,0,0,32,-12
444,6,0,147,7
444,10,0,31,-15
445,0,0,32,-12
445,6,0,147,7
445,10,0,31,-15
446,6,0,149,7
446,10,0,34,-16
447,6,0,149,7
447,10,0,34,-16
448,6,0,152,4
448,10,0,39,-19
449,6,0,152,4
449,10,0,39,-19
450,6,0,156,3
450,10,0,41,-18
451,6,0,156,3
451,10,0,41,-18
452,6,0,158,4
452,10,0,43,-18
453,6,0,158,4
453,10,0,43,-18
454,6,0,159,4
454,10,0,44,-18
455,6,0,159,4
455,10,0,44,-18
456,6,0,148,7
456,10,0,46,-16
457,6,0,148,7
457,10,0,46,-16
458,6,0,144,9
458,10,0,51,-17
459,6,0,144,9
459,10,0,51,-17
460,6,0,140,8
460,10,0,50,-15
461,6,0,140,8
461,10,0,50,-15
462,10,0,49,-14
463,10,0,49,-14
464,6,0,142,7
465,6,0,142,7
466,6,0,143,6
467,6,0,143,6
468,6,0,145,7
469,6,0,145,7
470,6,0,145,8
470,10,0,52,-11
471,6,0,145,8
471,10,0,52,-11
472,6,0,146,7
472,10,0,56,-8
473,6,0,146,7
473,10,0,56,-8
474,6,0,146,7
474,10,0,63,-11
475,6,0,146,7
475,10,0,63,-11
476,6,0,148,9
476,10,0,66,-15
477,6,0,148,9
477,10,0,66,-15
478,6,0,149,10
478,10,0,66,-17
479,6,0,149,10
479,10,0,66,-17
480,6,0,150,9
480,10,0,65,-17
481,6,0,150,9
481,10,0,65,-17
482,6,0,149,7
482,10,0,65,-16
483,6,0,149,7
483,10,0,65,-16
484,6,0,148,8
484,10,0,69,-17
485,6,0,148,8
485,10,0,69,-17
486,6,0,148,8
486,10,0,73,-16
487,6,0,148,8
487,10,0,73,-16
488,6,0,151,7
488,10,0,72,-14
489,6,0,151,7
489,10,0,72,-14
490,6,0,151,4
490,10,0,71,-14
491,6,0,151,4
491,10,0,71,-14
492,6,0,150,4
492,10,0,72,-14
493,6,0,150,4
493,10,0,72,-14
494,6,0,149,4
495,6,0,149,4
496,6,0,147,3
497,6,0,147,3
498,6,0,147,3
499,6,0,147,3
500,6,0,145,2
501,6,0,145,2
502,6,0,144,1
503,6,0,144,1
504,6,0,145,1
505,6,0,145,1
506,6,0,145,1
507,6,0,145,1
510,6,0,146,2
511,6,0,146,2
512,6,0,145,2
513,6,0,145,2
514,6,0,146,6
515,6,0,146,6
516,6,0,148,5
517,6,0,148,5
518,6,0,147,5
519,6,0,147,5
520,6,0,146,6
521,6,0,146,6
542,2,0,26,25
543,2,0,26,25
544,2,0,27,24
544,3,0,-172,16
544,9,0,-180,23
545,2,0,27,24
545,3,0,-172,16
545,9,0,-180,23
546,2,0,34,24
546,3,0,-173,14
546,9,0,178,22
547,2,0,34,24
547,3,0,-173,14
547,9,0,178,22
548,2,0,40,23
548,9,0,174,22
549,2,0,40,23
549,9,0,174,22
550,2,0,45,21
550,9,0,178,19
551,2,0,45,21
551,9,0,178,19
552,2,0,49,20
553,2,0,49,20
554,2,0,50,19
555,2,0,50,19
556,2,0,55,19
556,7,0,-177,17
557,2,0,55,19
557,7,0,-177,17
558,0,0,55,0
558,2,0,69,23
559,0,0,55,0
559,2,0,69,23
560,0,0,52,1
560,2,0,62,20
561,0,0,52,1
561,2,0,62,20
562,0,0,53,2
562,2,0,64,20
563,0,0,53,2
563,2,0,64,20
564,0,0,55,5
564,2,0,62,22
565,0,0,55,5
565,2,0,62,22
566,0,0,57,5
566,2,0,74,23
567,0,0,57,5
567,2,0,74,23
568,0,0,60,5
568,2,0,76,20
569,0,0,60,5
569,2,0,76,20
574,3,0,-86,-25
575,3,0,-86,-25
576,3,0,-87,-33
576,7,0,-87,-31
577,3,0,-87,-33
577,7,0,-87,-31
578,3,0,-86,-33
578,7,0,-86,-33
579,3,0,-86,-33
579,7,0,-86,-33
580,3,0,-87,-34
580,7,0,-86,-35
581,3,0,-87,-34
581,7,0,-86,-35
582,7,0,-83,-37
583,7,0,-83,-37
584,7,0,-83,-38
585,7,0,-83,-38
586,7,0,-83,-39
587,7,0,-83,-39
588,7,0,-82,-37
589,7,0,-82,-37
590,7,0,-81,-36
591,7,0,-81,-36
592,7,0,-79,-34
593,7,0,-79,-34
596,0,0,125,2
597,0,0,125,2
598,0,0,124,3
599,0,0,124,3
