180,0,0,-83,-20
181,0,0,-83,-20
182,0,0,-85,-20
183,0,0,-85,-20
184,0,0,-86,-20
185,0,0,-86,-20
186,0,0,-86,-19
187,0,0,-86,-19
188,0,0,-89,-18
189,0,0,-89,-18
190,0,0,-91,-18
191,0,0,-91,-18
192,0,0,-93,-18
193,0,0,-93,-18
194,0,0,-96,-18
195,0,0,-96,-18
196,0,0,-97,-17
197,0,0,-97,-17
198,0,0,-97,-17
199,0,0,-97,-17
200,0,0,-98,-17
201,0,0,-98,-17
202,0,0,-99,-18
203,0,0,-99,-18
204,0,0,-99,-19
205,0,0,-99,-19
206,0,0,-101,-18
207,0,0,-101,-18
208,0,0,-103,-18
209,0,0,-103,-18
210,0,0,-104,-18
211,0,0,-104,-18
212,0,0,-106,-17
213,0,0,-106,-17
214,0,0,-111,-16
215,0,0,-111,-16
216,0,0,-114,-15
217,0,0,-114,-15
218,0,0,-117,-14
219,0,0,-117,-14
220,0,0,-120,-14
221,0,0,-120,-14
222,0,0,-123,-14
223,0,0,-123,-14
224,0,0,-124,-14
225,0,0,-124,-14
226,0,0,-127,-14
227,0,0,-127,-14
228,0,0,-128,-12
229,0,0,-128,-12
230,0,0,-128,-8
231,0,0,-128,-8
232,0,0,-129,-4
233,0,0,-129,-4
234,0,0,-128,-2
235,0,0,-128,-2
236,0,0,-128,-3
237,0,0,-128,-3
238,0,0,-130,-3
239,0,0,-130,-3
240,0,0,-131,-4
241,0,0,-131,-4
242,0,0,-134,-7
243,0,0,-134,-7
244,0,0,-137,-8
245,0,0,-137,-8
246,0,0,-140,-9
246,1,0,56,2
247,0,0,-140,-9
247,1,0,56,2
248,0,0,-146,-10
248,1,0,51,-1
249,0,0,-146,-10
249,1,0,51,-1
250,0,0,-161,-10
250,1,0,45,-2
251,0,0,-161,-10
251,1,0,45,-2
252,0,0,-165,-10
252,1,0,41,-1
253,0,0,-165,-10
253,1,0,41,-1
254,0,0,-166,-11
254,1,0,34,1
255,0,0,-166,-11
255,1,0,34,1
256,0,0,-171,-9
256,1,0,26,2
257,0,0,-171,-9
257,1,0,26,2
258,0,0,-174,-12
259,0,0,-174,-12
260,0,0,-175,-12
261,0,0,-175,-12
262,0,0,-176,-11
263,0,0,-176,-11
264,0,0,-175,-11
265,0,0,-175,-11
266,0,0,-174,-12
266,1,0,-20,0
267,0,0,-174,-12
267,1,0,-20,0
268,0,0,-175,-11
268,1,0,-24,0
269,0,0,-175,-11
269,1,0,-24,0
270,0,0,-176,-11
270,1,0,-32,-1
271,0,0,-176,-11
271,1,0,-32,-1
272,0,0,-167,-12
272,1,0,-39,-4
273,0,0,-167,-12
273,1,0,-39,-4
274,0,0,-154,-12
274,1,0,-45,-5
275,0,0,-154,-12
275,1,0,-45,-5
276,0,0,-142,-13
276,1,0,-54,-5
277,0,0,-142,-13
277,1,0,-54,-5
278,0,0,-119,-15
278,1,0,-63,-4
279,0,0,-119,-15
279,1,0,-63,-4
280,0,0,-100,-14
280,1,0,-71,-2
281,0,0,-100,-14
281,1,0,-71,-2
282,0,0,-99,-15
282,1,0,-73,0
283,0,0,-99,-15
283,1,0,-73,0
284,0,0,-107,-20
284,1,0,-81,2
284,8,0,-81,-12
285,0,0,-107,-20
285,1,0,-81,2
285,8,0,-81,-12
286,0,0,-159,-33
286,1,0,-96,6
286,8,0,-87,-11
287,0,0,-159,-33
287,1,0,-96,6
287,8,0,-87,-11
288,0,0,177,-26
288,1,0,-106,8
289,0,0,177,-26
289,1,0,-106,8
290,0,0,172,-24
290,1,0,-115,9
291,0,0,172,-24
291,1,0,-115,9
292,0,0,167,-23
292,1,0,-133,8
292,8,0,-138,-7
293,0,0,167,-23
293,1,0,-133,8
293,8,0,-138,-7
294,0,0,168,-20
294,1,0,-141,6
295,0,0,168,-20
295,1,0,-141,6
296,0,0,-180,-15
296,1,0,-149,4
297,0,0,-180,-15
297,1,0,-149,4
298,0,0,-171,-12
298,1,0,-154,2
298,8,0,-152,-9
299,0,0,-171,-12
299,1,0,-154,2
299,8,0,-152,-9
300,0,0,-166,-11
300,1,0,-158,2
300,8,0,-155,-8
301,0,0,-166,-11
301,1,0,-158,2
301,8,0,-155,-8
302,0,0,-172,-13
302,1,0,-164,3
303,0,0,-172,-13
303,1,0,-164,3
304,0,0,-180,-14
304,1,0,-169,4
304,6,0,13,-1
305,0,0,-180,-14
305,1,0,-169,4
305,6,0,13,-1
306,0,0,169,-16
306,1,0,-168,5
306,6,0,17,-1
307,0,0,169,-16
307,1,0,-168,5
307,6,0,17,-1
308,0,0,153,-15
308,1,0,-168,7
309,0,0,153,-15
309,1,0,-168,7
310,0,0,148,-13
310,1,0,-163,7
311,0,0,148,-13
311,1,0,-163,7
312,0,0,146,-10
312,1,0,-158,5
313,0,0,146,-10
313,1,0,-158,5
314,1,0,-155,3
315,1,0,-155,3
316,1,0,-148,2
317,1,0,-148,2
318,1,0,-136,0
318,6,0,34,5
319,1,0,-136,0
319,6,0,34,5
320,1,0,-130,-2
320,6,0,34,6
321,1,0,-130,-2
321,6,0,34,6
322,1,0,-124,-3
323,1,0,-124,-3
324,1,0,-114,-3
324,6,0,36,6
325,1,0,-114,-3
325,6,0,36,6
326,1,0,-102,-1
326,6,0,36,7
327,1,0,-102,-1
327,6,0,36,7
328,1,0,-87,0
328,6,0,37,6
329,1,0,-87,0
329,6,0,37,6
330,1,0,-79,0
330,6,0,38,7
331,1,0,-79,0
331,6,0,38,7
332,1,0,-75,1
332,6,0,40,6
333,1,0,-75,1
333,6,0,40,6
334,1,0,-68,2
334,6,0,42,5
335,1,0,-68,2
335,6,0,42,5
336,1,0,-63,2
336,6,0,43,6
337,1,0,-63,2
337,6,0,43,6
338,6,0,45,6
339,6,0,45,6
340,6,0,45,5
341,6,0,45,5
342,1,0,-38,-1
342,6,0,46,6
343,1,0,-38,-1
343,6,0,46,6
344,1,0,-34,-1
344,6,0,49,7
345,1,0,-34,-1
345,6,0,49,7
346,1,0,-24,-1
346,6,0,51,8
347,1,0,-24,-1
347,6,0,51,8
348,1,0,-12,0
348,6,0,52,9
349,1,0,-12,0
349,6,0,52,9
350,1,0,0,2
350,6,0,56,9
351,1,0,0,2
351,6,0,56,9
352,1,0,6,3
352,6,0,59,9
353,1,0,6,3
353,6,0,59,9
354,1,0,11,2
354,6,0,60,9
355,1,0,11,2
355,6,0,60,9
356,1,0,16,2
356,6,0,64,10
357,1,0,16,2
357,6,0,64,10
358,1,0,24,3
358,6,0,69,10
359,1,0,24,3
359,6,0,69,10
360,1,0,30,4
360,6,0,72,11
361,1,0,30,4
361,6,0,72,11
362,1,0,38,3
362,6,0,74,12
363,1,0,38,3
363,6,0,74,12
364,4,0,44,-3
364,6,0,78,12
365,4,0,44,-3
365,6,0,78,12
366,4,0,52,-2
366,6,0,79,12
367,4,0,52,-2
367,6,0,79,12
368,4,0,58,-3
368,6,0,81,12
369,4,0,58,-3
369,6,0,81,12
370,4,0,66,-3
370,6,0,84,12
371,4,0,66,-3
371,6,0,84,12
372,4,0,76,-4
372,6,0,86,13
373,4,0,76,-4
373,6,0,86,13
374,1,0,87,2
374,6,0,88,14
375,1,0,87,2
375,6,0,88,14
376,1,0,99,3
376,6,0,91,14
377,1,0,99,3
377,6,0,91,14
378,1,0,104,4
378,6,0,94,15
379,1,0,104,4
379,6,0,94,15
380,1,0,113,0
380,6,0,96,13
381,1,0,113,0
381,6,0,96,13
382,1,0,122,-1
382,6,0,99,12
383,1,0,122,-1
383,6,0,99,12
384,1,0,139,-2
384,6,0,94,13
385,1,0,139,-2
385,6,0,94,13
386,1,0,155,-1
386,2,0,155,-3
386,6,0,92,15
387,1,0,155,-1
387,2,0,155,-3
387,6,0,92,15
388,1,0,162,0
389,1,0,162,0
406,3,0,-154,1
407,3,0,-154,1
408,1,0,126,2
408,3,0,-161,2
409,1,0,126,2
409,3,0,-161,2
410,11,0,-152,7
411,11,0,-152,7
412,11,0,-148,6
413,11,0,-148,6
414,11,0,-143,5
415,11,0,-143,5
416,1,0,108,10
416,11,0,-137,4
417,1,0,108,10
417,11,0,-137,4
418,11,0,-135,3
419,11,0,-135,3
420,11,0,-134,2
421,11,0,-134,2
422,11,0,-132,1
423,11,0,-132,1
424,11,0,-130,1
425,11,0,-130,1
426,11,0,-128,1
427,11,0,-128,1
428,11,0,-128,-1
429,11,0,-128,-1
430,11,0,-129,-1
431,11,0,-129,-1
432,11,0,-130,-4
433,11,0,-130,-4
434,11,0,-130,-5
435,11,0,-130,-5
440,6,0,153,13
441,6,0,153,13
442,6,0,151,14
443,6,0,151,14
444,6,0,149,16
445,6,0,149,16
446,6,0,150,16
446,11,0,-28,-6
447,6,0,150,16
447,11,0,-28,-6
448,6,0,150,18
448,11,0,-36,-7
449,6,0,150,18
449,11,0,-36,-7
450,6,0,151,20
450,11,0,-45,-9
451,6,0,151,20
451,11,0,-45,-9
452,6,0,152,21
452,11,0,-56,-8
453,6,0,152,21
453,11,0,-56,-8
454,6,0,150,23
454,11,0,-61,-10
455,6,0,150,23
455,11,0,-61,-10
456,6,0,150,23
456,11,0,-65,-11
457,6,0,150,23
457,11,0,-65,-11
458,6,0,153,23
458,11,0,-69,-11
459,6,0,153,23
459,11,0,-69,-11
460,6,0,158,22
460,11,0,-71,-10
461,6,0,158,22
461,11,0,-71,-10
462,6,0,158,21
462,11,0,-76,-11
463,6,0,158,21
463,11,0,-76,-11
464,6,0,165,20
464,11,0,-83,-13
465,6,0,165,20
465,11,0,-83,-13
466,6,0,167,20
466,11,0,-99,-14
467,6,0,167,20
467,11,0,-99,-14
468,6,0,169,20
469,6,0,169,20
470,6,0,169,22
471,6,0,169,22
472,6,0,173,23
473,6,0,173,23
474,6,0,175,22
475,6,0,175,22
476,6,0,175,23
477,6,0,175,23
478,6,0,176,24
479,6,0,176,24
480,6,0,176,25
481,6,0,176,25
482,6,0,174,26
483,6,0,174,26
484,6,0,173,25
485,6,0,173,25
486,6,0,173,25
487,6,0,173,25
488,6,0,172,25
489,6,0,172,25
490,6,0,172,25
491,6,0,172,25
492,6,0,171,24
493,6,0,171,24
494,6,0,170,23
495,6,0,170,23
496,6,0,170,22
497,6,0,170,22
498,6,0,170,23
499,6,0,170,23
500,6,0,167,22
501,6,0,167,22
502,6,0,163,22
503,6,0,163,22
504,6,0,164,22
505,6,0,164,22
506,6,0,163,22
507,6,0,163,22
508,6,0,160,22
509,6,0,160,22
510,3,0,-94,4
510,6,0,158,21
511,3,0,-94,4
511,6,0,158,21
512,6,0,155,23
513,6,0,155,23
514,4,0,-71,11
514,6,0,154,21
515,4,0,-71,11
515,6,0,154,21
516,1,0,-72,14
516,6,0,152,21
517,1,0,-72,14
517,6,0,152,21
518,1,0,-70,13
518,6,0,149,22
519,1,0,-70,13
519,6,0,149,22
520,6,0,137,23
521,6,0,137,23
522,6,0,131,23
523,6,0,131,23
524,6,0,128,22
525,6,0,128,22
526,6,0,123,23
527,6,0,123,23
528,4,0,-8,6
528,6,0,119,18
529,4,0,-8,6
529,6,0,119,18
530,6,0,118,17
531,6,0,118,17
532,6,0,119,19
533,6,0,119,19
534,6,0,119,20
535,6,0,119,20
536,6,0,119,20
537,6,0,119,20
538,6,0,117,21
539,6,0,117,21
540,6,0,112,19
541,6,0,112,19
542,6,0,113,18
542,8,0,-97,4
543,6,0,113,18
543,8,0,-97,4
544,6,0,113,19
545,6,0,113,19
546,6,0,114,20
546,8,0,83,11
546,10,0,-85,-22
547,6,0,114,20
547,8,0,83,11
547,10,0,-85,-22
548,6,0,116,20
548,8,0,82,11
548,10,0,-80,-19
549,6,0,116,20
549,8,0,82,11
549,10,0,-80,-19
550,6,0,117,20
550,8,0,84,13
550,11,0,112,-4
551,6,0,117,20
551,8,0,84,13
551,11,0,112,-4
552,6,0,116,20
552,8,0,84,13
552,10,0,-75,-14
552,11,0,111,-3
553,6,0,116,20
553,8,0,84,13
553,10,0,-75,-14
553,11,0,111,-3
554,6,0,115,20
554,8,0,86,12
554,10,0,-78,-14
554,11,0,115,-2
555,6,0,115,20
555,8,0,86,12
555,10,0,-78,-14
555,11,0,115,-2
556,6,0,115,22
556,8,0,87,13
556,10,0,-79,-16
557,6,0,115,22
557,8,0,87,13
557,10,0,-79,-16
558,6,0,115,22
558,8,0,85,13
558,10,0,-73,-17
559,6,0,115,22
559,8,0,85,13
559,10,0,-73,-17
560,6,0,110,22
560,8,0,84,11
561,6,0,110,22
561,8,0,84,11
562,6,0,103,24
563,6,0,103,24
564,6,0,99,25
565,6,0,99,25
566,6,0,99,27
567,6,0,99,27
568,6,0,101,28
569,6,0,101,28
570,6,0,100,28
571,6,0,100,28
572,6,0,99,28
573,6,0,99,28
574,6,0,97,29
575,6,0,97,29
576,6,0,97,28
577,6,0,97,28
578,6,0,98,27
579,6,0,98,27
580,6,0,96,26
581,6,0,96,26
582,6,0,95,23
583,6,0,95,23
584,6,0,94,19
585,6,0,94,19
586,6,0,92,18
586,8,0,149,-7
587,6,0,92,18
587,8,0,149,-7
588,6,0,91,20
589,6,0,91,20
590,6,0,90,19
590,8,0,139,-10
591,6,0,90,19
591,8,0,139,-10
592,6,0,91,20
592,8,0,130,-12
593,6,0,91,20
593,8,0,130,-12
594,6,0,90,18
594,8,0,127,-12
595,6,0,90,18
595,8,0,127,-12
596,1,0,123,-9
596,6,0,90,20
597,1,0,123,-9
597,6,0,90,20
598,1,0,124,-10
598,6,0,89,19
599,1,0,124,-10
599,6,0,89,19
