182,3,0,31,1
182,11,0,31,0
183,0,0,32,0
183,3,0,31,1
183,11,0,31,0
184,3,0,35,1
185,3,0,35,1
186,3,0,36,1
186,11,0,36,1
187,3,0,36,1
187,11,0,36,1
188,3,0,36,1
188,11,0,36,1
189,3,0,36,1
189,11,0,36,1
190,3,0,36,1
190,11,0,37,1
191,3,0,36,1
191,11,0,37,1
192,0,0,37,0
192,11,0,37,1
193,0,0,37,0
193,11,0,37,1
194,0,0,38,0
194,3,0,36,1
194,11,0,37,1
195,0,0,38,0
195,3,0,36,1
195,11,0,37,1
196,0,0,39,0
196,3,0,37,1
196,11,0,38,1
197,0,0,39,0
197,3,0,37,1
197,11,0,38,1
198,0,0,41,1
198,3,0,38,1
198,11,0,38,1
199,0,0,41,1
199,3,0,38,1
199,11,0,38,1
200,0,0,45,0
200,3,0,39,1
200,11,0,40,1
201,0,0,45,0
201,3,0,39,1
201,11,0,40,1
202,0,0,48,0
202,3,0,40,1
203,0,0,48,0
203,3,0,40,1
204,0,0,49,0
204,3,0,40,1
205,0,0,49,0
205,3,0,40,1
206,0,0,47,0
206,3,0,40,1
207,0,0,47,0
207,3,0,40,1
208,0,0,44,0
208,3,0,39,2
209,0,0,44,0
209,3,0,39,2
210,0,0,42,0
210,3,0,39,2
211,0,0,42,0
211,3,0,39,2
212,0,0,41,0
212,3,0,39,2
213,0,0,41,0
213,3,0,39,2
214,0,0,38,0
214,3,0,39,3
215,0,0,38,0
215,3,0,39,3
216,0,0,34,0
216,3,0,38,3
217,0,0,34,0
217,3,0,38,3
218,0,0,33,0
218,3,0,38,4
219,0,0,33,0
219,3,0,38,4
220,0,0,31,0
220,10,0,31,0
221,0,0,31,0
221,10,0,31,0
222,0,0,29,0
223,0,0,29,0
224,0,0,27,0
225,0,0,27,0
226,0,0,23,0
227,0,0,23,0
228,0,0,21,0
229,0,0,21,0
230,0,0,20,0
231,0,0,20,0
232,0,0,18,0
233,0,0,18,0
234,0,0,18,0
235,0,0,18,0
236,0,0,17,0
237,0,0,17,0
244,3,0,8,1
245,3,0,8,1
246,1,0,160,2
247,1,0,160,2
248,0,0,14,0
248,1,0,159,2
249,0,0,14,0
249,1,0,159,2
250,0,0,10,-1
250,1,0,160,2
251,0,0,10,-1
251,1,0,160,2
252,0,0,5,-1
252,1,0,162,3
253,0,0,5,-1
253,1,0,162,3
254,0,0,3,-2
254,1,0,165,2
255,0,0,3,-2
255,1,0,165,2
256,0,0,1,-1
256,1,0,170,2
257,0,0,1,-1
257,1,0,170,2
258,0,0,-4,-1
258,1,0,-180,4
259,0,0,-4,-1
259,1,0,-180,4
260,0,0,-12,-1
260,3,0,-12,2
261,0,0,-12,-1
261,3,0,-12,2
262,0,0,-16,-1
262,3,0,-11,2
263,0,0,-16,-1
263,3,0,-11,2
264,0,0,-18,-1
264,3,0,-12,2
265,0,0,-18,-1
265,3,0,-12,2
266,3,0,-11,2
267,3,0,-11,2
268,3,0,-13,2
269,3,0,-13,2
270,3,0,-14,2
270,11,0,-15,1
271,3,0,-14,2
271,11,0,-15,1
272,1,0,162,2
272,11,0,-16,1
273,1,0,162,2
273,11,0,-16,1
274,1,0,159,2
274,11,0,-17,1
275,1,0,159,2
275,11,0,-17,1
276,1,0,157,2
276,11,0,-19,1
277,1,0,157,2
277,11,0,-19,1
278,1,0,156,2
278,11,0,-21,1
279,1,0,156,2
279,11,0,-21,1
280,0,0,-29,-1
280,1,0,154,2
280,7,0,132,2
280,11,0,-21,1
281,0,0,-29,-1
281,1,0,154,2
281,7,0,132,2
281,11,0,-21,1
282,0,0,-32,-1
282,1,0,151,3
282,2,0,132,2
282,11,0,-21,2
283,0,0,-32,-1
283,1,0,151,3
283,2,0,132,2
283,11,0,-21,2
284,0,0,-36,-1
284,1,0,149,3
284,2,0,132,2
284,11,0,-21,3
285,0,0,-36,-1
285,1,0,149,3
285,2,0,132,2
285,11,0,-21,3
286,0,0,-37,-1
286,1,0,149,3
286,2,0,135,3
286,11,0,-25,3
287,0,0,-37,-1
287,1,0,149,3
287,2,0,135,3
287,11,0,-25,3
288,0,0,-40,0
288,1,0,153,4
288,2,0,137,2
288,11,0,-30,3
289,0,0,-40,0
289,1,0,153,4
289,2,0,137,2
289,11,0,-30,3
290,0,0,-42,0
290,2,0,141,2
290,7,0,136,3
290,11,0,-33,3
291,0,0,-42,0
291,2,0,141,2
291,7,0,136,3
291,11,0,-33,3
292,2,0,145,2
292,3,0,-32,3
292,11,0,-36,3
293,2,0,145,2
293,3,0,-32,3
293,11,0,-36,3
294,1,0,157,3
294,2,0,149,2
294,3,0,-33,2
295,1,0,157,3
295,2,0,149,2
295,3,0,-33,2
296,1,0,158,3
296,3,0,-35,1
297,1,0,158,3
297,3,0,-35,1
298,1,0,160,3
298,3,0,-34,1
299,1,0,160,3
299,3,0,-34,1
300,1,0,161,3
300,3,0,-32,1
301,1,0,161,3
301,3,0,-32,1
302,1,0,160,3
302,3,0,-31,1
303,1,0,160,3
303,3,0,-31,1
304,1,0,159,3
304,3,0,-31,1
304,11,0,-33,1
305,1,0,159,3
305,3,0,-31,1
305,11,0,-33,1
306,0,0,-33,-1
306,1,0,159,3
306,3,0,-30,1
306,11,0,-31,1
307,0,0,-33,-1
307,1,0,159,3
307,3,0,-30,1
307,11,0,-31,1
308,0,0,-33,0
308,1,0,156,3
308,3,0,-29,1
308,11,0,-30,1
309,0,0,-33,0
309,1,0,156,3
309,3,0,-29,1
309,11,0,-30,1
310,0,0,-32,-1
310,1,0,155,3
310,11,0,-30,1
311,0,0,-32,-1
311,1,0,155,3
311,11,0,-30,1
312,0,0,-31,-1
312,1,0,156,3
312,11,0,-29,1
313,0,0,-31,-1
313,1,0,156,3
313,11,0,-29,1
314,0,0,-31,-1
314,1,0,156,3
314,11,0,-27,1
315,0,0,-31,-1
315,1,0,156,3
315,11,0,-27,1
316,0,0,-31,-1
316,1,0,155,3
316,11,0,-26,1
317,0,0,-31,-1
317,1,0,155,3
317,11,0,-26,1
318,0,0,-30,-1
318,1,0,153,2
318,11,0,-25,1
319,0,0,-30,-1
319,1,0,153,2
319,11,0,-25,1
320,0,0,-29,-1
320,1,0,153,2
320,11,0,-24,1
321,0,0,-29,-1
321,1,0,153,2
321,11,0,-24,1
322,0,0,-27,-1
322,1,0,152,2
322,3,0,-20,1
322,11,0,-23,0
323,0,0,-27,-1
323,1,0,152,2
323,3,0,-20,1
323,11,0,-23,0
324,0,0,-27,-1
324,1,0,152,2
324,3,0,-19,1
324,11,0,-22,1
325,0,0,-27,-1
325,1,0,152,2
325,3,0,-19,1
325,11,0,-22,1
326,0,0,-28,-1
326,1,0,153,2
326,3,0,-19,1
327,0,0,-28,-1
327,1,0,153,2
327,3,0,-19,1
328,0,0,-28,-1
328,1,0,153,2
328,3,0,-19,1
329,0,0,-28,-1
329,1,0,153,2
329,3,0,-19,1
330,1,0,154,3
331,1,0,154,3
342,1,0,158,2
343,1,0,158,2
344,1,0,160,3
345,1,0,160,3
346,1,0,164,3
346,11,0,-24,0
347,1,0,164,3
347,11,0,-24,0
348,1,0,168,3
348,11,0,-24,0
349,1,0,168,3
349,11,0,-24,0
350,1,0,168,4
350,11,0,-23,0
351,1,0,168,4
351,11,0,-23,0
352,1,0,167,3
352,11,0,-24,0
353,1,0,167,3
353,11,0,-24,0
354,11,0,-27,0
355,11,0,-27,0
356,11,0,-31,1
357,11,0,-31,1
358,11,0,-33,1
359,11,0,-33,1
360,11,0,-37,0
361,11,0,-37,0
362,11,0,-38,1
363,11,0,-38,1
364,11,0,-39,1
365,11,0,-39,1
366,4,0,155,2
366,11,0,-42,0
367,4,0,155,2
367,11,0,-42,0
368,4,0,154,2
368,11,0,-42,0
369,4,0,154,2
369,11,0,-42,0
370,4,0,155,2
370,11,0,-43,0
371,4,0,155,2
371,11,0,-43,0
372,4,0,155,2
372,11,0,-42,0
373,4,0,155,2
373,11,0,-42,0
374,4,0,156,2
374,11,0,-42,1
375,4,0,156,2
375,11,0,-42,1
376,4,0,155,2
376,11,0,-43,1
377,4,0,155,2
377,11,0,-43,1
378,11,0,-44,1
379,11,0,-44,1
380,11,0,-43,2
381,11,0,-43,2
382,11,0,-39,1
383,11,0,-39,1
384,11,0,-41,1
385,11,0,-41,1
386,0,0,-34,0
386,11,0,-44,1
387,0,0,-34,0
387,11,0,-44,1
388,0,0,-33,0
388,10,0,-152,0
388,11,0,-74,0
389,0,0,-33,0
389,10,0,-152,0
389,11,0,-74,0
390,0,0,-31,0
390,10,0,-153,0
390,11,0,-63,0
391,0,0,-31,0
391,10,0,-153,0
391,11,0,-63,0
392,11,0,-130,0
393,11,0,-130,0
394,11,0,-137,0
395,11,0,-137,0
396,11,0,-141,0
397,11,0,-141,0
398,11,0,-145,0
399,11,0,-145,0
400,11,0,-148,1
401,11,0,-148,1
402,11,0,-150,0
403,11,0,-150,0
404,11,0,-150,1
405,11,0,-150,1
406,11,0,-153,1
407,11,0,-153,1
408,2,0,7,0
408,8,0,165,2
408,11,0,-154,1
409,2,0,7,0
409,8,0,165,2
409,11,0,-154,1
410,2,0,5,0
410,8,0,167,3
410,11,0,-153,1
411,2,0,5,0
411,8,0,167,3
411,11,0,-153,1
412,2,0,5,0
412,11,0,-118,2
413,2,0,5,0
413,11,0,-118,2
414,2,0,7,0
414,11,0,-7,1
415,2,0,7,0
415,11,0,-7,1
416,2,0,14,0
416,11,0,-1,1
417,2,0,14,0
417,11,0,-1,1
418,11,0,3,1
419,11,0,3,1
420,11,0,5,1
421,11,0,5,1
422,11,0,7,1
423,11,0,7,1
424,11,0,9,2
425,11,0,9,2
426,11,0,10,2
427,11,0,10,2
428,11,0,12,2
429,11,0,12,2
430,11,0,13,1
431,11,0,13,1
432,11,0,15,2
433,11,0,15,2
434,11,0,19,2
435,11,0,19,2
436,11,0,22,2
437,11,0,22,2
438,11,0,29,2
439,11,0,29,2
440,11,0,31,2
441,11,0,31,2
442,11,0,34,2
443,11,0,34,2
444,11,0,37,3
445,11,0,37,3
446,11,0,40,3
447,11,0,40,3
448,11,0,40,3
449,11,0,40,3
450,11,0,40,3
451,11,0,40,3
452,11,0,42,3
453,11,0,42,3
454,11,0,44,3
455,11,0,44,3
456,11,0,43,3
457,11,0,43,3
458,11,0,41,4
459,11,0,41,4
460,11,0,43,5
461,11,0,43,5
462,11,0,43,5
463,11,0,43,5
464,11,0,45,5
465,11,0,45,5
466,11,0,46,5
467,11,0,46,5
468,11,0,45,4
469,11,0,45,4
470,11,0,44,4
471,11,0,44,4
472,11,0,43,4
473,11,0,43,4
474,11,0,40,4
475,11,0,40,4
476,11,0,37,4
477,11,0,37,4
478,11,0,35,5
479,11,0,35,5
480,11,0,30,4
481,11,0,30,4
482,11,0,27,4
483,11,0,27,4
484,11,0,27,4
485,11,0,27,4
486,11,0,27,4
487,11,0,27,4
488,2,0,171,3
488,11,0,23,3
489,2,0,171,3
489,11,0,23,3
490,2,0,174,3
490,11,0,18,3
491,2,0,174,3
491,11,0,18,3
492,2,0,172,2
492,11,0,15,3
493,2,0,172,2
493,11,0,15,3
494,11,0,12,2
495,11,0,12,2
496,11,0,9,2
497,11,0,9,2
498,2,0,-180,0
498,11,0,3,1
499,2,0,-180,0
499,11,0,3,1
500,11,0,3,0
501,11,0,3,0
502,11,0,2,-1
503,11,0,2,-1
504,11,0,2,-1
505,11,0,2,-1
506,11,0,1,-1
507,11,0,1,-1
508,11,0,-1,1
509,11,0,-1,1
510,1,0,158,-2
510,11,0,-4,1
511,1,0,158,-2
511,11,0,-4,1
512,1,0,160,-1
512,11,0,-6,1
513,1,0,160,-1
513,11,0,-6,1
514,1,0,157,0
514,11,0,-8,1
515,1,0,157,0
515,11,0,-8,1
516,1,0,157,0
516,11,0,-8,2
517,1,0,157,0
517,11,0,-8,2
518,1,0,154,0
518,11,0,-9,2
519,1,0,154,0
519,11,0,-9,2
520,1,0,154,0
520,11,0,-10,2
521,1,0,154,0
521,11,0,-10,2
522,11,0,-12,1
523,11,0,-12,1
524,11,0,-15,1
525,11,0,-15,1
526,11,0,-17,2
527,11,0,-17,2
528,11,0,-21,2
529,11,0,-21,2
530,11,0,-22,2
531,11,0,-22,2
532,11,0,-25,3
533,11,0,-25,3
534,11,0,-29,4
535,11,0,-29,4
536,11,0,-31,5
537,11,0,-31,5
538,11,0,-30,3
539,11,0,-30,3
540,10,0,-5,1
540,11,0,-28,2
541,10,0,-5,1
541,11,0,-28,2
542,1,0,155,6
542,10,0,2,2
542,11,0,-28,2
543,1,0,155,6
543,10,0,2,2
543,11,0,-28,2
544,1,0,153,7
544,10,0,3,1
544,11,0,-28,2
545,1,0,153,7
545,10,0,3,1
545,11,0,-28,2
546,1,0,152,6
546,10,0,2,1
546,11,0,-26,2
547,1,0,152,6
547,10,0,2,1
547,11,0,-26,2
548,1,0,153,6
548,10,0,1,1
548,11,0,-24,2
549,1,0,153,6
549,10,0,1,1
549,11,0,-24,2
550,1,0,154,7
550,10,0,-3,0
550,11,0,-25,3
551,1,0,154,7
551,10,0,-3,0
551,11,0,-25,3
552,1,0,153,7
552,10,0,-4,1
552,11,0,-23,3
553,1,0,153,7
553,10,0,-4,1
553,11,0,-23,3
554,1,0,154,7
554,10,0,-3,1
554,11,0,-22,3
555,1,0,154,7
555,10,0,-3,1
555,11,0,-22,3
556,1,0,151,7
556,10,0,-4,0
556,11,0,-23,3
557,1,0,151,7
557,10,0,-4,0
557,11,0,-23,3
558,10,0,-5,0
558,11,0,-24,4
559,10,0,-5,0
559,11,0,-24,4
560,10,0,-5,-1
560,11,0,-27,3
561,10,0,-5,-1
561,11,0,-27,3
562,11,0,-30,4
563,11,0,-30,4
564,11,0,-32,5
565,11,0,-32,5
566,11,0,-33,6
567,11,0,-33,6
568,11,0,-34,6
569,11,0,-34,6
570,11,0,-32,7
571,11,0,-32,7
572,11,0,-30,5
573,11,0,-30,5
574,11,0,-28,5
575,11,0,-28,5
576,11,0,-25,6
577,11,0,-25,6
578,11,0,-22,7
579,11,0,-22,7
580,11,0,-21,5
581,11,0,-21,5
582,11,0,-20,5
583,11,0,-20,5
584,11,0,-17,5
585,11,0,-17,5
586,11,0,-14,5
587,11,0,-14,5
588,11,0,-11,6
589,11,0,-11,6
590,11,0,-9,5
591,11,0,-9,5
592,11,0,-4,5
593,11,0,-4,5
594,11,0,-2,3
595,11,0,-2,3
596,11,0,-1,4
597,11,0,-1,4
598,1,0,157,5
598,11,0,1,3
599,1,0,157,5
599,11,0,1,3
