349,1,0,24,2
349,6,0,178,1
350,0,0,-58,0
350,3,0,-29,2
350,4,0,6,2
350,6,0,178,1
351,0,0,-58,0
351,3,0,-29,2
351,4,0,6,2
351,6,0,178,1
352,0,0,-59,1
352,4,0,10,2
352,6,0,178,1
353,0,0,-59,1
353,4,0,10,2
353,6,0,178,1
354,0,0,-59,1
354,3,0,-30,2
354,4,0,5,3
354,6,0,178,1
355,0,0,-59,1
355,3,0,-30,2
355,4,0,5,3
355,6,0,178,1
356,0,0,-56,1
356,3,0,-32,2
356,4,0,-1,3
356,6,0,179,1
357,0,0,-56,1
357,3,0,-32,2
357,4,0,-1,3
357,6,0,179,1
358,0,0,-55,1
358,3,0,-31,2
358,4,0,-8,2
358,6,0,-180,1
359,0,0,-55,1
359,3,0,-31,2
359,4,0,-8,2
359,6,0,-180,1
360,0,0,-53,0
360,3,0,-31,1
360,6,0,-179,0
361,0,0,-53,0
361,3,0,-31,1
361,6,0,-179,0
362,3,0,-31,2
362,6,0,-178,0
363,3,0,-31,2
363,6,0,-178,0
364,3,0,-32,1
364,6,0,-177,0
365,3,0,-32,1
365,6,0,-177,0
366,0,0,-43,0
366,3,0,-30,1
366,4,0,-16,1
366,6,0,-178,0
367,0,0,-43,0
367,3,0,-30,1
367,4,0,-16,1
367,6,0,-178,0
368,0,0,-40,0
368,3,0,-26,1
368,6,0,-179,0
369,0,0,-40,0
369,3,0,-26,1
369,6,0,-179,0
370,0,0,-37,0
370,3,0,-22,1
370,6,0,-179,0
371,0,0,-37,0
371,3,0,-22,1
371,6,0,-179,0
372,0,0,-36,0
372,3,0,-18,1
372,6,0,-179,0
373,0,0,-36,0
373,3,0,-18,1
373,6,0,-179,0
374,0,0,-34,0
374,3,0,-20,1
374,6,0,-179,0
375,0,0,-34,0
375,3,0,-20,1
375,6,0,-179,0
376,0,0,-30,0
376,3,0,-7,1
376,6,0,-179,0
377,0,0,-30,0
377,3,0,-7,1
377,6,0,-179,0
378,0,0,-29,0
378,3,0,-3,2
378,6,0,-179,1
379,0,0,-29,0
379,3,0,-3,2
379,6,0,-179,1
380,0,0,-29,0
380,3,0,2,2
380,6,0,-180,0
381,0,0,-29,0
381,3,0,2,2
381,6,0,-180,0
382,3,0,-12,2
382,6,0,-180,0
383,3,0,-12,2
383,6,0,-180,0
384,3,0,-8,2
384,6,0,-180,0
385,3,0,-8,2
385,6,0,-180,0
386,3,0,-2,2
386,6,0,-180,0
386,8,0,38,1
387,3,0,-2,2
387,6,0,-180,0
387,8,0,38,1
388,3,0,-2,2
388,6,0,-179,0
388,8,0,38,1
389,3,0,-2,2
389,6,0,-179,0
389,8,0,38,1
390,1,0,132,1
390,3,0,7,2
390,6,0,-180,0
390,8,0,38,1
391,1,0,132,1
391,3,0,7,2
391,6,0,-180,0
391,8,0,38,1
392,6,0,-179,0
393,6,0,-179,0
394,1,0,125,3
394,6,0,-179,0
395,1,0,125,3
395,6,0,-179,0
396,1,0,137,3
396,6,0,-178,0
397,1,0,137,3
397,6,0,-178,0
398,6,0,-177,0
399,6,0,-177,0
400,6,0,-177,0
401,6,0,-177,0
402,1,0,130,2
402,6,0,-176,0
403,1,0,130,2
403,6,0,-176,0
404,1,0,155,2
404,3,0,-2,3
404,6,0,-176,0
405,1,0,155,2
405,3,0,-2,3
405,6,0,-176,0
406,3,0,-6,3
406,6,0,-177,0
407,3,0,-6,3
407,6,0,-177,0
408,3,0,-7,3
408,6,0,-176,0
409,3,0,-7,3
409,6,0,-176,0
410,3,0,-7,2
410,6,0,-173,1
410,11,0,-8,1
411,3,0,-7,2
411,6,0,-173,1
411,11,0,-8,1
412,6,0,-171,0
412,11,0,-8,2
413,6,0,-171,0
413,11,0,-8,2
414,6,0,-172,0
414,11,0,-9,2
415,6,0,-172,0
415,11,0,-9,2
416,6,0,-169,1
416,11,0,-7,2
417,6,0,-169,1
417,11,0,-7,2
418,6,0,-175,0
418,11,0,-8,2
419,6,0,-175,0
419,11,0,-8,2
420,6,0,-176,0
420,11,0,-8,2
421,6,0,-176,0
421,11,0,-8,2
422,6,0,-173,0
422,11,0,-10,2
423,6,0,-173,0
423,11,0,-10,2
424,6,0,-170,1
424,11,0,-10,2
425,6,0,-170,1
425,11,0,-10,2
426,6,0,-170,0
426,11,0,-8,1
427,6,0,-170,0
427,11,0,-8,1
428,6,0,-173,0
428,11,0,-6,1
429,6,0,-173,0
429,11,0,-6,1
430,6,0,-176,0
430,11,0,-9,1
431,6,0,-176,0
431,11,0,-9,1
432,6,0,-177,0
433,6,0,-177,0
434,6,0,-177,0
435,6,0,-177,0
438,6,0,-178,0
439,6,0,-178,0
440,6,0,-176,0
441,6,0,-176,0
442,6,0,-174,0
443,6,0,-174,0
444,6,0,-173,0
445,6,0,-173,0
446,6,0,-175,0
447,6,0,-175,0
448,6,0,-174,0
449,6,0,-174,0
452,6,0,-179,0
453,6,0,-179,0
454,6,0,-179,0
455,6,0,-179,0
458,6,0,-180,0
459,6,0,-180,0
460,6,0,-178,0
461,6,0,-178,0
462,6,0,-178,0
463,6,0,-178,0
464,6,0,-180,0
465,6,0,-180,0
466,6,0,-179,0
467,6,0,-179,0
468,6,0,-180,0
469,6,0,-180,0
472,6,0,-176,0
473,6,0,-176,0
474,6,0,-175,0
475,6,0,-175,0
476,6,0,-175,0
477,6,0,-175,0
480,6,0,-177,0
481,6,0,-177,0
482,6,0,-177,0
483,6,0,-177,0
484,6,0,-177,0
485,6,0,-177,0
486,6,0,-179,0
487,6,0,-179,0
488,6,0,-179,0
489,6,0,-179,0
490,6,0,-180,0
491,6,0,-180,0
492,6,0,-178,0
493,6,0,-178,0
494,6,0,-176,0
495,6,0,-176,0
496,6,0,-176,0
497,6,0,-176,0
498,6,0,-177,0
499,6,0,-177,0
500,6,0,-179,0
501,6,0,-179,0
502,6,0,-178,0
503,6,0,-178,0
504,6,0,-178,0
505,6,0,-178,0
506,3,0,-134,3
506,6,0,-180,0
507,3,0,-134,3
507,6,0,-180,0
508,6,0,179,1
509,6,0,179,1
510,1,0,125,3
510,6,0,178,0
511,1,0,125,3
511,6,0,178,0
512,6,0,179,0
513,6,0,179,0
514,1,0,125,3
514,6,0,178,0
515,1,0,125,3
515,6,0,178,0
516,1,0,127,2
516,6,0,177,0
517,1,0,127,2
517,6,0,177,0
518,1,0,122,3
518,6,0,176,0
519,1,0,122,3
519,6,0,176,0
520,1,0,115,2
520,6,0,176,0
521,1,0,115,2
521,6,0,176,0
522,1,0,109,2
522,6,0,174,0
523,1,0,109,2
523,6,0,174,0
524,1,0,112,2
524,6,0,173,0
525,1,0,112,2
525,6,0,173,0
526,1,0,110,1
527,1,0,110,1
528,1,0,109,1
529,1,0,109,1
530,1,0,106,1
531,1,0,106,1
532,1,0,100,1
533,1,0,100,1
534,1,0,111,1
535,1,0,111,1
536,3,0,174,1
537,3,0,174,1
538,3,0,176,0
539,3,0,176,0
540,10,0,138,-1
541,10,0,138,-1
542,3,0,176,1
542,10,0,137,-1
543,3,0,176,1
543,10,0,137,-1
544,3,0,177,1
544,10,0,136,-1
545,3,0,177,1
545,10,0,136,-1
546,3,0,176,1
546,5,0,174,2
546,10,0,142,-2
547,3,0,176,1
547,5,0,174,2
547,10,0,142,-2
548,3,0,172,1
548,10,0,147,-2
549,3,0,172,1
549,10,0,147,-2
550,1,0,126,3
550,3,0,167,1
550,10,0,150,-1
551,1,0,126,3
551,3,0,167,1
551,10,0,150,-1
552,1,0,129,2
552,3,0,163,1
552,10,0,152,-1
553,1,0,129,2
553,3,0,163,1
553,10,0,152,-1
554,1,0,129,2
554,3,0,156,1
554,10,0,155,-1
555,1,0,129,2
555,3,0,156,1
555,10,0,155,-1
556,3,0,155,1
556,10,0,155,0
557,3,0,155,1
557,10,0,155,0
558,3,0,156,1
558,10,0,155,0
559,3,0,156,1
559,10,0,155,0
560,5,0,159,2
561,5,0,159,2
562,3,0,157,1
563,3,0,157,1
566,3,0,157,1
567,3,0,157,1
568,3,0,158,1
569,3,0,158,1
570,3,0,158,1
570,9,0,160,1
571,3,0,158,1
571,9,0,160,1
572,3,0,158,0
573,3,0,158,0
574,3,0,157,1
575,3,0,157,1
576,3,0,153,1
576,5,0,170,1
577,3,0,153,1
577,5,0,170,1
578,3,0,152,1
578,5,0,167,2
579,3,0,152,1
579,5,0,167,2
580,3,0,154,1
580,9,0,51,3
581,3,0,154,1
581,9,0,51,3
582,3,0,159,1
582,9,0,54,3
583,3,0,159,1
583,9,0,54,3
584,3,0,162,1
584,9,0,40,3
585,3,0,162,1
585,9,0,40,3
586,3,0,161,1
586,7,0,27,1
586,9,0,26,2
587,3,0,161,1
587,7,0,27,1
587,9,0,26,2
588,3,0,158,2
588,7,0,25,2
588,9,0,22,2
589,3,0,158,2
589,7,0,25,2
589,9,0,22,2
590,3,0,21,1
590,7,0,25,2
591,3,0,21,1
591,7,0,25,2
592,3,0,22,2
593,3,0,22,2
594,9,0,168,2
595,9,0,168,2
596,9,0,172,2
597,9,0,172,2
598,3,0,175,1
598,9,0,173,2
599,3,0,175,1
599,9,0,173,2
