517,2,0,-42,27
518,0,0,-171,5
518,2,0,-43,35
519,0,0,-171,5
519,2,0,-43,35
520,0,0,-168,3
520,2,0,-53,48
521,0,0,-168,3
521,2,0,-53,48
522,0,0,-169,2
522,2,0,-21,46
523,0,0,-169,2
523,2,0,-21,46
524,0,0,-170,-1
524,2,0,-26,46
525,0,0,-170,-1
525,2,0,-26,46
526,0,0,-171,-2
526,2,0,-15,26
527,0,0,-171,-2
527,2,0,-15,26
528,0,0,-162,-3
528,2,0,-16,25
529,0,0,-162,-3
529,2,0,-16,25
530,0,0,-163,-6
530,2,0,-7,12
531,0,0,-163,-6
531,2,0,-7,12
532,0,0,-163,-6
532,2,0,-7,12
533,0,0,-163,-6
533,2,0,-7,12
534,0,0,-166,-8
534,2,0,-6,3
535,0,0,-166,-8
535,2,0,-6,3
536,0,0,-165,-8
536,2,0,-9,8
537,0,0,-165,-8
537,2,0,-9,8
538,0,0,-165,-9
538,2,0,-10,6
539,0,0,-165,-9
539,2,0,-10,6
540,0,0,-164,-9
540,2,0,-10,10
541,0,0,-164,-9
541,2,0,-10,10
542,0,0,-166,-12
542,2,0,-4,11
543,0,0,-166,-12
543,2,0,-4,11
544,0,0,-165,-12
544,2,0,-2,16
545,0,0,-165,-12
545,2,0,-2,16
546,0,0,-164,-14
546,2,0,2,20
547,0,0,-164,-14
547,2,0,2,20
548,0,0,-166,-12
548,2,0,3,23
549,0,0,-166,-12
549,2,0,3,23
550,0,0,-165,-13
550,2,0,0,22
551,0,0,-165,-13
551,2,0,0,22
552,0,0,-168,-14
552,2,0,1,17
553,0,0,-168,-14
553,2,0,1,17
554,0,0,-165,-15
554,2,0,-2,14
555,0,0,-165,-15
555,2,0,-2,14
556,0,0,-165,-14
556,2,0,-6,13
557,0,0,-165,-14
557,2,0,-6,13
558,0,0,-164,-13
558,2,0,-14,16
559,0,0,-164,-13
559,2,0,-14,16
560,0,0,-166,-13
560,2,0,-14,18
560,5,0,-174,-12
561,0,0,-166,-13
561,2,0,-14,18
561,5,0,-174,-12
562,0,0,-169,-14
562,2,0,-16,23
563,0,0,-169,-14
563,2,0,-16,23
564,0,0,-171,-14
564,2,0,-5,27
565,0,0,-171,-14
565,2,0,-5,27
566,0,0,-180,-17
566,2,0,16,31
567,0,0,-180,-17
567,2,0,16,31
568,0,0,179,-21
568,2,0,29,37
569,0,0,179,-21
569,2,0,29,37
570,0,0,-178,-21
570,2,0,36,33
571,0,0,-178,-21
571,2,0,36,33
572,0,0,-172,-22
572,2,0,33,31
573,0,0,-172,-22
573,2,0,33,31
574,0,0,-171,-20
574,2,0,24,28
574,5,0,-169,-17
575,0,0,-171,-20
575,2,0,24,28
575,5,0,-169,-17
576,0,0,-169,-19
576,1,0,-145,1
576,2,0,23,24
576,5,0,-166,-19
577,0,0,-169,-19
577,1,0,-145,1
577,2,0,23,24
577,5,0,-166,-19
578,0,0,-168,-16
578,1,0,-151,-2
578,2,0,20,14
578,4,0,-155,-19
578,5,0,-165,-21
579,0,0,-168,-16
579,1,0,-151,-2
579,2,0,20,14
579,4,0,-155,-19
579,5,0,-165,-21
580,0,0,-167,-15
580,1,0,-153,-6
580,2,0,29,5
580,5,0,-162,-22
581,0,0,-167,-15
581,1,0,-153,-6
581,2,0,29,5
581,5,0,-162,-22
582,0,0,-167,-15
582,1,0,-153,-9
582,2,0,-49,-10
582,5,0,-158,-20
583,0,0,-167,-15
583,1,0,-153,-9
583,2,0,-49,-10
583,5,0,-158,-20
584,0,0,-164,-13
584,1,0,-156,-10
584,2,0,-56,-6
584,5,0,-151,-18
585,0,0,-164,-13
585,1,0,-156,-10
585,2,0,-56,-6
585,5,0,-151,-18
586,0,0,-162,-14
586,1,0,-156,-13
586,2,0,-51,-14
587,0,0,-162,-14
587,1,0,-156,-13
587,2,0,-51,-14
588,0,0,-159,-11
588,1,0,-157,-14
588,2,0,-41,-19
589,0,0,-159,-11
589,1,0,-157,-14
589,2,0,-41,-19
590,0,0,-158,-12
590,1,0,-161,-14
590,2,0,53,-48
591,0,0,-158,-12
591,1,0,-161,-14
591,2,0,53,-48
592,0,0,-159,-14
592,1,0,-162,-14
592,2,0,130,-18
593,0,0,-159,-14
593,1,0,-162,-14
593,2,0,130,-18
594,0,0,-161,-16
594,1,0,-166,-15
594,2,0,131,-18
595,0,0,-161,-16
595,1,0,-166,-15
595,2,0,131,-18
596,0,0,-159,-18
596,1,0,-163,-15
596,2,0,135,-12
597,0,0,-159,-18
597,1,0,-163,-15
597,2,0,135,-12
598,0,0,-161,-19
598,1,0,-168,-15
598,2,0,134,-15
599,0,0,-161,-19
599,1,0,-168,-15
599,2,0,134,-15
