98,2,0,-53,0
99,2,0,-53,0
100,2,0,-53,-1
101,2,0,-53,-1
102,2,0,-53,-1
103,2,0,-53,-1
104,2,0,-52,-2
105,2,0,-52,-2
106,2,0,-51,-2
107,2,0,-51,-2
108,2,0,-50,-4
109,2,0,-50,-4
110,2,0,-49,-4
111,2,0,-49,-4
112,2,0,-49,-3
113,2,0,-49,-3
114,2,0,-49,-2
115,2,0,-49,-2
116,2,0,-48,-1
117,2,0,-48,-1
118,2,0,-48,-2
119,2,0,-48,-2
120,2,0,-48,-1
121,2,0,-48,-1
122,2,0,-48,-1
123,2,0,-48,-1
124,2,0,-48,0
125,2,0,-48,0
126,2,0,-49,0
127,2,0,-49,0
128,2,0,-48,-1
129,2,0,-48,-1
130,2,0,-47,-1
131,2,0,-47,-1
132,2,0,-46,1
133,2,0,-46,1
134,0,0,72,5
134,2,0,-46,1
134,10,0,72,5
135,0,0,72,5
135,2,0,-46,1
135,10,0,72,5
136,0,0,72,6
136,2,0,-46,2
136,10,0,72,7
137,0,0,72,6
137,2,0,-46,2
137,10,0,72,7
138,0,0,72,6
138,2,0,-45,2
139,0,0,72,6
139,2,0,-45,2
140,0,0,71,6
140,2,0,-45,2
141,0,0,71,6
141,2,0,-45,2
142,0,0,69,6
142,2,0,-46,3
143,0,0,69,6
143,2,0,-46,3
144,0,0,69,6
144,2,0,-46,3
145,0,0,69,6
145,2,0,-46,3
146,0,0,68,7
146,2,0,-47,2
147,0,0,68,7
147,2,0,-47,2
148,0,0,67,7
148,2,0,-47,2
149,0,0,67,7
149,2,0,-47,2
150,0,0,65,9
150,2,0,-48,2
151,0,0,65,9
151,2,0,-48,2
152,0,0,66,9
152,2,0,-49,2
153,0,0,66,9
153,2,0,-49,2
154,0,0,70,11
154,2,0,-48,2
155,0,0,70,11
155,2,0,-48,2
156,0,0,73,10
156,2,0,-47,3
157,0,0,73,10
157,2,0,-47,3
158,0,0,74,11
158,2,0,-46,2
159,0,0,74,11
159,2,0,-46,2
160,0,0,75,11
160,2,0,-44,2
161,0,0,75,11
161,2,0,-44,2
162,0,0,77,10
162,2,0,-40,2
163,0,0,77,10
163,2,0,-40,2
164,0,0,79,11
164,2,0,-37,2
165,0,0,79,11
165,2,0,-37,2
166,0,0,82,11
166,2,0,-38,2
167,0,0,82,11
167,2,0,-38,2
168,0,0,78,11
168,2,0,-38,3
169,0,0,78,11
169,2,0,-38,3
170,0,0,77,10
170,2,0,-39,3
171,0,0,77,10
171,2,0,-39,3
172,0,0,75,10
172,2,0,-40,3
173,0,0,75,10
173,2,0,-40,3
174,0,0,76,9
174,2,0,-40,4
175,0,0,76,9
175,2,0,-40,4
176,0,0,78,10
176,2,0,-41,6
177,0,0,78,10
177,2,0,-41,6
178,0,0,80,11
178,2,0,-45,7
179,0,0,80,11
179,2,0,-45,7
180,0,0,80,11
180,2,0,-48,7
181,0,0,80,11
181,2,0,-48,7
182,0,0,80,14
182,2,0,-48,5
183,0,0,80,14
183,2,0,-48,5
184,0,0,78,15
184,2,0,-48,5
185,0,0,78,15
185,2,0,-48,5
186,0,0,76,15
187,0,0,76,15
188,0,0,75,16
189,0,0,75,16
190,6,0,128,-20
190,10,0,75,18
191,6,0,128,-20
191,10,0,75,18
192,6,0,128,-22
193,6,0,128,-22
194,6,0,127,-22
195,6,0,127,-22
196,6,0,126,-26
197,6,0,126,-26
198,6,0,129,-26
199,6,0,129,-26
200,6,0,128,-25
201,6,0,128,-25
202,6,0,128,-27
203,6,0,128,-27
204,6,0,129,-28
205,6,0,129,-28
206,6,0,130,-28
207,6,0,130,-28
208,6,0,130,-28
209,6,0,130,-28
210,6,0,130,-29
211,6,0,130,-29
212,6,0,130,-29
213,6,0,130,-29
214,6,0,130,-27
215,6,0,130,-27
216,6,0,130,-29
217,6,0,130,-29
218,6,0,131,-28
219,6,0,131,-28
220,6,0,132,-26
221,6,0,132,-26
222,6,0,132,-28
223,6,0,132,-28
224,6,0,132,-29
225,6,0,132,-29
226,6,0,134,-26
227,6,0,134,-26
228,6,0,133,-27
229,6,0,133,-27
230,6,0,133,-29
231,6,0,133,-29
232,6,0,132,-27
233,6,0,132,-27
234,6,0,130,-28
235,6,0,130,-28
236,6,0,129,-28
237,6,0,129,-28
238,6,0,130,-27
239,6,0,130,-27
240,6,0,133,-26
241,6,0,133,-26
242,6,0,134,-28
243,6,0,134,-28
244,6,0,134,-28
245,6,0,134,-28
246,6,0,132,-27
247,6,0,132,-27
248,6,0,132,-31
249,6,0,132,-31
250,6,0,131,-30
251,6,0,131,-30
252,6,0,128,-25
252,8,0,78,1
253,6,0,128,-25
253,8,0,78,1
254,6,0,126,-23
254,8,0,75,0
255,6,0,126,-23
255,8,0,75,0
256,6,0,127,-23
256,8,0,75,-1
257,6,0,127,-23
257,8,0,75,-1
258,6,0,126,-22
258,8,0,76,-1
259,6,0,126,-22
259,8,0,76,-1
260,6,0,124,-22
260,8,0,77,-1
261,6,0,124,-22
261,8,0,77,-1
262,6,0,123,-23
262,8,0,78,0
263,6,0,123,-23
263,8,0,78,0
264,6,0,122,-23
264,8,0,77,2
265,6,0,122,-23
265,8,0,77,2
266,6,0,123,-23
267,6,0,123,-23
268,6,0,127,-25
269,6,0,127,-25
270,6,0,127,-26
271,6,0,127,-26
272,6,0,129,-27
273,6,0,129,-27
274,6,0,130,-30
275,6,0,130,-30
276,6,0,131,-32
277,6,0,131,-32
278,0,0,157,9
278,6,0,133,-31
279,0,0,157,9
279,6,0,133,-31
280,0,0,155,7
280,6,0,133,-31
281,0,0,155,7
281,6,0,133,-31
282,0,0,155,6
282,6,0,134,-33
283,0,0,155,6
283,6,0,134,-33
284,0,0,154,5
284,6,0,134,-33
285,0,0,154,5
285,6,0,134,-33
286,6,0,136,-31
287,6,0,136,-31
288,6,0,134,-31
289,6,0,134,-31
290,6,0,133,-30
291,6,0,133,-30
292,6,0,132,-29
293,6,0,132,-29
294,6,0,132,-30
295,6,0,132,-30
296,6,0,132,-31
297,6,0,132,-31
298,6,0,132,-30
299,6,0,132,-30
300,6,0,134,-30
301,6,0,134,-30
302,6,0,135,-31
303,6,0,135,-31
304,6,0,134,-29
305,6,0,134,-29
306,6,0,134,-27
307,6,0,134,-27
308,6,0,134,-27
309,6,0,134,-27
310,6,0,133,-28
311,6,0,133,-28
312,6,0,133,-28
313,6,0,133,-28
314,6,0,130,-30
315,6,0,130,-30
316,6,0,129,-30
317,6,0,129,-30
318,6,0,130,-29
319,6,0,130,-29
320,6,0,126,-28
321,6,0,126,-28
322,6,0,125,-28
323,6,0,125,-28
324,6,0,126,-26
325,6,0,126,-26
326,6,0,126,-24
327,6,0,126,-24
328,6,0,126,-23
329,6,0,126,-23
330,6,0,127,-22
331,6,0,127,-22
332,6,0,128,-22
333,6,0,128,-22
334,6,0,126,-22
335,6,0,126,-22
336,6,0,126,-21
337,6,0,126,-21
338,6,0,124,-21
339,6,0,124,-21
340,6,0,123,-21
341,6,0,123,-21
342,6,0,123,-21
343,6,0,123,-21
344,6,0,122,-21
345,6,0,122,-21
346,6,0,123,-21
347,6,0,123,-21
348,6,0,127,-26
349,6,0,127,-26
350,6,0,128,-26
351,6,0,128,-26
352,6,0,129,-25
353,6,0,129,-25
354,1,0,123,9
354,6,0,126,-26
355,1,0,123,9
355,6,0,126,-26
356,1,0,121,12
356,6,0,127,-25
357,1,0,121,12
357,6,0,127,-25
358,0,0,8,2
358,1,0,118,16
358,6,0,131,-22
359,0,0,8,2
359,1,0,118,16
359,6,0,131,-22
360,0,0,3,-4
360,1,0,115,15
360,6,0,130,-23
360,10,0,6,1
361,0,0,3,-4
361,1,0,115,15
361,6,0,130,-23
361,10,0,6,1
362,1,0,115,12
362,6,0,130,-25
362,10,0,3,1
363,1,0,115,12
363,6,0,130,-25
363,10,0,3,1
364,1,0,116,14
364,10,0,4,1
365,1,0,116,14
365,10,0,4,1
366,1,0,120,15
366,10,0,3,1
367,1,0,120,15
367,10,0,3,1
368,1,0,120,15
368,10,0,3,2
369,1,0,120,15
369,10,0,3,2
370,8,0,117,14
370,10,0,5,2
371,8,0,117,14
371,10,0,5,2
372,8,0,115,14
372,10,0,7,1
373,8,0,115,14
373,10,0,7,1
374,10,0,5,-1
375,10,0,5,-1
376,10,0,3,1
377,10,0,3,1
378,10,0,9,6
379,10,0,9,6
380,8,0,121,10
381,8,0,121,10
386,10,0,11,12
387,10,0,11,12
388,10,0,5,7
389,10,0,5,7
390,10,0,5,6
391,10,0,5,6
392,10,0,6,5
393,10,0,6,5
394,1,0,122,15
394,10,0,7,3
395,1,0,122,15
395,10,0,7,3
396,10,0,6,2
397,10,0,6,2
398,10,0,5,-1
399,10,0,5,-1
400,1,0,123,15
400,6,0,153,-21
400,10,0,5,-2
401,1,0,123,15
401,6,0,153,-21
401,10,0,5,-2
402,1,0,119,16
402,10,0,7,-1
403,1,0,119,16
403,10,0,7,-1
404,1,0,117,17
404,10,0,6,-4
405,1,0,117,17
405,10,0,6,-4
406,10,0,4,-7
407,10,0,4,-7
408,10,0,3,-4
409,10,0,3,-4
410,1,0,121,11
411,1,0,121,11
412,1,0,125,8
413,1,0,125,8
414,1,0,126,8
415,1,0,126,8
416,1,0,122,11
417,1,0,122,11
418,0,0,6,-3
418,1,0,127,14
418,10,0,8,-6
419,0,0,6,-3
419,1,0,127,14
419,10,0,8,-6
420,0,0,3,-3
420,1,0,126,14
420,10,0,5,-6
421,0,0,3,-3
421,1,0,126,14
421,10,0,5,-6
422,0,0,4,-1
422,1,0,125,15
422,10,0,7,-4
423,0,0,4,-1
423,1,0,125,15
423,10,0,7,-4
424,0,0,6,0
424,1,0,123,15
424,10,0,9,-1
425,0,0,6,0
425,1,0,123,15
425,10,0,9,-1
426,0,0,6,1
426,1,0,124,16
426,10,0,9,-1
427,0,0,6,1
427,1,0,124,16
427,10,0,9,-1
428,0,0,5,-1
428,1,0,121,16
428,10,0,8,-2
429,0,0,5,-1
429,1,0,121,16
429,10,0,8,-2
430,0,0,4,1
430,1,0,121,15
431,0,0,4,1
431,1,0,121,15
432,0,0,4,1
432,1,0,119,14
432,8,0,99,15
433,0,0,4,1
433,1,0,119,14
433,8,0,99,15
434,0,0,3,-2
434,1,0,115,14
434,8,0,93,13
434,10,0,5,-3
435,0,0,3,-2
435,1,0,115,14
435,8,0,93,13
435,10,0,5,-3
436,10,0,6,-2
437,10,0,6,-2
438,10,0,6,0
439,10,0,6,0
444,2,0,-81,0
445,2,0,-81,0
446,2,0,-75,-1
447,2,0,-75,-1
448,2,0,-72,2
448,10,0,10,-4
449,2,0,-72,2
449,10,0,10,-4
450,2,0,-66,1
450,10,0,7,-2
451,2,0,-66,1
451,10,0,7,-2
452,2,0,-60,1
452,10,0,5,-2
453,2,0,-60,1
453,10,0,5,-2
454,2,0,-53,1
454,10,0,3,-3
455,2,0,-53,1
455,10,0,3,-3
456,2,0,-42,1
456,10,0,4,-3
457,2,0,-42,1
457,10,0,4,-3
458,2,0,-33,1
458,10,0,4,-4
459,2,0,-33,1
459,10,0,4,-4
460,2,0,-27,1
460,10,0,4,-4
461,2,0,-27,1
461,10,0,4,-4
462,2,0,-21,0
462,10,0,4,-4
463,2,0,-21,0
463,10,0,4,-4
464,2,0,-13,0
464,10,0,5,-5
465,2,0,-13,0
465,10,0,5,-5
466,2,0,-6,1
466,10,0,6,-7
467,2,0,-6,1
467,10,0,6,-7
468,2,0,9,1
469,2,0,9,1
470,2,0,23,1
471,2,0,23,1
472,2,0,30,1
473,2,0,30,1
474,2,0,32,0
475,2,0,32,0
476,2,0,38,0
477,2,0,38,0
478,0,0,2,-6
478,2,0,45,0
479,0,0,2,-6
479,2,0,45,0
480,0,0,3,-6
480,2,0,46,0
480,10,0,5,-7
481,0,0,3,-6
481,2,0,46,0
481,10,0,5,-7
482,0,0,5,-6
482,2,0,57,0
482,10,0,7,-7
483,0,0,5,-6
483,2,0,57,0
483,10,0,7,-7
484,2,0,71,2
484,10,0,10,-7
485,2,0,71,2
485,10,0,10,-7
486,2,0,81,2
486,10,0,10,-7
487,2,0,81,2
487,10,0,10,-7
488,2,0,90,1
488,10,0,8,-7
489,2,0,90,1
489,10,0,8,-7
490,2,0,99,1
490,10,0,6,-9
491,2,0,99,1
491,10,0,6,-9
492,2,0,101,1
492,10,0,5,-9
493,2,0,101,1
493,10,0,5,-9
494,2,0,106,2
494,10,0,2,-8
495,2,0,106,2
495,10,0,2,-8
496,2,0,110,2
496,10,0,1,-8
497,2,0,110,2
497,10,0,1,-8
498,10,0,0,-8
499,10,0,0,-8
500,0,0,2,-6
501,0,0,2,-6
506,10,0,4,-5
507,10,0,4,-5
508,10,0,6,-5
509,10,0,6,-5
510,10,0,5,-5
511,10,0,5,-5
512,2,0,152,4
512,10,0,5,-6
513,2,0,152,4
513,10,0,5,-6
514,2,0,153,4
514,10,0,6,-7
515,2,0,153,4
515,10,0,6,-7
516,10,0,5,-7
517,10,0,5,-7
518,10,0,5,-8
519,10,0,5,-8
520,10,0,6,-9
521,10,0,6,-9
522,10,0,7,-9
523,10,0,7,-9
524,10,0,7,-9
525,10,0,7,-9
526,10,0,7,-10
527,10,0,7,-10
528,10,0,5,-9
529,10,0,5,-9
530,10,0,4,-9
531,10,0,4,-9
544,2,0,-158,-20
545,2,0,-158,-20
546,2,0,-151,-18
547,2,0,-151,-18
548,2,0,-146,-17
549,2,0,-146,-17
550,2,0,-144,-17
551,2,0,-144,-17
552,2,0,-142,-16
553,2,0,-142,-16
554,2,0,-136,-16
555,2,0,-136,-16
556,2,0,-132,-15
557,2,0,-132,-15
558,2,0,-131,-15
559,2,0,-131,-15
560,2,0,-122,-18
561,2,0,-122,-18
562,2,0,-108,-18
563,2,0,-108,-18
564,2,0,-105,-17
565,2,0,-105,-17
566,2,0,-102,-16
567,2,0,-102,-16
568,2,0,-101,-15
569,2,0,-101,-15
570,2,0,-103,-14
571,2,0,-103,-14
572,2,0,-99,-13
573,2,0,-99,-13
574,2,0,-95,-11
575,2,0,-95,-11
576,2,0,-92,-10
577,2,0,-92,-10
578,2,0,-93,-8
579,2,0,-93,-8
580,2,0,-97,-7
581,2,0,-97,-7
582,2,0,-100,-7
583,2,0,-100,-7
584,2,0,-104,-5
585,2,0,-104,-5
586,2,0,-110,-3
587,2,0,-110,-3
588,2,0,-114,-3
589,2,0,-114,-3
590,2,0,-121,-5
591,2,0,-121,-5
592,2,0,-133,-3
593,2,0,-133,-3
594,2,0,-147,-2
595,2,0,-147,-2
596,2,0,-155,-2
597,2,0,-155,-2
598,2,0,-160,-1
598,6,0,-156,-3
599,2,0,-160,-1
599,6,0,-156,-3
