172,4,0,15,0
173,4,0,15,0
174,4,0,6,0
175,4,0,6,0
176,4,0,4,1
177,4,0,4,1
180,9,0,-39,1
180,11,0,-42,0
181,9,0,-39,1
181,11,0,-42,0
182,9,0,-38,1
182,11,0,-43,0
183,9,0,-38,1
183,11,0,-43,0
184,9,0,-36,1
185,9,0,-36,1
186,9,0,-34,1
187,9,0,-34,1
188,9,0,-32,2
189,9,0,-32,2
190,9,0,-30,1
191,9,0,-30,1
192,9,0,-29,1
193,9,0,-29,1
194,9,0,-31,1
195,9,0,-31,1
222,6,0,-174,1
222,11,0,179,0
223,6,0,-174,1
223,11,0,179,0
232,11,0,179,0
233,11,0,179,0
234,11,0,-180,0
235,11,0,-180,0
236,6,0,-178,1
236,11,0,-180,0
237,6,0,-178,1
237,11,0,-180,0
238,6,0,-177,1
238,11,0,-180,0
239,6,0,-177,1
239,11,0,-180,0
242,0,0,-18,0
242,11,0,-173,0
243,0,0,-18,0
243,11,0,-173,0
244,0,0,-22,1
244,9,0,-173,1
244,11,0,-172,0
245,0,0,-22,1
245,9,0,-173,1
245,11,0,-172,0
246,0,0,-29,1
246,9,0,-171,1
246,11,0,-173,0
247,0,0,-29,1
247,9,0,-171,1
247,11,0,-173,0
248,0,0,-36,2
248,9,0,-171,1
248,11,0,-173,0
249,0,0,-36,2
249,9,0,-171,1
249,11,0,-173,0
250,0,0,-40,2
250,9,0,-170,2
251,0,0,-40,2
251,9,0,-170,2
252,0,0,-45,2
252,9,0,-170,2
253,0,0,-45,2
253,9,0,-170,2
254,0,0,-48,1
254,9,0,-170,2
255,0,0,-48,1
255,9,0,-170,2
256,0,0,-48,0
256,9,0,-170,3
257,0,0,-48,0
257,9,0,-170,3
258,0,0,-46,0
258,9,0,-173,3
259,0,0,-46,0
259,9,0,-173,3
260,0,0,-45,-1
260,6,0,179,4
261,0,0,-45,-1
261,6,0,179,4
262,0,0,-44,-1
262,6,0,177,4
263,0,0,-44,-1
263,6,0,177,4
264,0,0,-43,-2
264,6,0,179,5
264,9,0,-177,2
265,0,0,-43,-2
265,6,0,179,5
265,9,0,-177,2
266,0,0,-41,-3
266,6,0,-180,7
267,0,0,-41,-3
267,6,0,-180,7
268,0,0,-40,-5
268,2,0,-169,3
268,6,0,-179,7
269,0,0,-40,-5
269,2,0,-169,3
269,6,0,-179,7
270,0,0,-38,-5
270,2,0,-164,3
271,0,0,-38,-5
271,2,0,-164,3
272,2,0,-161,4
273,2,0,-161,4
274,2,0,-153,4
275,2,0,-153,4
276,2,0,-138,4
276,9,0,-163,5
277,2,0,-138,4
277,9,0,-163,5
278,2,0,-110,4
278,9,0,-158,6
279,2,0,-110,4
279,9,0,-158,6
280,2,0,-78,4
280,9,0,-153,5
281,2,0,-78,4
281,9,0,-153,5
282,2,0,-84,4
282,9,0,-153,4
283,2,0,-84,4
283,9,0,-153,4
284,2,0,-74,4
284,9,0,-154,4
285,2,0,-74,4
285,9,0,-154,4
286,2,0,-63,3
286,9,0,-151,4
287,2,0,-63,3
287,9,0,-151,4
288,2,0,-67,3
289,2,0,-67,3
290,2,0,-64,4
291,2,0,-64,4
292,2,0,-62,4
293,2,0,-62,4
294,2,0,-62,4
295,2,0,-62,4
296,2,0,-62,4
297,2,0,-62,4
298,2,0,-62,5
299,2,0,-62,5
300,2,0,-56,8
301,2,0,-56,8
302,2,0,-48,7
303,2,0,-48,7
304,2,0,-48,7
305,2,0,-48,7
306,2,0,-42,6
307,2,0,-42,6
308,1,0,68,7
308,2,0,-44,5
309,1,0,68,7
309,2,0,-44,5
310,1,0,80,6
310,2,0,-38,4
311,1,0,80,6
311,2,0,-38,4
312,1,0,100,7
312,2,0,-43,6
313,1,0,100,7
313,2,0,-43,6
314,1,0,121,8
314,2,0,-103,10
315,1,0,121,8
315,2,0,-103,10
316,1,0,142,7
316,2,0,-154,5
317,1,0,142,7
317,2,0,-154,5
318,2,0,-159,5
319,2,0,-159,5
320,2,0,-152,5
321,2,0,-152,5
322,2,0,-154,5
323,2,0,-154,5
324,2,0,-151,6
325,2,0,-151,6
326,2,0,-146,6
327,2,0,-146,6
328,2,0,-139,7
329,2,0,-139,7
330,2,0,-83,8
330,6,0,-150,4
331,2,0,-83,8
331,6,0,-150,4
332,1,0,23,5
332,2,0,-94,8
332,6,0,-146,4
333,1,0,23,5
333,2,0,-94,8
333,6,0,-146,4
334,0,0,-12,0
334,1,0,23,5
334,2,0,-60,5
334,6,0,-145,3
335,0,0,-12,0
335,1,0,23,5
335,2,0,-60,5
335,6,0,-145,3
336,0,0,-12,1
336,1,0,23,5
336,2,0,-98,7
336,6,0,-145,3
337,0,0,-12,1
337,1,0,23,5
337,2,0,-98,7
337,6,0,-145,3
338,0,0,-12,1
338,1,0,21,4
338,2,0,-114,6
338,6,0,-145,3
339,0,0,-12,1
339,1,0,21,4
339,2,0,-114,6
339,6,0,-145,3
340,0,0,-12,1
340,1,0,30,5
340,2,0,-117,5
340,6,0,-146,3
341,0,0,-12,1
341,1,0,30,5
341,2,0,-117,5
341,6,0,-146,3
342,0,0,-10,1
342,1,0,81,9
342,2,0,-133,3
343,0,0,-10,1
343,1,0,81,9
343,2,0,-133,3
344,0,0,-9,1
344,2,0,-120,4
344,5,0,16,3
344,11,0,25,0
345,0,0,-9,1
345,2,0,-120,4
345,5,0,16,3
345,11,0,25,0
346,0,0,-9,1
346,2,0,-97,4
346,11,0,24,0
347,0,0,-9,1
347,2,0,-97,4
347,11,0,24,0
348,0,0,-8,1
348,2,0,-64,3
348,5,0,14,3
348,11,0,23,0
349,0,0,-8,1
349,2,0,-64,3
349,5,0,14,3
349,11,0,23,0
350,0,0,-10,1
350,2,0,-59,3
350,11,0,22,0
351,0,0,-10,1
351,2,0,-59,3
351,11,0,22,0
352,0,0,-11,1
352,2,0,-50,1
352,11,0,19,0
353,0,0,-11,1
353,2,0,-50,1
353,11,0,19,0
354,0,0,-9,0
354,2,0,-46,0
354,11,0,17,0
355,0,0,-9,0
355,2,0,-46,0
355,11,0,17,0
356,0,0,-5,0
356,2,0,-40,0
356,11,0,16,0
357,0,0,-5,0
357,2,0,-40,0
357,11,0,16,0
358,0,0,-1,0
358,2,0,-29,0
358,6,0,-149,1
358,11,0,15,0
359,0,0,-1,0
359,2,0,-29,0
359,6,0,-149,1
359,11,0,15,0
360,0,0,1,0
360,2,0,-22,0
360,6,0,-153,1
360,11,0,12,0
361,0,0,1,0
361,2,0,-22,0
361,6,0,-153,1
361,11,0,12,0
362,0,0,4,0
362,1,0,21,1
362,2,0,-13,0
362,6,0,-155,1
362,11,0,10,0
363,0,0,4,0
363,1,0,21,1
363,2,0,-13,0
363,6,0,-155,1
363,11,0,10,0
364,0,0,9,0
364,1,0,23,1
364,2,0,-7,0
364,6,0,-156,0
364,11,0,8,0
365,0,0,9,0
365,1,0,23,1
365,2,0,-7,0
365,6,0,-156,0
365,11,0,8,0
366,0,0,15,0
366,1,0,25,1
366,2,0,1,0
366,6,0,-156,1
366,11,0,5,0
367,0,0,15,0
367,1,0,25,1
367,2,0,1,0
367,6,0,-156,1
367,11,0,5,0
368,0,0,18,0
368,1,0,27,1
368,2,0,9,0
368,6,0,-160,1
368,11,0,2,0
369,0,0,18,0
369,1,0,27,1
369,2,0,9,0
369,6,0,-160,1
369,11,0,2,0
370,0,0,21,0
370,1,0,28,1
370,2,0,15,0
370,11,0,0,1
371,0,0,21,0
371,1,0,28,1
371,2,0,15,0
371,11,0,0,1
372,0,0,22,0
372,2,0,15,0
372,11,0,-1,1
373,0,0,22,0
373,2,0,15,0
373,11,0,-1,1
374,0,0,24,-1
374,2,0,16,0
374,11,0,-2,0
375,0,0,24,-1
375,2,0,16,0
375,11,0,-2,0
376,0,0,25,-1
376,2,0,15,0
376,11,0,-3,0
377,0,0,25,-1
377,2,0,15,0
377,11,0,-3,0
378,0,0,31,-1
378,2,0,16,0
378,6,0,-155,1
378,11,0,-4,0
379,0,0,31,-1
379,2,0,16,0
379,6,0,-155,1
379,11,0,-4,0
380,0,0,32,0
380,2,0,17,0
380,6,0,-154,0
380,11,0,-6,0
381,0,0,32,0
381,2,0,17,0
381,6,0,-154,0
381,11,0,-6,0
382,0,0,35,0
382,2,0,18,0
382,11,0,-6,0
383,0,0,35,0
383,2,0,18,0
383,11,0,-6,0
384,0,0,38,0
384,2,0,22,0
384,11,0,-6,0
385,0,0,38,0
385,2,0,22,0
385,11,0,-6,0
386,0,0,41,0
386,2,0,24,0
386,11,0,-6,1
387,0,0,41,0
387,2,0,24,0
387,11,0,-6,1
388,0,0,43,1
388,2,0,25,0
388,11,0,-6,1
389,0,0,43,1
389,2,0,25,0
389,11,0,-6,1
390,0,0,44,1
390,2,0,26,0
391,0,0,44,1
391,2,0,26,0
392,0,0,48,1
392,2,0,26,0
393,0,0,48,1
393,2,0,26,0
394,0,0,50,1
394,2,0,25,0
394,11,0,-17,2
395,0,0,50,1
395,2,0,25,0
395,11,0,-17,2
396,0,0,49,1
396,2,0,25,0
396,11,0,-19,2
397,0,0,49,1
397,2,0,25,0
397,11,0,-19,2
398,0,0,49,1
398,2,0,26,0
398,11,0,-21,1
399,0,0,49,1
399,2,0,26,0
399,11,0,-21,1
400,0,0,49,1
400,2,0,27,0
400,11,0,-23,1
401,0,0,49,1
401,2,0,27,0
401,11,0,-23,1
402,0,0,50,1
402,2,0,29,0
402,11,0,-25,0
403,0,0,50,1
403,2,0,29,0
403,11,0,-25,0
404,0,0,51,1
404,2,0,34,0
404,11,0,-28,0
405,0,0,51,1
405,2,0,34,0
405,11,0,-28,0
406,0,0,52,1
406,2,0,37,0
406,11,0,-30,0
407,0,0,52,1
407,2,0,37,0
407,11,0,-30,0
408,2,0,37,1
408,11,0,-33,1
409,2,0,37,1
409,11,0,-33,1
410,2,0,37,1
410,11,0,-37,1
411,2,0,37,1
411,11,0,-37,1
412,2,0,39,1
412,11,0,-39,1
413,2,0,39,1
413,11,0,-39,1
414,2,0,41,1
414,11,0,-42,1
415,2,0,41,1
415,11,0,-42,1
416,0,0,60,2
416,2,0,44,1
416,11,0,-43,1
417,0,0,60,2
417,2,0,44,1
417,11,0,-43,1
418,0,0,62,1
418,2,0,46,1
418,11,0,-46,1
419,0,0,62,1
419,2,0,46,1
419,11,0,-46,1
420,2,0,45,1
420,11,0,-49,1
421,2,0,45,1
421,11,0,-49,1
422,1,0,54,2
422,2,0,44,0
422,11,0,-50,2
423,1,0,54,2
423,2,0,44,0
423,11,0,-50,2
424,1,0,53,2
424,2,0,42,0
424,11,0,-51,2
425,1,0,53,2
425,2,0,42,0
425,11,0,-51,2
426,2,0,44,1
426,11,0,-52,3
427,2,0,44,1
427,11,0,-52,3
428,2,0,42,1
428,11,0,-53,3
429,2,0,42,1
429,11,0,-53,3
430,2,0,43,1
430,11,0,-52,3
431,2,0,43,1
431,11,0,-52,3
432,2,0,41,1
432,11,0,-50,3
433,2,0,41,1
433,11,0,-50,3
434,2,0,39,1
434,11,0,-51,4
435,2,0,39,1
435,11,0,-51,4
436,2,0,40,1
436,11,0,-52,5
437,2,0,40,1
437,11,0,-52,5
438,2,0,39,1
438,11,0,-53,6
439,2,0,39,1
439,11,0,-53,6
440,2,0,40,1
440,11,0,-55,6
441,2,0,40,1
441,11,0,-55,6
442,2,0,41,2
442,11,0,-56,5
443,2,0,41,2
443,11,0,-56,5
444,2,0,43,2
444,11,0,-59,5
445,2,0,43,2
445,11,0,-59,5
446,2,0,42,3
446,11,0,-61,5
447,2,0,42,3
447,11,0,-61,5
448,11,0,-64,6
449,11,0,-64,6
450,0,0,-175,1
450,11,0,-69,5
451,0,0,-175,1
451,11,0,-69,5
452,0,0,-177,1
452,11,0,-69,5
453,0,0,-177,1
453,11,0,-69,5
454,0,0,-178,1
454,11,0,-67,4
455,0,0,-178,1
455,11,0,-67,4
456,0,0,-179,2
456,5,0,-62,9
456,11,0,-64,5
457,0,0,-179,2
457,5,0,-62,9
457,11,0,-64,5
458,0,0,-179,1
458,5,0,-60,8
458,11,0,-61,4
459,0,0,-179,1
459,5,0,-60,8
459,11,0,-61,4
460,0,0,-179,2
460,5,0,-56,8
460,11,0,-57,4
461,0,0,-179,2
461,5,0,-56,8
461,11,0,-57,4
462,0,0,179,2
462,11,0,-51,4
463,0,0,179,2
463,11,0,-51,4
464,0,0,177,2
464,2,0,-157,6
464,11,0,-44,4
465,0,0,177,2
465,2,0,-157,6
465,11,0,-44,4
466,0,0,174,3
466,2,0,-169,4
466,11,0,-37,6
467,0,0,174,3
467,2,0,-169,4
467,11,0,-37,6
468,0,0,169,3
468,2,0,-172,4
468,11,0,-33,5
469,0,0,169,3
469,2,0,-172,4
469,11,0,-33,5
470,0,0,167,2
470,2,0,-172,3
470,11,0,-31,4
471,0,0,167,2
471,2,0,-172,3
471,11,0,-31,4
472,0,0,166,1
472,2,0,-175,3
472,11,0,-29,4
473,0,0,166,1
473,2,0,-175,3
473,11,0,-29,4
474,0,0,164,1
474,2,0,-174,3
474,11,0,-28,4
475,0,0,164,1
475,2,0,-174,3
475,11,0,-28,4
476,0,0,162,1
476,2,0,-173,3
476,11,0,-26,4
477,0,0,162,1
477,2,0,-173,3
477,11,0,-26,4
478,0,0,164,1
478,2,0,-170,3
478,11,0,-24,3
479,0,0,164,1
479,2,0,-170,3
479,11,0,-24,3
480,11,0,-22,3
481,11,0,-22,3
482,11,0,-19,3
483,11,0,-19,3
484,11,0,-17,3
485,11,0,-17,3
486,11,0,-15,3
487,11,0,-15,3
488,11,0,-13,2
489,11,0,-13,2
490,11,0,-11,2
491,11,0,-11,2
492,11,0,-7,1
493,11,0,-7,1
494,11,0,-2,1
495,11,0,-2,1
496,11,0,0,1
497,11,0,0,1
498,2,0,-10,0
498,11,0,3,1
499,2,0,-10,0
499,11,0,3,1
500,2,0,-10,0
500,11,0,8,1
501,2,0,-10,0
501,11,0,8,1
502,2,0,-11,0
502,11,0,10,1
503,2,0,-11,0
503,11,0,10,1
504,2,0,-9,0
504,11,0,12,1
505,2,0,-9,0
505,11,0,12,1
506,2,0,-9,0
506,11,0,11,0
507,2,0,-9,0
507,11,0,11,0
508,2,0,-11,0
508,11,0,11,0
509,2,0,-11,0
509,11,0,11,0
510,2,0,-15,0
510,11,0,13,0
511,2,0,-15,0
511,11,0,13,0
512,2,0,-18,0
512,11,0,15,0
513,2,0,-18,0
513,11,0,15,0
514,2,0,-21,1
514,11,0,17,1
515,2,0,-21,1
515,11,0,17,1
516,2,0,-23,1
516,11,0,18,1
517,2,0,-23,1
517,11,0,18,1
518,2,0,-24,1
518,11,0,18,1
519,2,0,-24,1
519,11,0,18,1
520,2,0,-26,1
520,11,0,18,0
521,2,0,-26,1
521,11,0,18,0
522,2,0,-28,1
522,11,0,19,0
523,2,0,-28,1
523,11,0,19,0
524,2,0,-30,2
524,11,0,21,0
525,2,0,-30,2
525,11,0,21,0
526,2,0,-32,2
526,11,0,24,0
527,2,0,-32,2
527,11,0,24,0
528,2,0,-33,2
528,11,0,25,1
529,2,0,-33,2
529,11,0,25,1
530,2,0,-35,2
530,11,0,27,1
531,2,0,-35,2
531,11,0,27,1
532,2,0,-37,2
532,11,0,33,1
533,2,0,-37,2
533,11,0,33,1
534,2,0,-40,2
534,11,0,36,1
535,2,0,-40,2
535,11,0,36,1
536,2,0,-46,3
536,11,0,38,1
537,2,0,-46,3
537,11,0,38,1
538,2,0,-50,3
538,11,0,38,1
539,2,0,-50,3
539,11,0,38,1
540,2,0,-59,3
540,11,0,40,1
541,2,0,-59,3
541,11,0,40,1
542,2,0,-65,3
542,11,0,39,2
543,2,0,-65,3
543,11,0,39,2
544,2,0,-71,3
544,11,0,37,3
545,2,0,-71,3
545,11,0,37,3
546,2,0,-76,3
546,11,0,34,3
547,2,0,-76,3
547,11,0,34,3
548,2,0,-82,3
548,11,0,32,3
549,2,0,-82,3
549,11,0,32,3
550,2,0,-83,4
550,11,0,30,2
551,2,0,-83,4
551,11,0,30,2
552,2,0,-85,4
552,11,0,24,2
553,2,0,-85,4
553,11,0,24,2
554,2,0,-92,4
554,11,0,17,2
555,2,0,-92,4
555,11,0,17,2
556,2,0,-99,4
557,2,0,-99,4
558,2,0,-127,5
559,2,0,-127,5
560,2,0,-130,5
561,2,0,-130,5
562,2,0,-128,5
563,2,0,-128,5
564,2,0,-131,5
565,2,0,-131,5
566,2,0,-132,5
567,2,0,-132,5
568,2,0,-125,6
569,2,0,-125,6
570,2,0,-121,7
571,2,0,-121,7
576,2,0,-134,2
577,2,0,-134,2
578,2,0,-131,1
579,2,0,-131,1
580,2,0,-119,1
581,2,0,-119,1
582,2,0,-116,1
582,11,0,64,1
583,2,0,-116,1
583,11,0,64,1
584,2,0,-122,2
584,11,0,66,0
585,2,0,-122,2
585,11,0,66,0
586,0,0,-29,1
586,2,0,-116,3
586,11,0,68,0
587,0,0,-29,1
587,2,0,-116,3
587,11,0,68,0
588,0,0,-24,3
588,2,0,-119,4
588,11,0,71,0
589,0,0,-24,3
589,2,0,-119,4
589,11,0,71,0
590,0,0,-22,4
590,2,0,-115,5
590,11,0,71,-2
591,0,0,-22,4
591,2,0,-115,5
591,11,0,71,-2
592,0,0,-17,5
592,2,0,-97,8
592,6,0,110,0
592,11,0,72,-2
593,0,0,-17,5
593,2,0,-97,8
593,6,0,110,0
593,11,0,72,-2
594,0,0,-15,6
594,2,0,-57,8
594,6,0,110,0
594,11,0,81,-1
595,0,0,-15,6
595,2,0,-57,8
595,6,0,110,0
595,11,0,81,-1
596,0,0,-11,6
596,2,0,-36,9
596,6,0,109,1
596,11,0,73,-1
597,0,0,-11,6
597,2,0,-36,9
597,6,0,109,1
597,11,0,73,-1
598,0,0,-6,4
598,2,0,-33,3
598,6,0,118,1
598,11,0,80,-1
599,0,0,-6,4
599,2,0,-33,3
599,6,0,118,1
599,11,0,80,-1
