139,4,0,-113,8
140,2,0,-102,1
140,4,0,-114,9
141,2,0,-102,1
141,4,0,-114,9
142,2,0,-79,5
142,4,0,-112,9
143,2,0,-79,5
143,4,0,-112,9
144,2,0,-62,6
145,2,0,-62,6
146,2,0,-51,4
147,2,0,-51,4
148,2,0,-43,4
149,2,0,-43,4
150,2,0,-34,2
151,2,0,-34,2
152,2,0,-28,2
153,2,0,-28,2
154,2,0,-22,3
155,2,0,-22,3
156,2,0,-14,2
157,2,0,-14,2
158,2,0,-4,2
159,2,0,-4,2
160,2,0,3,2
161,2,0,3,2
162,2,0,8,3
163,2,0,8,3
164,2,0,16,8
165,2,0,16,8
166,2,0,25,9
166,5,0,-92,20
167,2,0,25,9
167,5,0,-92,20
168,2,0,32,10
168,5,0,-89,21
169,2,0,32,10
169,5,0,-89,21
170,2,0,40,8
170,5,0,-87,21
171,2,0,40,8
171,5,0,-87,21
172,2,0,48,6
172,5,0,-86,18
173,2,0,48,6
173,5,0,-86,18
174,2,0,61,4
174,5,0,-87,18
175,2,0,61,4
175,5,0,-87,18
176,2,0,71,4
176,5,0,-85,14
177,2,0,71,4
177,5,0,-85,14
178,2,0,75,4
178,5,0,-85,12
179,2,0,75,4
179,5,0,-85,12
180,2,0,81,4
180,5,0,-87,8
181,2,0,81,4
181,5,0,-87,8
182,2,0,86,2
183,2,0,86,2
184,2,0,91,2
185,2,0,91,2
186,2,0,95,2
187,2,0,95,2
188,2,0,102,1
189,2,0,102,1
190,2,0,113,3
191,2,0,113,3
192,2,0,121,5
193,2,0,121,5
194,2,0,130,5
195,2,0,130,5
196,2,0,138,4
197,2,0,138,4
198,2,0,149,3
199,2,0,149,3
208,7,0,-20,10
209,7,0,-20,10
210,7,0,-23,11
211,7,0,-23,11
212,7,0,-23,10
213,7,0,-23,10
214,7,0,-21,9
215,7,0,-21,9
216,7,0,-21,11
217,7,0,-21,11
266,0,0,154,7
267,0,0,154,7
272,1,0,151,-3
272,2,0,-137,-2
273,1,0,151,-3
273,2,0,-137,-2
274,1,0,144,-8
274,2,0,-139,-9
274,7,0,-142,-10
275,1,0,144,-8
275,2,0,-139,-9
275,7,0,-142,-10
276,1,0,142,-10
276,2,0,-139,-12
277,1,0,142,-10
277,2,0,-139,-12
278,2,0,-141,-13
279,2,0,-141,-13
280,2,0,-141,-14
280,3,0,147,-8
281,2,0,-141,-14
281,3,0,147,-8
282,2,0,-140,-14
282,3,0,145,-7
283,2,0,-140,-14
283,3,0,145,-7
284,2,0,-138,-13
284,3,0,143,-7
284,9,0,-144,-15
285,2,0,-138,-13
285,3,0,143,-7
285,9,0,-144,-15
286,2,0,-137,-12
286,3,0,139,-8
286,9,0,-143,-14
287,2,0,-137,-12
287,3,0,139,-8
287,9,0,-143,-14
288,2,0,-136,-11
288,3,0,136,-8
289,2,0,-136,-11
289,3,0,136,-8
290,1,0,118,-5
290,2,0,-136,-11
290,3,0,132,-7
291,1,0,118,-5
291,2,0,-136,-11
291,3,0,132,-7
292,1,0,117,-6
292,2,0,-135,-10
292,3,0,134,-6
293,1,0,117,-6
293,2,0,-135,-10
293,3,0,134,-6
294,1,0,115,-8
294,2,0,-132,-12
294,3,0,134,-7
295,1,0,115,-8
295,2,0,-132,-12
295,3,0,134,-7
296,2,0,-127,-11
297,2,0,-127,-11
298,2,0,-123,-10
299,2,0,-123,-10
300,2,0,-124,-9
301,2,0,-124,-9
302,0,0,92,-6
302,2,0,-125,-9
303,0,0,92,-6
303,2,0,-125,-9
304,0,0,91,-4
304,2,0,-129,-7
305,0,0,91,-4
305,2,0,-129,-7
306,0,0,93,-3
306,1,0,154,5
306,2,0,-139,3
306,3,0,175,-2
307,0,0,93,-3
307,1,0,154,5
307,2,0,-139,3
307,3,0,175,-2
308,0,0,92,-3
308,1,0,163,8
308,2,0,-142,2
308,3,0,-180,-4
309,0,0,92,-3
309,1,0,163,8
309,2,0,-142,2
309,3,0,-180,-4
310,1,0,170,9
310,2,0,-141,3
310,3,0,-178,-4
311,1,0,170,9
311,2,0,-141,3
311,3,0,-178,-4
312,1,0,170,8
312,2,0,-145,4
312,3,0,-178,-3
313,1,0,170,8
313,2,0,-145,4
313,3,0,-178,-3
314,2,0,-147,6
314,3,0,-171,1
315,2,0,-147,6
315,3,0,-171,1
316,2,0,-144,7
316,3,0,-164,3
317,2,0,-144,7
317,3,0,-164,3
318,2,0,-143,5
318,3,0,-162,3
319,2,0,-143,5
319,3,0,-162,3
320,2,0,-137,5
320,3,0,-152,3
321,2,0,-137,5
321,3,0,-152,3
322,2,0,-131,4
323,2,0,-131,4
324,2,0,-123,3
325,2,0,-123,3
326,2,0,-116,4
326,3,0,-111,4
327,2,0,-116,4
327,3,0,-111,4
328,2,0,-113,4
328,3,0,-108,3
329,2,0,-113,4
329,3,0,-108,3
330,1,0,-89,-1
330,2,0,-111,0
330,3,0,-103,2
331,1,0,-89,-1
331,2,0,-111,0
331,3,0,-103,2
332,2,0,-109,-1
333,2,0,-109,-1
334,1,0,-135,-6
334,2,0,-124,-3
335,1,0,-135,-6
335,2,0,-124,-3
336,1,0,-151,-6
336,8,0,-161,-12
337,1,0,-151,-6
337,8,0,-161,-12
338,1,0,-152,-8
339,1,0,-152,-8
340,1,0,-144,-10
340,3,0,-47,11
341,1,0,-144,-10
341,3,0,-47,11
342,1,0,-145,-9
342,3,0,-45,9
343,1,0,-145,-9
343,3,0,-45,9
344,1,0,-152,-10
344,2,0,-137,-2
344,3,0,-42,6
345,1,0,-152,-10
345,2,0,-137,-2
345,3,0,-42,6
346,1,0,-156,-12
346,3,0,-25,4
347,1,0,-156,-12
347,3,0,-25,4
348,1,0,-156,-12
348,3,0,-22,3
349,1,0,-156,-12
349,3,0,-22,3
350,1,0,-157,-12
350,3,0,-22,4
351,1,0,-157,-12
351,3,0,-22,4
352,1,0,-160,-13
352,3,0,-24,4
353,1,0,-160,-13
353,3,0,-24,4
354,1,0,-162,-12
354,3,0,-21,3
355,1,0,-162,-12
355,3,0,-21,3
356,1,0,-162,-12
357,1,0,-162,-12
358,1,0,-158,-7
358,8,0,-139,-47
359,1,0,-158,-7
359,8,0,-139,-47
360,1,0,-151,-5
360,8,0,-61,-36
361,1,0,-151,-5
361,8,0,-61,-36
362,1,0,-139,-1
362,8,0,-30,-9
363,1,0,-139,-1
363,8,0,-30,-9
364,1,0,-123,0
364,8,0,-31,-7
365,1,0,-123,0
365,8,0,-31,-7
366,1,0,-112,-1
366,8,0,-27,-7
367,1,0,-112,-1
367,8,0,-27,-7
368,8,0,-26,-7
369,8,0,-26,-7
370,3,0,-149,7
370,8,0,-26,-6
371,3,0,-149,7
371,8,0,-26,-6
372,3,0,-159,2
372,8,0,-74,-12
373,3,0,-159,2
373,8,0,-74,-12
374,2,0,-135,-1
374,3,0,-162,-1
375,2,0,-135,-1
375,3,0,-162,-1
376,2,0,-131,0
376,3,0,156,0
376,9,0,-141,-2
377,2,0,-131,0
377,3,0,156,0
377,9,0,-141,-2
378,3,0,147,-1
379,3,0,147,-1
380,2,0,-136,-6
380,3,0,147,-7
381,2,0,-136,-6
381,3,0,147,-7
382,1,0,-153,-9
382,3,0,149,-8
382,8,0,-160,-15
383,1,0,-153,-9
383,3,0,149,-8
383,8,0,-160,-15
384,1,0,-157,-10
384,2,0,-136,-9
384,3,0,156,-7
385,1,0,-157,-10
385,2,0,-136,-9
385,3,0,156,-7
386,1,0,-160,-8
386,2,0,-136,-8
386,3,0,169,-8
387,1,0,-160,-8
387,2,0,-136,-8
387,3,0,169,-8
388,1,0,-161,-8
389,1,0,-161,-8
390,2,0,-141,-9
390,8,0,-164,-14
391,2,0,-141,-9
391,8,0,-164,-14
392,2,0,-138,-8
392,8,0,-164,-14
393,2,0,-138,-8
393,8,0,-164,-14
394,2,0,-135,-7
394,8,0,-166,-13
395,2,0,-135,-7
395,8,0,-166,-13
396,2,0,-133,-5
396,8,0,-166,-12
397,2,0,-133,-5
397,8,0,-166,-12
398,2,0,-133,-4
398,8,0,-167,-11
399,2,0,-133,-4
399,8,0,-167,-11
400,2,0,-136,-6
400,8,0,-166,-12
401,2,0,-136,-6
401,8,0,-166,-12
402,1,0,-158,-2
402,2,0,-137,0
402,8,0,-162,-7
403,1,0,-158,-2
403,2,0,-137,0
403,8,0,-162,-7
404,1,0,-156,0
404,2,0,-139,1
404,8,0,-159,-5
405,1,0,-156,0
405,2,0,-139,1
405,8,0,-159,-5
406,8,0,-160,-4
407,8,0,-160,-4
408,10,0,-151,-9
409,10,0,-151,-9
412,8,0,-158,-2
413,8,0,-158,-2
414,8,0,-28,4
415,8,0,-28,4
416,8,0,-27,6
417,8,0,-27,6
418,8,0,-27,7
419,8,0,-27,7
420,8,0,-27,7
421,8,0,-27,7
422,8,0,-29,7
423,8,0,-29,7
424,8,0,-30,7
425,8,0,-30,7
426,8,0,-31,9
427,8,0,-31,9
456,8,0,-34,3
457,8,0,-34,3
458,8,0,-34,3
459,8,0,-34,3
460,8,0,-33,1
461,8,0,-33,1
462,8,0,-31,1
463,8,0,-31,1
464,8,0,-29,1
465,8,0,-29,1
466,8,0,-27,2
467,8,0,-27,2
480,5,0,66,-3
481,5,0,66,-3
482,5,0,67,-8
483,5,0,67,-8
484,5,0,68,-11
485,5,0,68,-11
486,5,0,68,-12
487,5,0,68,-12
488,5,0,69,-13
489,5,0,69,-13
490,5,0,69,-13
491,5,0,69,-13
492,5,0,69,-15
493,5,0,69,-15
494,5,0,70,-16
495,5,0,70,-16
496,5,0,70,-17
497,5,0,70,-17
498,5,0,72,-17
499,5,0,72,-17
500,6,0,62,-1
501,6,0,62,-1
502,6,0,64,-5
503,6,0,64,-5
504,6,0,67,-7
505,6,0,67,-7
506,6,0,70,-12
507,6,0,70,-12
508,6,0,71,-13
509,6,0,71,-13
510,6,0,72,-14
511,6,0,72,-14
512,6,0,77,-17
513,6,0,77,-17
514,6,0,78,-17
515,6,0,78,-17
516,5,0,44,-17
516,6,0,75,-17
517,5,0,44,-17
517,6,0,75,-17
518,5,0,44,-16
518,6,0,69,-18
519,5,0,44,-16
519,6,0,69,-18
520,6,0,67,-17
520,9,0,49,-14
521,6,0,67,-17
521,9,0,49,-14
522,5,0,39,-5
522,6,0,70,-15
523,5,0,39,-5
523,6,0,70,-15
524,4,0,-30,8
524,5,0,38,-1
524,6,0,68,-12
524,11,0,33,-8
525,4,0,-30,8
525,5,0,38,-1
525,6,0,68,-12
525,11,0,33,-8
526,4,0,-30,7
526,6,0,71,-12
526,11,0,32,-9
527,4,0,-30,7
527,6,0,71,-12
527,11,0,32,-9
528,4,0,-30,7
528,6,0,74,-12
528,11,0,20,-10
529,4,0,-30,7
529,6,0,74,-12
529,11,0,20,-10
530,3,0,-19,-11
530,4,0,-28,7
530,6,0,85,-14
531,3,0,-19,-11
531,4,0,-28,7
531,6,0,85,-14
532,3,0,-29,-8
532,4,0,-25,7
532,6,0,91,-14
533,3,0,-29,-8
533,4,0,-25,7
533,6,0,91,-14
534,6,0,117,-15
535,6,0,117,-15
536,6,0,129,-17
537,6,0,129,-17
538,6,0,137,-17
539,6,0,137,-17
540,6,0,142,-18
541,6,0,142,-18
542,6,0,144,-17
543,6,0,144,-17
544,6,0,145,-17
545,6,0,145,-17
546,6,0,146,-18
547,6,0,146,-18
548,6,0,148,-17
549,6,0,148,-17
550,6,0,150,-17
551,6,0,150,-17
552,6,0,152,-18
553,6,0,152,-18
554,0,0,123,18
554,6,0,152,-18
555,0,0,123,18
555,6,0,152,-18
556,0,0,122,23
556,4,0,-27,12
556,6,0,153,-13
557,0,0,122,23
557,4,0,-27,12
557,6,0,153,-13
558,6,0,154,-9
558,8,0,-32,11
558,10,0,124,22
559,6,0,154,-9
559,8,0,-32,11
559,10,0,124,22
560,6,0,156,-10
560,8,0,-30,10
560,10,0,121,22
561,6,0,156,-10
561,8,0,-30,10
561,10,0,121,22
562,6,0,167,-11
562,8,0,-28,10
562,10,0,118,22
563,6,0,167,-11
563,8,0,-28,10
563,10,0,118,22
564,6,0,171,-11
565,6,0,171,-11
566,6,0,176,-12
567,6,0,176,-12
568,6,0,176,-12
569,6,0,176,-12
570,6,0,176,-11
571,6,0,176,-11
572,6,0,172,-9
573,6,0,172,-9
574,6,0,165,-9
575,6,0,165,-9
576,6,0,161,-10
577,6,0,161,-10
578,6,0,156,-8
579,6,0,156,-8
580,6,0,150,-8
581,6,0,150,-8
582,6,0,147,-10
583,6,0,147,-10
584,6,0,141,-10
585,6,0,141,-10
586,6,0,137,-12
587,6,0,137,-12
588,6,0,134,-12
589,6,0,134,-12
590,6,0,132,-15
591,6,0,132,-15
592,6,0,132,-18
592,10,0,121,17
593,6,0,132,-18
593,10,0,121,17
594,6,0,128,-17
594,10,0,121,18
595,6,0,128,-17
595,10,0,121,18
596,6,0,122,-17
596,10,0,119,18
597,6,0,122,-17
597,10,0,119,18
598,6,0,115,-17
598,10,0,119,18
599,6,0,115,-17
599,10,0,119,18
