139,2,0,170,2
139,11,0,-141,2
140,0,0,-54,1
140,2,0,168,1
140,11,0,-141,2
141,0,0,-54,1
141,2,0,168,1
141,11,0,-141,2
142,0,0,-50,1
142,11,0,-140,2
143,0,0,-50,1
143,11,0,-140,2
144,0,0,-48,1
144,11,0,-139,1
145,0,0,-48,1
145,11,0,-139,1
146,0,0,-47,1
146,11,0,-140,1
147,0,0,-47,1
147,11,0,-140,1
148,0,0,-46,0
148,11,0,-141,1
149,0,0,-46,0
149,11,0,-141,1
150,0,0,-44,1
150,11,0,-143,2
151,0,0,-44,1
151,11,0,-143,2
152,0,0,-43,1
152,11,0,-145,2
153,0,0,-43,1
153,11,0,-145,2
154,0,0,-41,1
154,11,0,-148,2
155,0,0,-41,1
155,11,0,-148,2
156,11,0,-151,3
157,11,0,-151,3
158,11,0,-153,2
159,11,0,-153,2
160,11,0,-156,2
161,11,0,-156,2
162,11,0,-158,2
163,11,0,-158,2
164,11,0,-161,1
165,11,0,-161,1
166,11,0,-162,1
167,11,0,-162,1
168,2,0,163,1
168,11,0,-163,1
169,2,0,163,1
169,11,0,-163,1
170,2,0,163,1
170,11,0,-165,1
171,2,0,163,1
171,11,0,-165,1
172,2,0,163,2
172,11,0,-166,1
173,2,0,163,2
173,11,0,-166,1
174,2,0,164,2
174,11,0,-166,1
175,2,0,164,2
175,11,0,-166,1
176,2,0,162,2
176,11,0,-167,1
177,2,0,162,2
177,11,0,-167,1
178,2,0,162,2
178,11,0,-169,1
179,2,0,162,2
179,11,0,-169,1
180,2,0,162,1
180,11,0,-171,1
181,2,0,162,1
181,11,0,-171,1
182,2,0,163,1
182,11,0,-172,1
183,2,0,163,1
183,11,0,-172,1
184,2,0,164,1
184,11,0,-173,1
185,2,0,164,1
185,11,0,-173,1
186,2,0,164,0
186,11,0,-175,1
187,2,0,164,0
187,11,0,-175,1
188,2,0,165,0
188,11,0,-177,0
189,2,0,165,0
189,11,0,-177,0
190,2,0,165,0
190,11,0,-179,0
191,2,0,165,0
191,11,0,-179,0
192,2,0,166,0
192,11,0,-180,0
193,2,0,166,0
193,11,0,-180,0
194,2,0,166,0
194,11,0,-180,0
195,2,0,166,0
195,11,0,-180,0
196,2,0,165,0
196,11,0,-180,0
197,2,0,165,0
197,11,0,-180,0
198,2,0,164,0
199,2,0,164,0
200,2,0,164,0
201,2,0,164,0
202,2,0,164,0
203,2,0,164,0
204,2,0,164,0
205,2,0,164,0
206,2,0,165,0
207,2,0,165,0
208,2,0,165,0
209,2,0,165,0
210,2,0,164,0
211,2,0,164,0
212,2,0,164,-1
213,2,0,164,-1
214,2,0,164,0
215,2,0,164,0
216,2,0,164,0
217,2,0,164,0
218,2,0,164,0
219,2,0,164,0
220,2,0,165,0
221,2,0,165,0
222,2,0,164,0
223,2,0,164,0
224,2,0,163,0
225,2,0,163,0
226,2,0,162,0
227,2,0,162,0
228,2,0,161,0
229,2,0,161,0
230,8,0,149,2
231,8,0,149,2
232,8,0,149,2
233,8,0,149,2
234,8,0,148,2
235,8,0,148,2
236,8,0,145,2
237,8,0,145,2
238,8,0,144,2
239,8,0,144,2
240,8,0,144,2
241,8,0,144,2
242,8,0,145,2
243,8,0,145,2
256,6,0,33,0
257,6,0,33,0
258,6,0,33,0
259,6,0,33,0
260,6,0,32,0
261,6,0,32,0
262,6,0,31,0
263,6,0,31,0
292,0,0,37,3
293,0,0,37,3
294,0,0,37,3
295,0,0,37,3
296,0,0,39,3
297,0,0,39,3
298,0,0,40,3
299,0,0,40,3
300,0,0,40,3
301,0,0,40,3
302,0,0,40,4
303,0,0,40,4
316,1,0,-20,-3
317,1,0,-20,-3
318,1,0,-23,-2
319,1,0,-23,-2
320,1,0,-28,-2
321,1,0,-28,-2
322,1,0,-36,-2
323,1,0,-36,-2
324,1,0,-45,-2
325,1,0,-45,-2
326,1,0,-53,-1
327,1,0,-53,-1
328,1,0,-57,0
329,1,0,-57,0
330,1,0,-57,1
331,1,0,-57,1
332,1,0,-47,1
333,1,0,-47,1
334,1,0,-41,1
335,1,0,-41,1
336,1,0,-33,1
337,1,0,-33,1
338,1,0,-25,0
339,1,0,-25,0
340,1,0,-17,0
341,1,0,-17,0
342,1,0,-6,0
343,1,0,-6,0
344,1,0,1,0
345,1,0,1,0
346,1,0,8,0
347,1,0,8,0
348,1,0,13,0
349,1,0,13,0
352,1,0,36,1
353,1,0,36,1
354,1,0,39,1
355,1,0,39,1
356,1,0,45,2
357,1,0,45,2
360,8,0,70,2
360,10,0,132,0
361,8,0,70,2
361,10,0,132,0
362,8,0,68,2
362,10,0,131,0
363,8,0,68,2
363,10,0,131,0
364,1,0,55,2
364,8,0,69,2
364,10,0,132,0
365,1,0,55,2
365,8,0,69,2
365,10,0,132,0
366,1,0,53,2
366,8,0,69,2
366,10,0,132,1
367,1,0,53,2
367,8,0,69,2
367,10,0,132,1
368,1,0,54,2
368,8,0,72,3
368,10,0,132,1
369,1,0,54,2
369,8,0,72,3
369,10,0,132,1
370,1,0,30,2
370,2,0,17,0
370,10,0,133,1
371,1,0,30,2
371,2,0,17,0
371,10,0,133,1
372,1,0,14,1
372,8,0,14,2
372,10,0,138,1
373,1,0,14,1
373,8,0,14,2
373,10,0,138,1
374,1,0,5,2
374,8,0,5,2
374,10,0,142,1
375,1,0,5,2
375,8,0,5,2
375,10,0,142,1
376,1,0,0,1
376,8,0,1,2
376,10,0,147,1
377,1,0,0,1
377,8,0,1,2
377,10,0,147,1
378,1,0,-4,1
378,8,0,-3,2
378,10,0,154,1
379,1,0,-4,1
379,8,0,-3,2
379,10,0,154,1
380,8,0,-12,1
380,10,0,158,0
381,8,0,-12,1
381,10,0,158,0
382,1,0,-24,1
382,8,0,-25,2
382,10,0,161,0
383,1,0,-24,1
383,8,0,-25,2
383,10,0,161,0
384,1,0,-30,1
385,1,0,-30,1
386,1,0,-35,0
387,1,0,-35,0
388,1,0,-42,0
388,8,0,-52,4
388,10,0,162,3
389,1,0,-42,0
389,8,0,-52,4
389,10,0,162,3
390,8,0,-44,5
390,10,0,165,4
391,8,0,-44,5
391,10,0,165,4
392,10,0,168,5
393,10,0,168,5
394,10,0,170,4
395,10,0,170,4
396,10,0,176,4
397,10,0,176,4
398,10,0,178,4
399,10,0,178,4
400,10,0,179,3
401,10,0,179,3
402,10,0,-178,2
403,10,0,-178,2
404,10,0,-178,2
405,10,0,-178,2
406,10,0,-177,1
407,10,0,-177,1
408,10,0,-176,2
409,10,0,-176,2
410,10,0,-174,1
411,10,0,-174,1
414,8,0,121,2
415,8,0,121,2
416,8,0,116,2
417,8,0,116,2
418,8,0,111,3
419,8,0,111,3
420,8,0,106,4
420,10,0,-144,1
421,8,0,106,4
421,10,0,-144,1
422,8,0,112,4
422,10,0,-146,1
423,8,0,112,4
423,10,0,-146,1
424,8,0,114,4
424,10,0,-146,1
425,8,0,114,4
425,10,0,-146,1
426,10,0,-144,1
427,10,0,-144,1
428,10,0,-142,0
429,10,0,-142,0
430,10,0,-141,0
431,10,0,-141,0
432,10,0,-140,0
433,10,0,-140,0
434,10,0,-138,0
435,10,0,-138,0
436,10,0,-136,0
437,10,0,-136,0
438,10,0,-133,0
439,10,0,-133,0
440,10,0,-130,0
441,10,0,-130,0
442,10,0,-125,1
443,10,0,-125,1
450,10,0,-126,0
451,10,0,-126,0
452,10,0,-130,0
453,10,0,-130,0
454,10,0,-137,0
455,10,0,-137,0
456,8,0,106,2
456,10,0,-142,0
457,8,0,106,2
457,10,0,-142,0
458,8,0,99,2
458,10,0,-141,0
459,8,0,99,2
459,10,0,-141,0
460,8,0,99,3
460,10,0,-140,0
461,8,0,99,3
461,10,0,-140,0
462,8,0,105,3
462,10,0,-140,0
463,8,0,105,3
463,10,0,-140,0
464,8,0,109,3
464,10,0,-142,0
465,8,0,109,3
465,10,0,-142,0
466,10,0,-146,0
467,10,0,-146,0
468,10,0,-146,0
469,10,0,-146,0
470,10,0,-145,0
471,10,0,-145,0
480,10,0,-159,-1
481,10,0,-159,-1
482,10,0,-161,0
483,10,0,-161,0
484,10,0,-165,-1
485,10,0,-165,-1
486,10,0,-174,-1
487,10,0,-174,-1
488,10,0,-177,-1
489,10,0,-177,-1
490,10,0,-178,-1
491,10,0,-178,-1
492,10,0,-179,-1
493,10,0,-179,-1
494,10,0,-180,-1
495,10,0,-180,-1
496,10,0,-180,-1
497,10,0,-180,-1
498,10,0,178,0
499,10,0,178,0
500,6,0,157,2
500,10,0,176,-1
501,6,0,157,2
501,10,0,176,-1
502,6,0,158,1
502,10,0,175,-1
503,6,0,158,1
503,10,0,175,-1
504,6,0,157,1
505,6,0,157,1
506,6,0,157,1
507,6,0,157,1
508,6,0,159,0
509,6,0,159,0
510,6,0,164,0
510,10,0,161,0
511,6,0,164,0
511,10,0,161,0
512,6,0,169,0
512,10,0,159,0
513,6,0,169,0
513,10,0,159,0
514,6,0,171,1
514,10,0,156,-1
515,6,0,171,1
515,10,0,156,-1
516,6,0,172,1
516,10,0,149,-1
517,6,0,172,1
517,10,0,149,-1
518,6,0,178,1
518,10,0,147,-1
519,6,0,178,1
519,10,0,147,-1
520,6,0,179,1
520,10,0,145,0
521,6,0,179,1
521,10,0,145,0
522,6,0,179,0
522,8,0,134,0
522,10,0,145,0
523,6,0,179,0
523,8,0,134,0
523,10,0,145,0
524,6,0,-177,1
524,8,0,130,0
524,10,0,140,-1
525,6,0,-177,1
525,8,0,130,0
525,10,0,140,-1
526,6,0,-169,1
526,8,0,128,0
526,10,0,136,-1
527,6,0,-169,1
527,8,0,128,0
527,10,0,136,-1
528,6,0,-170,2
528,8,0,127,0
528,10,0,135,-2
529,6,0,-170,2
529,8,0,127,0
529,10,0,135,-2
530,6,0,-169,1
530,8,0,125,0
530,10,0,134,-1
531,6,0,-169,1
531,8,0,125,0
531,10,0,134,-1
532,6,0,-163,2
532,8,0,123,0
532,10,0,132,-2
533,6,0,-163,2
533,8,0,123,0
533,10,0,132,-2
534,6,0,-151,1
534,8,0,123,1
535,6,0,-151,1
535,8,0,123,1
536,6,0,-150,0
537,6,0,-150,0
538,6,0,-146,0
539,6,0,-146,0
540,6,0,-144,0
541,6,0,-144,0
542,6,0,-140,0
543,6,0,-140,0
544,6,0,-134,0
545,6,0,-134,0
546,6,0,-135,0
547,6,0,-135,0
548,6,0,-135,0
549,6,0,-135,0
550,6,0,-135,0
551,6,0,-135,0
552,6,0,-132,0
553,6,0,-132,0
554,6,0,-130,1
555,6,0,-130,1
556,6,0,-129,1
557,6,0,-129,1
558,6,0,-142,0
559,6,0,-142,0
560,6,0,-149,0
561,6,0,-149,0
562,6,0,-149,0
563,6,0,-149,0
564,6,0,-153,1
565,6,0,-153,1
566,6,0,-174,1
567,6,0,-174,1
568,6,0,160,2
569,6,0,160,2
570,6,0,156,1
571,6,0,156,1
572,6,0,148,1
573,6,0,148,1
574,6,0,143,0
575,6,0,143,0
576,6,0,141,0
577,6,0,141,0
578,6,0,140,0
579,6,0,140,0
580,6,0,139,0
581,6,0,139,0
582,6,0,140,0
583,6,0,140,0
584,6,0,140,0
585,6,0,140,0
586,6,0,142,0
587,6,0,142,0
588,6,0,144,0
589,6,0,144,0
590,6,0,147,0
591,6,0,147,0
592,6,0,149,0
593,6,0,149,0
594,6,0,149,0
595,6,0,149,0
596,6,0,153,0
597,6,0,153,0
598,6,0,155,-1
599,6,0,155,-1
