193,1,0,-117,-14
193,4,0,-120,-12
194,1,0,-99,-21
194,4,0,-109,-17
195,1,0,-99,-21
195,4,0,-109,-17
196,1,0,-34,-59
196,4,0,-102,-17
197,1,0,-34,-59
197,4,0,-102,-17
198,1,0,76,-25
198,4,0,-98,-21
199,1,0,76,-25
199,4,0,-98,-21
200,1,0,83,-13
200,4,0,-94,-39
201,1,0,83,-13
201,4,0,-94,-39
202,1,0,85,-10
202,4,0,-103,-64
203,1,0,85,-10
203,4,0,-103,-64
204,1,0,90,-9
204,4,0,-98,-42
205,1,0,90,-9
205,4,0,-98,-42
206,1,0,108,-8
206,4,0,-101,-31
207,1,0,108,-8
207,4,0,-101,-31
208,1,0,129,-7
208,4,0,-109,-25
209,1,0,129,-7
209,4,0,-109,-25
210,1,0,155,-5
210,4,0,-119,-21
211,1,0,155,-5
211,4,0,-119,-21
212,1,0,170,-3
212,4,0,-121,-17
213,1,0,170,-3
213,4,0,-121,-17
214,1,0,172,-1
214,4,0,-118,-15
215,1,0,172,-1
215,4,0,-118,-15
216,1,0,174,0
216,4,0,-119,-15
217,1,0,174,0
217,4,0,-119,-15
218,1,0,176,-2
218,4,0,-122,-15
219,1,0,176,-2
219,4,0,-122,-15
220,1,0,177,-2
220,4,0,-133,-15
221,1,0,177,-2
221,4,0,-133,-15
222,0,0,-61,-12
222,1,0,173,-1
222,4,0,-143,-13
223,0,0,-61,-12
223,1,0,173,-1
223,4,0,-143,-13
224,1,0,176,-2
224,4,0,-164,-14
225,1,0,176,-2
225,4,0,-164,-14
226,1,0,-176,-9
226,4,0,-169,-16
227,1,0,-176,-9
227,4,0,-169,-16
228,1,0,-165,-12
228,4,0,-162,-17
229,1,0,-165,-12
229,4,0,-162,-17
230,1,0,-160,-15
231,1,0,-160,-15
232,1,0,-155,-17
233,1,0,-155,-17
234,1,0,-151,-17
235,1,0,-151,-17
236,1,0,-151,-16
237,1,0,-151,-16
238,1,0,-151,-17
239,1,0,-151,-17
240,1,0,-150,-17
241,1,0,-150,-17
242,1,0,-147,-16
243,1,0,-147,-16
244,1,0,-144,-10
245,1,0,-144,-10
246,1,0,-138,-10
247,1,0,-138,-10
248,1,0,-133,-6
249,1,0,-133,-6
250,1,0,-131,-8
251,1,0,-131,-8
252,1,0,-132,-9
253,1,0,-132,-9
254,1,0,-132,-10
254,8,0,-126,-14
254,10,0,-38,-4
255,1,0,-132,-10
255,8,0,-126,-14
255,10,0,-38,-4
256,8,0,-128,-12
256,10,0,-35,-5
257,8,0,-128,-12
257,10,0,-35,-5
258,1,0,-132,-11
258,8,0,-126,-15
258,10,0,-31,-3
259,1,0,-132,-11
259,8,0,-126,-15
259,10,0,-31,-3
260,1,0,-133,-9
260,8,0,-129,-13
260,10,0,-30,-2
261,1,0,-133,-9
261,8,0,-129,-13
261,10,0,-30,-2
262,8,0,-128,-11
263,8,0,-128,-11
264,8,0,-126,-10
265,8,0,-126,-10
266,1,0,-124,-8
267,1,0,-124,-8
268,1,0,-120,-5
269,1,0,-120,-5
272,1,0,-118,-3
273,1,0,-118,-3
274,1,0,-114,-6
275,1,0,-114,-6
276,1,0,-112,-8
277,1,0,-112,-8
278,1,0,-109,-9
279,1,0,-109,-9
280,1,0,-106,-10
281,1,0,-106,-10
284,2,0,83,-9
285,2,0,83,-9
286,2,0,81,-9
287,2,0,81,-9
288,2,0,80,-10
289,2,0,80,-10
290,2,0,79,-11
291,2,0,79,-11
292,2,0,78,-12
293,2,0,78,-12
294,2,0,78,-12
295,2,0,78,-12
296,2,0,77,-12
296,10,0,-42,-9
297,2,0,77,-12
297,10,0,-42,-9
298,2,0,79,-12
298,10,0,-43,-11
299,2,0,79,-12
299,10,0,-43,-11
300,2,0,80,-12
300,10,0,-43,-11
301,2,0,80,-12
301,10,0,-43,-11
302,2,0,81,-12
302,10,0,-43,-12
303,2,0,81,-12
303,10,0,-43,-12
304,2,0,82,-13
305,2,0,82,-13
306,2,0,84,-12
307,2,0,84,-12
308,2,0,86,-11
309,2,0,86,-11
310,2,0,86,-10
311,2,0,86,-10
312,2,0,88,-10
313,2,0,88,-10
314,2,0,88,-10
315,2,0,88,-10
316,2,0,90,-9
317,2,0,90,-9
318,2,0,91,-8
318,6,0,102,10
319,2,0,91,-8
319,6,0,102,10
320,2,0,91,-7
320,6,0,103,9
321,2,0,91,-7
321,6,0,103,9
322,2,0,92,-7
323,2,0,92,-7
324,2,0,92,-6
325,2,0,92,-6
326,2,0,94,-6
326,6,0,107,12
327,2,0,94,-6
327,6,0,107,12
328,2,0,94,-6
328,6,0,108,14
329,2,0,94,-6
329,6,0,108,14
330,2,0,96,-6
331,2,0,96,-6
332,2,0,92,-9
333,2,0,92,-9
334,2,0,94,-7
335,2,0,94,-7
336,0,0,-26,-14
336,2,0,98,-3
337,0,0,-26,-14
337,2,0,98,-3
338,0,0,-25,-14
338,2,0,99,-2
339,0,0,-25,-14
339,2,0,99,-2
340,0,0,-24,-14
340,2,0,97,-1
341,0,0,-24,-14
341,2,0,97,-1
348,6,0,100,18
349,6,0,100,18
350,6,0,99,18
351,6,0,99,18
352,6,0,99,19
353,6,0,99,19
354,6,0,98,19
355,6,0,98,19
356,6,0,97,20
357,6,0,97,20
358,6,0,95,20
359,6,0,95,20
360,6,0,95,20
361,6,0,95,20
362,6,0,94,20
363,6,0,94,20
364,6,0,94,20
365,6,0,94,20
366,6,0,95,20
367,6,0,95,20
368,6,0,93,21
369,6,0,93,21
370,6,0,95,20
371,6,0,95,20
372,6,0,93,18
373,6,0,93,18
374,6,0,90,17
375,6,0,90,17
376,6,0,90,16
376,10,0,-34,-17
377,6,0,90,16
377,10,0,-34,-17
378,6,0,91,16
378,10,0,-35,-19
379,6,0,91,16
379,10,0,-35,-19
380,6,0,93,18
380,10,0,-34,-22
381,6,0,93,18
381,10,0,-34,-22
382,6,0,92,19
383,6,0,92,19
384,6,0,92,20
385,6,0,92,20
386,6,0,92,20
387,6,0,92,20
388,6,0,87,21
389,6,0,87,21
390,6,0,81,21
391,6,0,81,21
392,6,0,81,21
393,6,0,81,21
394,6,0,79,22
395,6,0,79,22
396,6,0,86,22
397,6,0,86,22
398,0,0,-175,-15
398,1,0,-179,-13
398,2,0,113,-5
398,4,0,-174,-20
398,6,0,81,17
399,0,0,-175,-15
399,1,0,-179,-13
399,2,0,113,-5
399,4,0,-174,-20
399,6,0,81,17
400,0,0,-176,-15
400,1,0,-177,-14
400,2,0,112,-7
400,6,0,82,17
401,0,0,-176,-15
401,1,0,-177,-14
401,2,0,112,-7
401,6,0,82,17
402,0,0,-175,-13
402,1,0,-174,-13
402,2,0,109,-7
402,6,0,77,14
403,0,0,-175,-13
403,1,0,-174,-13
403,2,0,109,-7
403,6,0,77,14
404,0,0,-174,-12
404,1,0,-172,-13
404,2,0,111,-8
404,6,0,78,13
405,0,0,-174,-12
405,1,0,-172,-13
405,2,0,111,-8
405,6,0,78,13
406,0,0,-172,-11
406,1,0,-171,-11
406,2,0,113,-6
406,6,0,81,12
407,0,0,-172,-11
407,1,0,-171,-11
407,2,0,113,-6
407,6,0,81,12
408,0,0,-171,-11
408,1,0,-169,-12
408,2,0,110,-8
408,6,0,80,11
409,0,0,-171,-11
409,1,0,-169,-12
409,2,0,110,-8
409,6,0,80,11
410,0,0,-168,-12
410,1,0,-160,-11
410,2,0,107,-7
410,6,0,78,13
411,0,0,-168,-12
411,1,0,-160,-11
411,2,0,107,-7
411,6,0,78,13
412,0,0,-166,-11
412,1,0,-153,-10
412,2,0,105,-8
412,6,0,80,10
413,0,0,-166,-11
413,1,0,-153,-10
413,2,0,105,-8
413,6,0,80,10
414,0,0,-165,-12
414,2,0,100,-8
414,6,0,84,12
415,0,0,-165,-12
415,2,0,100,-8
415,6,0,84,12
416,0,0,-162,-11
416,2,0,96,-11
416,6,0,86,9
417,0,0,-162,-11
417,2,0,96,-11
417,6,0,86,9
418,0,0,-161,-13
418,2,0,88,-12
419,0,0,-161,-13
419,2,0,88,-12
420,0,0,-158,-11
420,2,0,80,-11
421,0,0,-158,-11
421,2,0,80,-11
422,0,0,-158,-11
422,2,0,77,-11
423,0,0,-158,-11
423,2,0,77,-11
424,0,0,-156,-11
424,2,0,76,-9
425,0,0,-156,-11
425,2,0,76,-9
426,0,0,-155,-11
426,2,0,77,-8
427,0,0,-155,-11
427,2,0,77,-8
428,0,0,-152,-10
428,2,0,77,-5
429,0,0,-152,-10
429,2,0,77,-5
430,0,0,-153,-10
430,2,0,78,-7
431,0,0,-153,-10
431,2,0,78,-7
432,0,0,-152,-9
432,2,0,78,-7
432,4,0,-141,-17
433,0,0,-152,-9
433,2,0,78,-7
433,4,0,-141,-17
434,0,0,-151,-8
434,2,0,80,-8
434,4,0,-139,-17
435,0,0,-151,-8
435,2,0,80,-8
435,4,0,-139,-17
436,0,0,-146,-7
436,2,0,77,-7
436,4,0,-135,-17
437,0,0,-146,-7
437,2,0,77,-7
437,4,0,-135,-17
438,0,0,-138,-5
438,2,0,77,-7
438,4,0,-131,-16
439,0,0,-138,-5
439,2,0,77,-7
439,4,0,-131,-16
440,0,0,-137,-6
440,2,0,74,-7
440,4,0,-131,-17
441,0,0,-137,-6
441,2,0,74,-7
441,4,0,-131,-17
442,0,0,-136,-5
442,2,0,74,-5
442,4,0,-128,-16
443,0,0,-136,-5
443,2,0,74,-5
443,4,0,-128,-16
444,0,0,-137,-4
444,2,0,74,-7
444,4,0,-128,-17
445,0,0,-137,-4
445,2,0,74,-7
445,4,0,-128,-17
446,0,0,-139,-2
446,1,0,-122,-16
446,2,0,75,-7
447,0,0,-139,-2
447,1,0,-122,-16
447,2,0,75,-7
448,0,0,-141,-3
448,1,0,-125,-15
448,2,0,77,-7
449,0,0,-141,-3
449,1,0,-125,-15
449,2,0,77,-7
450,0,0,-136,-2
450,1,0,-124,-16
450,2,0,78,-7
451,0,0,-136,-2
451,1,0,-124,-16
451,2,0,78,-7
452,0,0,-132,-2
452,2,0,79,-9
452,4,0,-128,-14
453,0,0,-132,-2
453,2,0,79,-9
453,4,0,-128,-14
454,0,0,-129,0
454,2,0,79,-9
454,4,0,-126,-14
455,0,0,-129,0
455,2,0,79,-9
455,4,0,-126,-14
456,0,0,-127,3
456,1,0,-125,-13
456,2,0,82,-11
457,0,0,-127,3
457,1,0,-125,-13
457,2,0,82,-11
458,0,0,-129,11
458,1,0,-124,-14
458,2,0,81,-13
459,0,0,-129,11
459,1,0,-124,-14
459,2,0,81,-13
460,0,0,-129,11
460,1,0,-125,-14
460,2,0,84,-13
461,0,0,-129,11
461,1,0,-125,-14
461,2,0,84,-13
462,0,0,-125,12
462,1,0,-121,-15
462,2,0,84,-14
463,0,0,-125,12
463,1,0,-121,-15
463,2,0,84,-14
464,0,0,-120,11
464,1,0,-117,-14
464,2,0,85,-12
465,0,0,-120,11
465,1,0,-117,-14
465,2,0,85,-12
466,0,0,-119,11
466,1,0,-112,-14
466,2,0,83,-12
467,0,0,-119,11
467,1,0,-112,-14
467,2,0,83,-12
468,0,0,-116,10
468,1,0,-111,-13
468,2,0,79,-13
469,0,0,-116,10
469,1,0,-111,-13
469,2,0,79,-13
470,0,0,-112,9
470,1,0,-109,-13
470,2,0,81,-14
471,0,0,-112,9
471,1,0,-109,-13
471,2,0,81,-14
472,0,0,-106,8
472,1,0,-108,-14
472,2,0,82,-16
473,0,0,-106,8
473,1,0,-108,-14
473,2,0,82,-16
474,0,0,-103,6
474,1,0,-106,-13
474,2,0,82,-17
475,0,0,-103,6
475,1,0,-106,-13
475,2,0,82,-17
476,0,0,-99,5
476,1,0,-103,-11
476,2,0,82,-17
477,0,0,-99,5
477,1,0,-103,-11
477,2,0,82,-17
478,0,0,-97,4
478,1,0,-100,-7
478,2,0,84,-13
479,0,0,-97,4
479,1,0,-100,-7
479,2,0,84,-13
480,0,0,-97,5
480,1,0,-97,-10
480,2,0,83,-17
481,0,0,-97,5
481,1,0,-97,-10
481,2,0,83,-17
482,0,0,-96,4
482,1,0,-96,-9
482,2,0,85,-16
483,0,0,-96,4
483,1,0,-96,-9
483,2,0,85,-16
484,0,0,-96,4
484,1,0,-94,-12
484,2,0,83,-18
485,0,0,-96,4
485,1,0,-94,-12
485,2,0,83,-18
486,0,0,-94,3
486,1,0,-93,-13
486,2,0,83,-17
487,0,0,-94,3
487,1,0,-93,-13
487,2,0,83,-17
488,0,0,-92,5
488,1,0,-91,-13
488,2,0,82,-16
489,0,0,-92,5
489,1,0,-91,-13
489,2,0,82,-16
490,0,0,-90,3
490,1,0,-91,-10
490,2,0,82,-18
491,0,0,-90,3
491,1,0,-91,-10
491,2,0,82,-18
492,0,0,-89,5
492,1,0,-90,-10
492,2,0,79,-16
493,0,0,-89,5
493,1,0,-90,-10
493,2,0,79,-16
494,0,0,-87,4
494,1,0,-89,-10
494,2,0,77,-15
495,0,0,-87,4
495,1,0,-89,-10
495,2,0,77,-15
496,0,0,-84,3
496,1,0,-86,-12
496,2,0,74,-15
497,0,0,-84,3
497,1,0,-86,-12
497,2,0,74,-15
498,0,0,-78,2
498,1,0,-84,-13
498,2,0,72,-16
499,0,0,-78,2
499,1,0,-84,-13
499,2,0,72,-16
500,0,0,-76,0
500,1,0,-75,-13
500,2,0,69,-15
501,0,0,-76,0
501,1,0,-75,-13
501,2,0,69,-15
502,0,0,-74,1
502,1,0,-70,-12
502,2,0,67,-13
503,0,0,-74,1
503,1,0,-70,-12
503,2,0,67,-13
504,0,0,-74,2
504,1,0,-69,-13
504,2,0,67,-11
505,0,0,-74,2
505,1,0,-69,-13
505,2,0,67,-11
506,0,0,-69,3
506,1,0,-67,-11
506,2,0,67,-10
507,0,0,-69,3
507,1,0,-67,-11
507,2,0,67,-10
508,0,0,-65,5
508,1,0,-66,-7
508,2,0,69,-8
509,0,0,-65,5
509,1,0,-66,-7
509,2,0,69,-8
510,0,0,-60,7
510,1,0,-66,-7
510,2,0,70,-9
511,0,0,-60,7
511,1,0,-66,-7
511,2,0,70,-9
512,0,0,-53,7
512,1,0,-65,-5
512,2,0,74,-7
513,0,0,-53,7
513,1,0,-65,-5
513,2,0,74,-7
514,0,0,-49,8
514,1,0,-62,-6
514,2,0,77,-6
515,0,0,-49,8
515,1,0,-62,-6
515,2,0,77,-6
516,0,0,-51,8
516,1,0,-62,-6
516,2,0,79,-6
517,0,0,-51,8
517,1,0,-62,-6
517,2,0,79,-6
518,0,0,-51,7
518,1,0,-60,-4
518,2,0,78,-5
519,0,0,-51,7
519,1,0,-60,-4
519,2,0,78,-5
520,0,0,-51,7
520,1,0,-58,-6
520,2,0,75,-7
521,0,0,-51,7
521,1,0,-58,-6
521,2,0,75,-7
522,0,0,-50,8
522,1,0,-49,-5
522,2,0,73,-5
523,0,0,-50,8
523,1,0,-49,-5
523,2,0,73,-5
524,0,0,-48,7
524,2,0,73,-7
525,0,0,-48,7
525,2,0,73,-7
526,0,0,-49,8
526,2,0,71,-8
527,0,0,-49,8
527,2,0,71,-8
528,0,0,-49,6
528,2,0,72,-10
528,11,0,-86,-9
529,0,0,-49,6
529,2,0,72,-10
529,11,0,-86,-9
530,0,0,-47,6
530,2,0,72,-10
531,0,0,-47,6
531,2,0,72,-10
532,0,0,-42,2
532,2,0,71,-11
533,0,0,-42,2
533,2,0,71,-11
534,0,0,-40,0
534,2,0,70,-9
535,0,0,-40,0
535,2,0,70,-9
536,0,0,-38,-1
536,2,0,67,-10
537,0,0,-38,-1
537,2,0,67,-10
538,0,0,-37,1
538,2,0,69,-10
539,0,0,-37,1
539,2,0,69,-10
540,0,0,-33,1
540,2,0,68,-12
541,0,0,-33,1
541,2,0,68,-12
542,0,0,-32,0
542,2,0,68,-14
543,0,0,-32,0
543,2,0,68,-14
544,0,0,-30,0
544,2,0,67,-12
545,0,0,-30,0
545,2,0,67,-12
546,0,0,-30,-5
546,2,0,67,-15
547,0,0,-30,-5
547,2,0,67,-15
548,0,0,-28,-4
548,2,0,64,-16
549,0,0,-28,-4
549,2,0,64,-16
550,0,0,-27,-7
550,2,0,65,-16
551,0,0,-27,-7
551,2,0,65,-16
552,0,0,-23,-7
552,1,0,-28,-14
552,2,0,69,-16
553,0,0,-23,-7
553,1,0,-28,-14
553,2,0,69,-16
554,0,0,-21,-8
554,1,0,-27,-13
554,2,0,69,-15
555,0,0,-21,-8
555,1,0,-27,-13
555,2,0,69,-15
556,0,0,-19,-9
556,2,0,66,-16
557,0,0,-19,-9
557,2,0,66,-16
558,0,0,-19,-10
559,0,0,-19,-10
560,0,0,-15,-8
560,1,0,-20,-12
561,0,0,-15,-8
561,1,0,-20,-12
562,0,0,-14,-8
562,1,0,-18,-12
563,0,0,-14,-8
563,1,0,-18,-12
564,0,0,-10,-7
564,1,0,-14,-11
565,0,0,-10,-7
565,1,0,-14,-11
566,0,0,-9,-7
566,1,0,-10,-9
566,2,0,37,-10
567,0,0,-9,-7
567,1,0,-10,-9
567,2,0,37,-10
568,0,0,-6,-7
568,1,0,-6,-7
568,2,0,29,-10
569,0,0,-6,-7
569,1,0,-6,-7
569,2,0,29,-10
570,0,0,-6,-8
570,1,0,-3,-7
570,2,0,20,-10
571,0,0,-6,-8
571,1,0,-3,-7
571,2,0,20,-10
572,0,0,-4,-8
572,2,0,17,-9
573,0,0,-4,-8
573,2,0,17,-9
574,0,0,-3,-7
574,2,0,11,-9
575,0,0,-3,-7
575,2,0,11,-9
576,0,0,-1,-8
576,1,0,3,-7
576,2,0,11,-9
577,0,0,-1,-8
577,1,0,3,-7
577,2,0,11,-9
578,0,0,-1,-7
578,1,0,4,-7
579,0,0,-1,-7
579,1,0,4,-7
580,0,0,0,-7
581,0,0,0,-7
582,0,0,1,-8
583,0,0,1,-8
584,0,0,4,-5
585,0,0,4,-5
586,0,0,6,-8
587,0,0,6,-8
588,0,0,10,-9
588,2,0,20,-9
589,0,0,10,-9
589,2,0,20,-9
590,0,0,10,-10
591,0,0,10,-10
592,0,0,11,-9
593,0,0,11,-9
594,0,0,11,-9
595,0,0,11,-9
596,0,0,16,-7
597,0,0,16,-7
