112,6,0,-22,2
113,1,0,37,-7
113,6,0,-22,2
114,1,0,36,-7
114,6,0,-21,1
115,1,0,36,-7
115,6,0,-21,1
116,1,0,35,-6
116,6,0,-23,1
117,1,0,35,-6
117,6,0,-23,1
118,6,0,-24,2
119,6,0,-24,2
120,1,0,36,-6
120,6,0,-24,2
121,1,0,36,-6
121,6,0,-24,2
122,1,0,36,-5
122,6,0,-23,1
123,1,0,36,-5
123,6,0,-23,1
124,1,0,35,-5
124,6,0,-23,1
125,1,0,35,-5
125,6,0,-23,1
126,1,0,33,-5
126,6,0,-22,1
127,1,0,33,-5
127,6,0,-22,1
128,1,0,32,-4
128,6,0,-23,1
129,1,0,32,-4
129,6,0,-23,1
130,6,0,-24,1
131,6,0,-24,1
132,6,0,-20,0
132,10,0,163,1
133,6,0,-20,0
133,10,0,163,1
134,6,0,-17,0
134,10,0,162,2
135,6,0,-17,0
135,10,0,162,2
136,6,0,-13,1
136,10,0,162,1
137,6,0,-13,1
137,10,0,162,1
138,6,0,-12,1
138,10,0,163,0
139,6,0,-12,1
139,10,0,163,0
140,6,0,-13,0
140,10,0,165,1
141,6,0,-13,0
141,10,0,165,1
142,6,0,-13,1
142,10,0,165,1
143,6,0,-13,1
143,10,0,165,1
144,6,0,-14,1
145,6,0,-14,1
146,6,0,-16,0
147,6,0,-16,0
148,6,0,-16,0
149,6,0,-16,0
150,6,0,-15,0
151,6,0,-15,0
152,4,0,162,3
152,6,0,-15,0
153,4,0,162,3
153,6,0,-15,0
154,4,0,162,2
154,6,0,-15,0
155,4,0,162,2
155,6,0,-15,0
156,4,0,163,2
156,6,0,-15,-1
157,4,0,163,2
157,6,0,-15,-1
158,4,0,162,1
158,6,0,-16,0
159,4,0,162,1
159,6,0,-16,0
160,4,0,165,1
160,6,0,-15,0
161,4,0,165,1
161,6,0,-15,0
162,6,0,-13,0
163,6,0,-13,0
164,6,0,-15,0
165,6,0,-15,0
166,6,0,-17,1
167,6,0,-17,1
168,6,0,-16,1
169,6,0,-16,1
170,3,0,-163,-2
170,6,0,-16,1
171,3,0,-163,-2
171,6,0,-16,1
172,3,0,-164,-1
172,6,0,-17,1
173,3,0,-164,-1
173,6,0,-17,1
174,6,0,-16,0
175,6,0,-16,0
176,6,0,-15,0
177,6,0,-15,0
178,6,0,-16,1
179,6,0,-16,1
180,6,0,-15,1
181,6,0,-15,1
182,6,0,-15,1
183,6,0,-15,1
184,6,0,-16,1
185,6,0,-16,1
186,6,0,-17,1
187,6,0,-17,1
188,6,0,-15,1
189,6,0,-15,1
190,6,0,-16,0
191,6,0,-16,0
192,6,0,-15,1
193,6,0,-15,1
194,6,0,-15,1
195,6,0,-15,1
196,6,0,-16,1
197,6,0,-16,1
198,6,0,-17,1
199,6,0,-17,1
200,5,0,-26,2
200,6,0,-18,0
201,5,0,-26,2
201,6,0,-18,0
202,5,0,-24,2
202,6,0,-17,0
203,5,0,-24,2
203,6,0,-17,0
204,5,0,-25,3
204,6,0,-18,1
205,5,0,-25,3
205,6,0,-18,1
206,5,0,-26,2
206,6,0,-18,0
207,5,0,-26,2
207,6,0,-18,0
208,5,0,-29,2
208,6,0,-19,0
209,5,0,-29,2
209,6,0,-19,0
210,5,0,-32,3
210,6,0,-20,0
211,5,0,-32,3
211,6,0,-20,0
212,5,0,-35,3
212,6,0,-20,0
213,5,0,-35,3
213,6,0,-20,0
214,5,0,-37,2
214,6,0,-19,0
215,5,0,-37,2
215,6,0,-19,0
216,5,0,-40,3
216,6,0,-19,1
217,5,0,-40,3
217,6,0,-19,1
218,6,0,-20,1
218,11,0,-44,1
219,6,0,-20,1
219,11,0,-44,1
220,6,0,-19,1
220,11,0,-44,1
221,6,0,-19,1
221,11,0,-44,1
222,6,0,-17,1
222,11,0,-45,1
223,6,0,-17,1
223,11,0,-45,1
224,6,0,-16,1
224,11,0,-45,2
225,6,0,-16,1
225,11,0,-45,2
226,6,0,-17,1
226,11,0,-46,2
227,6,0,-17,1
227,11,0,-46,2
228,6,0,-17,1
228,11,0,-46,1
229,6,0,-17,1
229,11,0,-46,1
230,6,0,-17,1
230,11,0,-45,2
231,6,0,-17,1
231,11,0,-45,2
232,6,0,-16,1
232,11,0,-44,2
233,6,0,-16,1
233,11,0,-44,2
234,6,0,-17,1
235,6,0,-17,1
236,6,0,-17,0
237,6,0,-17,0
238,6,0,-16,0
239,6,0,-16,0
240,6,0,-14,0
241,6,0,-14,0
242,6,0,-12,0
243,6,0,-12,0
244,6,0,-11,0
245,6,0,-11,0
246,6,0,-11,0
247,6,0,-11,0
248,6,0,-9,0
249,6,0,-9,0
250,6,0,-10,0
251,6,0,-10,0
252,6,0,-10,0
253,6,0,-10,0
254,6,0,-12,0
255,6,0,-12,0
256,1,0,-7,0
256,6,0,-12,0
257,1,0,-7,0
257,6,0,-12,0
258,1,0,-3,0
258,6,0,-11,0
259,1,0,-3,0
259,6,0,-11,0
260,1,0,3,0
260,6,0,-12,0
261,1,0,3,0
261,6,0,-12,0
262,1,0,14,0
262,6,0,-14,0
263,1,0,14,0
263,6,0,-14,0
264,1,0,21,1
264,6,0,-16,0
265,1,0,21,1
265,6,0,-16,0
266,1,0,26,0
266,6,0,-17,-1
267,1,0,26,0
267,6,0,-17,-1
268,1,0,30,0
268,6,0,-17,-1
269,1,0,30,0
269,6,0,-17,-1
270,1,0,33,0
270,6,0,-18,0
271,1,0,33,0
271,6,0,-18,0
272,1,0,35,0
272,6,0,-20,0
273,1,0,35,0
273,6,0,-20,0
274,1,0,36,0
274,6,0,-20,-1
275,1,0,36,0
275,6,0,-20,-1
276,1,0,34,0
276,6,0,-20,0
277,1,0,34,0
277,6,0,-20,0
278,1,0,35,0
278,6,0,-20,0
279,1,0,35,0
279,6,0,-20,0
280,1,0,36,0
280,6,0,-21,0
281,1,0,36,0
281,6,0,-21,0
282,6,0,-21,1
283,6,0,-21,1
284,1,0,31,0
284,6,0,-20,0
285,1,0,31,0
285,6,0,-20,0
286,1,0,26,-1
286,6,0,-20,1
287,1,0,26,-1
287,6,0,-20,1
288,1,0,21,1
288,6,0,-20,2
289,1,0,21,1
289,6,0,-20,2
290,1,0,19,0
290,6,0,-20,2
291,1,0,19,0
291,6,0,-20,2
292,1,0,18,0
292,6,0,-18,2
293,1,0,18,0
293,6,0,-18,2
294,6,0,-16,2
295,6,0,-16,2
296,6,0,-17,1
297,6,0,-17,1
298,6,0,-18,2
299,6,0,-18,2
300,6,0,-18,2
301,6,0,-18,2
302,6,0,-18,1
303,6,0,-18,1
304,5,0,-34,1
304,6,0,-18,1
305,5,0,-34,1
305,6,0,-18,1
306,6,0,-19,1
307,6,0,-19,1
308,6,0,-20,1
309,6,0,-20,1
310,6,0,-20,1
311,6,0,-20,1
312,6,0,-19,1
313,6,0,-19,1
314,6,0,-19,0
315,6,0,-19,0
316,6,0,-18,0
317,6,0,-18,0
318,6,0,-18,0
319,6,0,-18,0
320,6,0,-17,-1
320,10,0,170,1
321,6,0,-17,-1
321,10,0,170,1
322,6,0,-16,0
322,10,0,173,1
323,6,0,-16,0
323,10,0,173,1
324,6,0,-15,-1
325,6,0,-15,-1
326,6,0,-15,-1
327,6,0,-15,-1
328,6,0,-16,-1
329,6,0,-16,-1
330,6,0,-16,-1
331,6,0,-16,-1
332,6,0,-16,-1
333,6,0,-16,-1
334,6,0,-14,-1
335,6,0,-14,-1
336,6,0,-13,-1
337,6,0,-13,-1
338,3,0,146,1
338,6,0,-12,0
339,3,0,146,1
339,6,0,-12,0
340,3,0,144,1
340,6,0,-12,0
341,3,0,144,1
341,6,0,-12,0
342,3,0,143,1
342,6,0,-11,0
343,3,0,143,1
343,6,0,-11,0
344,3,0,146,1
344,6,0,-10,0
345,3,0,146,1
345,6,0,-10,0
346,3,0,142,2
346,6,0,-9,0
347,3,0,142,2
347,6,0,-9,0
348,3,0,142,1
348,6,0,-10,0
349,3,0,142,1
349,6,0,-10,0
350,3,0,144,1
350,6,0,-8,0
351,3,0,144,1
351,6,0,-8,0
352,3,0,143,0
352,6,0,-6,-1
353,3,0,143,0
353,6,0,-6,-1
354,3,0,144,0
354,6,0,-6,-1
355,3,0,144,0
355,6,0,-6,-1
356,3,0,144,0
356,6,0,-4,-1
357,3,0,144,0
357,6,0,-4,-1
358,3,0,145,0
358,6,0,2,-1
359,3,0,145,0
359,6,0,2,-1
360,3,0,144,0
360,6,0,3,-1
361,3,0,144,0
361,6,0,3,-1
362,3,0,146,0
362,6,0,5,-1
363,3,0,146,0
363,6,0,5,-1
364,3,0,145,1
364,6,0,5,-1
365,3,0,145,1
365,6,0,5,-1
366,3,0,145,1
366,6,0,5,0
367,3,0,145,1
367,6,0,5,0
368,3,0,145,1
368,6,0,7,0
369,3,0,145,1
369,6,0,7,0
370,3,0,145,1
370,6,0,8,0
371,3,0,145,1
371,6,0,8,0
372,3,0,147,1
372,6,0,10,0
373,3,0,147,1
373,6,0,10,0
374,3,0,148,0
374,6,0,11,0
375,3,0,148,0
375,6,0,11,0
376,3,0,149,1
377,3,0,149,1
378,3,0,147,0
379,3,0,147,0
380,3,0,147,1
381,3,0,147,1
382,3,0,147,1
383,3,0,147,1
384,3,0,147,1
385,3,0,147,1
386,3,0,146,1
387,3,0,146,1
388,3,0,146,1
389,3,0,146,1
390,3,0,145,1
391,3,0,145,1
392,3,0,145,1
393,3,0,145,1
394,3,0,143,0
395,3,0,143,0
396,3,0,143,0
397,3,0,143,0
398,3,0,142,0
398,10,0,145,0
399,3,0,142,0
399,10,0,145,0
400,3,0,142,1
400,10,0,144,1
401,3,0,142,1
401,10,0,144,1
402,3,0,142,1
402,10,0,145,0
403,3,0,142,1
403,10,0,145,0
406,3,0,146,1
407,3,0,146,1
408,3,0,145,1
409,3,0,145,1
410,3,0,145,1
411,3,0,145,1
412,3,0,145,0
413,3,0,145,0
414,3,0,147,0
415,3,0,147,0
434,0,0,14,1
434,1,0,-146,1
435,0,0,14,1
435,1,0,-146,1
436,0,0,14,1
436,10,0,10,0
437,0,0,14,1
437,10,0,10,0
438,0,0,14,1
438,10,0,10,1
439,0,0,14,1
439,10,0,10,1
440,0,0,15,1
440,10,0,10,2
441,0,0,15,1
441,10,0,10,2
442,0,0,18,2
442,10,0,14,3
443,0,0,18,2
443,10,0,14,3
460,6,0,-149,3
461,6,0,-149,3
462,6,0,-143,3
463,6,0,-143,3
464,6,0,-140,2
465,6,0,-140,2
466,6,0,-140,3
467,6,0,-140,3
468,6,0,-142,3
469,6,0,-142,3
470,6,0,-141,1
471,6,0,-141,1
472,6,0,-139,1
473,6,0,-139,1
474,6,0,-140,1
474,10,0,159,1
475,6,0,-140,1
475,10,0,159,1
476,6,0,-141,1
476,10,0,157,1
477,6,0,-141,1
477,10,0,157,1
478,6,0,-141,1
478,10,0,156,1
479,6,0,-141,1
479,10,0,156,1
480,5,0,26,3
480,6,0,-140,2
481,5,0,26,3
481,6,0,-140,2
482,5,0,30,4
482,6,0,-139,1
483,5,0,30,4
483,6,0,-139,1
484,5,0,30,4
484,6,0,-138,1
485,5,0,30,4
485,6,0,-138,1
486,5,0,32,2
486,6,0,-137,1
487,5,0,32,2
487,6,0,-137,1
488,5,0,32,2
488,6,0,-136,1
489,5,0,32,2
489,6,0,-136,1
490,5,0,31,2
490,6,0,-136,1
491,5,0,31,2
491,6,0,-136,1
492,5,0,31,0
492,6,0,-139,1
493,5,0,31,0
493,6,0,-139,1
494,5,0,31,0
494,6,0,-139,1
495,5,0,31,0
495,6,0,-139,1
496,5,0,30,0
496,6,0,-141,0
497,5,0,30,0
497,6,0,-141,0
498,5,0,27,0
498,6,0,-144,1
499,5,0,27,0
499,6,0,-144,1
500,6,0,-151,1
501,6,0,-151,1
502,4,0,9,-3
502,6,0,-154,2
503,4,0,9,-3
503,6,0,-154,2
504,4,0,8,-4
504,6,0,-156,2
505,4,0,8,-4
505,6,0,-156,2
506,4,0,8,-3
506,6,0,-155,1
507,4,0,8,-3
507,6,0,-155,1
508,4,0,8,-2
508,6,0,-158,1
508,7,0,173,1
509,4,0,8,-2
509,6,0,-158,1
509,7,0,173,1
510,4,0,9,-3
510,6,0,-161,1
510,7,0,174,2
511,4,0,9,-3
511,6,0,-161,1
511,7,0,174,2
512,4,0,9,-3
512,6,0,-161,1
512,7,0,173,1
513,4,0,9,-3
513,6,0,-161,1
513,7,0,173,1
514,4,0,10,-3
514,6,0,-160,1
514,7,0,171,2
515,4,0,10,-3
515,6,0,-160,1
515,7,0,171,2
516,4,0,11,-3
516,6,0,-155,0
516,7,0,169,2
517,4,0,11,-3
517,6,0,-155,0
517,7,0,169,2
518,4,0,13,-3
518,6,0,-160,-1
518,7,0,169,-1
519,4,0,13,-3
519,6,0,-160,-1
519,7,0,169,-1
520,6,0,-173,-2
521,6,0,-173,-2
522,6,0,-172,-3
523,6,0,-172,-3
524,6,0,-173,-3
525,6,0,-173,-3
526,6,0,-167,-5
527,6,0,-167,-5
528,6,0,-164,-5
529,6,0,-164,-5
530,6,0,-164,-4
531,6,0,-164,-4
532,6,0,-166,-5
533,6,0,-166,-5
534,5,0,10,-5
534,6,0,-161,-9
535,5,0,10,-5
535,6,0,-161,-9
536,5,0,12,-4
536,6,0,-16,-5
537,5,0,12,-4
537,6,0,-16,-5
538,5,0,14,-5
538,6,0,-21,-6
539,5,0,14,-5
539,6,0,-21,-6
540,5,0,15,-6
540,6,0,-24,-8
541,5,0,15,-6
541,6,0,-24,-8
542,5,0,15,-5
542,9,0,14,-10
543,5,0,15,-5
543,9,0,14,-10
544,6,0,-22,-7
544,9,0,14,-9
545,6,0,-22,-7
545,9,0,14,-9
546,6,0,-25,-9
546,9,0,16,-9
547,6,0,-25,-9
547,9,0,16,-9
548,6,0,-28,-8
548,9,0,18,-8
549,6,0,-28,-8
549,9,0,18,-8
550,6,0,-29,-6
550,9,0,17,-8
551,6,0,-29,-6
551,9,0,17,-8
552,6,0,-32,-7
552,9,0,20,-8
553,6,0,-32,-7
553,9,0,20,-8
554,6,0,-35,-8
554,9,0,19,-9
555,6,0,-35,-8
555,9,0,19,-9
556,6,0,-37,-9
556,9,0,15,-11
557,6,0,-37,-9
557,9,0,15,-11
558,6,0,-38,-11
559,6,0,-38,-11
560,6,0,-43,-13
561,6,0,-43,-13
562,6,0,-44,-14
562,10,0,4,0
563,6,0,-44,-14
563,10,0,4,0
564,6,0,-45,-12
564,10,0,-3,0
565,6,0,-45,-12
565,10,0,-3,0
566,6,0,-50,-12
566,10,0,-10,1
567,6,0,-50,-12
567,10,0,-10,1
568,6,0,-54,-11
568,7,0,117,-9
568,10,0,-19,4
569,6,0,-54,-11
569,7,0,117,-9
569,10,0,-19,4
570,6,0,-55,-11
570,7,0,118,-7
570,10,0,-25,6
571,6,0,-55,-11
571,7,0,118,-7
571,10,0,-25,6
572,6,0,-56,-10
572,7,0,120,-5
573,6,0,-56,-10
573,7,0,120,-5
574,6,0,-57,-10
574,7,0,120,-3
575,6,0,-57,-10
575,7,0,120,-3
576,6,0,-55,-10
576,7,0,122,-4
577,6,0,-55,-10
577,7,0,122,-4
578,6,0,-59,-11
578,7,0,122,-4
579,6,0,-59,-11
579,7,0,122,-4
580,6,0,-59,-11
580,7,0,122,-3
581,6,0,-59,-11
581,7,0,122,-3
582,6,0,-59,-10
582,7,0,123,-3
583,6,0,-59,-10
583,7,0,123,-3
584,6,0,-62,-10
584,7,0,123,-3
585,6,0,-62,-10
585,7,0,123,-3
586,6,0,-69,-7
587,6,0,-69,-7
588,6,0,-68,-4
589,6,0,-68,-4
590,6,0,-66,-5
591,6,0,-66,-5
592,6,0,-64,-6
593,6,0,-64,-6
594,6,0,-65,-2
595,6,0,-65,-2
596,6,0,-65,-3
597,6,0,-65,-3
598,6,0,-62,-4
599,6,0,-62,-4
