82,8,0,-3,-40
83,4,0,-1,-37
83,8,0,-3,-40
84,4,0,-6,-34
84,8,0,-8,-37
85,4,0,-6,-34
85,8,0,-8,-37
150,0,0,-14,-2
151,0,0,-14,-2
152,0,0,-17,3
153,0,0,-17,3
154,0,0,-23,4
155,0,0,-23,4
156,0,0,-32,3
157,0,0,-32,3
158,0,0,-40,0
159,0,0,-40,0
160,0,0,-43,-2
161,0,0,-43,-2
162,0,0,-45,-2
163,0,0,-45,-2
164,0,0,-49,-2
165,0,0,-49,-2
166,0,0,-54,-1
167,0,0,-54,-1
168,0,0,-60,2
169,0,0,-60,2
170,0,0,-65,5
171,0,0,-65,5
172,0,0,-69,6
173,0,0,-69,6
174,0,0,-70,5
175,0,0,-70,5
176,0,0,-68,3
177,0,0,-68,3
178,0,0,-69,1
178,11,0,81,5
179,0,0,-69,1
179,11,0,81,5
180,0,0,-70,1
180,11,0,83,3
181,0,0,-70,1
181,11,0,83,3
182,0,0,-72,-1
182,11,0,83,1
183,0,0,-72,-1
183,11,0,83,1
184,0,0,-74,-2
184,11,0,84,-2
185,0,0,-74,-2
185,11,0,84,-2
186,0,0,-76,-4
186,11,0,83,-2
187,0,0,-76,-4
187,11,0,83,-2
188,11,0,84,-2
189,11,0,84,-2
190,11,0,84,-2
191,11,0,84,-2
192,0,0,-85,-5
192,11,0,83,-2
193,0,0,-85,-5
193,11,0,83,-2
194,0,0,-96,-6
194,11,0,80,-2
195,0,0,-96,-6
195,11,0,80,-2
196,0,0,-102,-7
196,11,0,74,-3
197,0,0,-102,-7
197,11,0,74,-3
198,0,0,-105,-8
198,11,0,65,-7
199,0,0,-105,-8
199,11,0,65,-7
200,0,0,-101,-6
200,1,0,-67,-13
200,11,0,-54,-16
201,0,0,-101,-6
201,1,0,-67,-13
201,11,0,-54,-16
202,0,0,-90,-5
202,1,0,-65,-13
202,2,0,-61,-16
202,10,0,-90,-8
202,11,0,-67,-13
203,0,0,-90,-5
203,1,0,-65,-13
203,2,0,-61,-16
203,10,0,-90,-8
203,11,0,-67,-13
204,0,0,-87,-7
204,1,0,-63,-13
204,2,0,-55,-15
204,10,0,-87,-10
204,11,0,-74,-16
205,0,0,-87,-7
205,1,0,-63,-13
205,2,0,-55,-15
205,10,0,-87,-10
205,11,0,-74,-16
206,1,0,-60,-13
206,2,0,-50,-15
206,10,0,-86,-11
207,1,0,-60,-13
207,2,0,-50,-15
207,10,0,-86,-11
208,1,0,-55,-14
208,8,0,-59,-23
208,10,0,-85,-13
209,1,0,-55,-14
209,8,0,-59,-23
209,10,0,-85,-13
210,1,0,-49,-14
210,8,0,-56,-24
210,10,0,-83,-14
211,1,0,-49,-14
211,8,0,-56,-24
211,10,0,-83,-14
212,1,0,-42,-14
212,8,0,-49,-24
212,10,0,-76,-16
213,1,0,-42,-14
213,8,0,-49,-24
213,10,0,-76,-16
214,1,0,-33,-15
214,8,0,-35,-23
215,1,0,-33,-15
215,8,0,-35,-23
216,1,0,-23,-15
216,8,0,-22,-23
216,10,0,-49,-37
217,1,0,-23,-15
217,8,0,-22,-23
217,10,0,-49,-37
218,8,0,-11,-24
218,10,0,-13,-36
219,8,0,-11,-24
219,10,0,-13,-36
220,8,0,-3,-23
220,10,0,-4,-28
221,8,0,-3,-23
221,10,0,-4,-28
222,8,0,13,-24
222,10,0,0,-26
223,8,0,13,-24
223,10,0,0,-26
224,8,0,33,-25
225,8,0,33,-25
226,8,0,43,-24
227,8,0,43,-24
228,8,0,52,-22
229,8,0,52,-22
230,8,0,61,-21
231,8,0,61,-21
232,8,0,73,-20
233,8,0,73,-20
234,8,0,87,-18
235,8,0,87,-18
236,8,0,96,-17
237,8,0,96,-17
238,8,0,97,-15
239,8,0,97,-15
240,8,0,100,-15
241,8,0,100,-15
242,8,0,103,-14
243,8,0,103,-14
244,8,0,108,-14
245,8,0,108,-14
246,8,0,112,-12
246,11,0,-150,-15
247,8,0,112,-12
247,11,0,-150,-15
248,8,0,116,-10
248,11,0,-150,-15
249,8,0,116,-10
249,11,0,-150,-15
250,8,0,120,-8
250,11,0,-152,-16
251,8,0,120,-8
251,11,0,-152,-16
252,8,0,123,-6
252,11,0,-152,-15
253,8,0,123,-6
253,11,0,-152,-15
254,8,0,124,-4
254,11,0,-151,-14
255,8,0,124,-4
255,11,0,-151,-14
256,8,0,128,-3
256,11,0,-151,-13
257,8,0,128,-3
257,11,0,-151,-13
258,8,0,134,-3
258,11,0,-151,-12
259,8,0,134,-3
259,11,0,-151,-12
260,8,0,144,-4
261,8,0,144,-4
262,3,0,-151,3
262,8,0,161,-5
263,3,0,-151,3
263,8,0,161,-5
264,8,0,171,-4
265,8,0,171,-4
266,8,0,159,-3
267,8,0,159,-3
268,6,0,-129,35
268,8,0,144,-3
269,6,0,-129,35
269,8,0,144,-3
270,6,0,-117,37
270,8,0,136,0
271,6,0,-117,37
271,8,0,136,0
272,8,0,129,0
273,8,0,129,0
274,6,0,-109,36
274,8,0,124,-1
275,6,0,-109,36
275,8,0,124,-1
276,6,0,-105,30
276,8,0,119,-1
277,6,0,-105,30
277,8,0,119,-1
278,6,0,-107,29
278,8,0,111,-1
279,6,0,-107,29
279,8,0,111,-1
280,6,0,-109,29
281,6,0,-109,29
282,6,0,-107,29
282,8,0,85,-4
283,6,0,-107,29
283,8,0,85,-4
284,6,0,-105,28
284,8,0,79,-3
285,6,0,-105,28
285,8,0,79,-3
286,2,0,80,-8
286,6,0,-103,27
286,8,0,76,0
287,2,0,80,-8
287,6,0,-103,27
287,8,0,76,0
288,2,0,80,-7
288,6,0,-103,27
288,8,0,74,1
289,2,0,80,-7
289,6,0,-103,27
289,8,0,74,1
290,2,0,77,-7
290,6,0,-103,27
290,8,0,71,0
291,2,0,77,-7
291,6,0,-103,27
291,8,0,71,0
292,2,0,76,-8
292,6,0,-107,27
292,8,0,68,0
293,2,0,76,-8
293,6,0,-107,27
293,8,0,68,0
294,6,0,-108,27
294,8,0,63,1
295,6,0,-108,27
295,8,0,63,1
296,6,0,-109,28
296,8,0,58,1
297,6,0,-109,28
297,8,0,58,1
298,6,0,-115,27
298,8,0,55,2
299,6,0,-115,27
299,8,0,55,2
300,6,0,-114,27
300,8,0,49,4
301,6,0,-114,27
301,8,0,49,4
302,6,0,-111,27
302,8,0,40,4
303,6,0,-111,27
303,8,0,40,4
304,6,0,-107,26
304,8,0,27,4
305,6,0,-107,26
305,8,0,27,4
306,6,0,-104,27
306,8,0,13,3
307,6,0,-104,27
307,8,0,13,3
308,6,0,-107,26
308,8,0,0,3
309,6,0,-107,26
309,8,0,0,3
310,6,0,-101,26
310,8,0,-6,2
311,6,0,-101,26
311,8,0,-6,2
312,6,0,-100,27
313,6,0,-100,27
314,6,0,-104,28
315,6,0,-104,28
316,6,0,-106,28
317,6,0,-106,28
318,6,0,-102,28
319,6,0,-102,28
320,6,0,-108,28
320,8,0,-46,-6
321,6,0,-108,28
321,8,0,-46,-6
322,6,0,-110,27
322,8,0,-52,-5
323,6,0,-110,27
323,8,0,-52,-5
324,2,0,-80,-2
324,6,0,-111,28
324,8,0,-59,-6
325,2,0,-80,-2
325,6,0,-111,28
325,8,0,-59,-6
326,2,0,-82,-1
326,6,0,-110,28
326,8,0,-61,-6
327,2,0,-82,-1
327,6,0,-110,28
327,8,0,-61,-6
328,2,0,-83,-1
328,6,0,-111,28
329,2,0,-83,-1
329,6,0,-111,28
330,2,0,-88,0
330,6,0,-112,27
331,2,0,-88,0
331,6,0,-112,27
332,2,0,-91,2
332,6,0,-112,27
333,2,0,-91,2
333,6,0,-112,27
334,2,0,-98,5
334,6,0,-114,28
335,2,0,-98,5
335,6,0,-114,28
336,2,0,-103,6
336,6,0,-116,28
337,2,0,-103,6
337,6,0,-116,28
338,2,0,-108,7
338,6,0,-116,28
339,2,0,-108,7
339,6,0,-116,28
340,2,0,-111,8
340,6,0,-119,29
341,2,0,-111,8
341,6,0,-119,29
342,2,0,-120,9
342,6,0,-122,30
342,11,0,-60,-15
343,2,0,-120,9
343,6,0,-122,30
343,11,0,-60,-15
344,2,0,-128,10
344,6,0,-130,31
344,8,0,-113,2
344,11,0,-63,-17
345,2,0,-128,10
345,6,0,-130,31
345,8,0,-113,2
345,11,0,-63,-17
346,2,0,-137,10
346,6,0,-136,32
346,11,0,-62,-17
347,2,0,-137,10
347,6,0,-136,32
347,11,0,-62,-17
348,2,0,-144,9
348,6,0,-143,30
348,11,0,-65,-16
349,2,0,-144,9
349,6,0,-143,30
349,11,0,-65,-16
350,2,0,-154,8
350,6,0,-152,28
350,8,0,-141,1
350,11,0,-68,-16
351,2,0,-154,8
351,6,0,-152,28
351,8,0,-141,1
351,11,0,-68,-16
352,2,0,-162,9
352,6,0,-157,28
352,8,0,-151,3
352,11,0,-69,-15
353,2,0,-162,9
353,6,0,-157,28
353,8,0,-151,3
353,11,0,-69,-15
354,2,0,-162,8
354,6,0,-158,27
354,11,0,-70,-15
355,2,0,-162,8
355,6,0,-158,27
355,11,0,-70,-15
356,2,0,-160,8
356,6,0,-159,27
356,11,0,-70,-15
357,2,0,-160,8
357,6,0,-159,27
357,11,0,-70,-15
358,2,0,-159,7
358,6,0,-158,26
358,11,0,-70,-14
359,2,0,-159,7
359,6,0,-158,26
359,11,0,-70,-14
360,2,0,-155,7
360,6,0,-153,26
360,11,0,-71,-16
361,2,0,-155,7
361,6,0,-153,26
361,11,0,-71,-16
362,2,0,-150,6
362,6,0,-149,26
362,8,0,-128,-2
362,11,0,-72,-17
363,2,0,-150,6
363,6,0,-149,26
363,8,0,-128,-2
363,11,0,-72,-17
364,2,0,-147,6
364,6,0,-146,27
364,8,0,-125,-3
364,11,0,-73,-18
365,2,0,-147,6
365,6,0,-146,27
365,8,0,-125,-3
365,11,0,-73,-18
366,2,0,-139,7
366,6,0,-141,27
366,8,0,-118,-2
366,11,0,-75,-19
367,2,0,-139,7
367,6,0,-141,27
367,8,0,-118,-2
367,11,0,-75,-19
368,2,0,-131,9
368,6,0,-136,28
368,8,0,-110,-1
368,11,0,-78,-19
369,2,0,-131,9
369,6,0,-136,28
369,8,0,-110,-1
369,11,0,-78,-19
370,2,0,-124,10
370,6,0,-131,29
370,8,0,-105,-1
370,11,0,-80,-20
371,2,0,-124,10
371,6,0,-131,29
371,8,0,-105,-1
371,11,0,-80,-20
372,2,0,-119,11
372,6,0,-127,29
372,8,0,-103,-1
373,2,0,-119,11
373,6,0,-127,29
373,8,0,-103,-1
374,2,0,-113,9
374,6,0,-124,29
374,8,0,-100,-4
375,2,0,-113,9
375,6,0,-124,29
375,8,0,-100,-4
376,2,0,-110,6
376,6,0,-122,27
376,8,0,-97,-5
377,2,0,-110,6
377,6,0,-122,27
377,8,0,-97,-5
378,2,0,-107,5
378,6,0,-116,28
378,8,0,-94,-6
379,2,0,-107,5
379,6,0,-116,28
379,8,0,-94,-6
380,2,0,-106,4
380,8,0,-90,-7
381,2,0,-106,4
381,8,0,-90,-7
382,2,0,-105,4
382,8,0,-84,-6
383,2,0,-105,4
383,8,0,-84,-6
384,2,0,-105,6
384,6,0,-132,30
384,8,0,-76,-4
385,2,0,-105,6
385,6,0,-132,30
385,8,0,-76,-4
386,2,0,-91,7
386,11,0,-121,-18
387,2,0,-91,7
387,11,0,-121,-18
388,2,0,-79,9
388,11,0,-126,-17
389,2,0,-79,9
389,11,0,-126,-17
390,2,0,-48,10
390,11,0,-132,-16
391,2,0,-48,10
391,11,0,-132,-16
392,2,0,-39,11
392,11,0,-139,-15
393,2,0,-39,11
393,11,0,-139,-15
394,2,0,-30,12
394,11,0,-146,-14
395,2,0,-30,12
395,11,0,-146,-14
396,2,0,-23,14
396,11,0,-159,-13
397,2,0,-23,14
397,11,0,-159,-13
398,2,0,-17,19
398,8,0,-43,3
398,11,0,-172,-13
399,2,0,-17,19
399,8,0,-43,3
399,11,0,-172,-13
400,2,0,-34,34
400,8,0,-54,9
400,11,0,-175,-12
401,2,0,-34,34
401,8,0,-54,9
401,11,0,-175,-12
402,8,0,-65,10
402,11,0,-169,-8
403,8,0,-65,10
403,11,0,-169,-8
404,11,0,-160,-7
405,11,0,-160,-7
406,11,0,-150,-7
407,11,0,-150,-7
408,11,0,-139,-8
409,11,0,-139,-8
410,10,0,66,-11
410,11,0,-133,-6
411,10,0,66,-11
411,11,0,-133,-6
412,10,0,70,-10
412,11,0,-128,-5
413,10,0,70,-10
413,11,0,-128,-5
414,10,0,73,-10
414,11,0,-127,-5
415,10,0,73,-10
415,11,0,-127,-5
416,10,0,75,-10
416,11,0,-127,-3
417,10,0,75,-10
417,11,0,-127,-3
418,10,0,79,-10
418,11,0,-128,-2
419,10,0,79,-10
419,11,0,-128,-2
420,10,0,87,-10
420,11,0,-128,-3
421,10,0,87,-10
421,11,0,-128,-3
422,10,0,89,-10
422,11,0,-129,-4
423,10,0,89,-10
423,11,0,-129,-4
424,10,0,90,-10
424,11,0,-129,-5
425,10,0,90,-10
425,11,0,-129,-5
426,10,0,91,-10
426,11,0,-131,-5
427,10,0,91,-10
427,11,0,-131,-5
428,10,0,93,-10
428,11,0,-132,-5
429,10,0,93,-10
429,11,0,-132,-5
430,11,0,-133,-4
431,11,0,-133,-4
432,11,0,-135,-3
433,11,0,-135,-3
434,11,0,-139,-3
435,11,0,-139,-3
436,11,0,-143,-3
437,11,0,-143,-3
438,11,0,-144,-4
439,11,0,-144,-4
440,11,0,-146,-5
441,11,0,-146,-5
442,11,0,-147,-5
443,11,0,-147,-5
444,11,0,-148,-7
445,11,0,-148,-7
446,11,0,-150,-9
447,11,0,-150,-9
448,11,0,-152,-9
449,11,0,-152,-9
450,11,0,-154,-10
451,11,0,-154,-10
452,11,0,-155,-10
453,11,0,-155,-10
454,11,0,-154,-10
455,11,0,-154,-10
456,11,0,-151,-10
457,11,0,-151,-10
458,11,0,-148,-12
459,11,0,-148,-12
460,10,0,93,-16
460,11,0,-146,-12
461,10,0,93,-16
461,11,0,-146,-12
462,10,0,91,-15
462,11,0,-146,-15
463,10,0,91,-15
463,11,0,-146,-15
464,10,0,89,-14
464,11,0,-144,-14
465,10,0,89,-14
465,11,0,-144,-14
466,10,0,86,-14
466,11,0,-144,-14
467,10,0,86,-14
467,11,0,-144,-14
468,10,0,82,-13
468,11,0,-143,-15
469,10,0,82,-13
469,11,0,-143,-15
470,10,0,76,-11
470,11,0,-144,-15
471,10,0,76,-11
471,11,0,-144,-15
472,10,0,68,-8
472,11,0,-145,-13
473,10,0,68,-8
473,11,0,-145,-13
474,10,0,64,-7
474,11,0,-147,-11
475,10,0,64,-7
475,11,0,-147,-11
476,10,0,60,-5
476,11,0,-151,-10
477,10,0,60,-5
477,11,0,-151,-10
478,10,0,56,-4
478,11,0,-156,-9
479,10,0,56,-4
479,11,0,-156,-9
480,11,0,-161,-7
481,11,0,-161,-7
482,10,0,44,-5
482,11,0,-162,-7
483,10,0,44,-5
483,11,0,-162,-7
484,10,0,39,-6
484,11,0,-161,-7
485,10,0,39,-6
485,11,0,-161,-7
486,10,0,36,-4
486,11,0,-159,-7
487,10,0,36,-4
487,11,0,-159,-7
488,10,0,31,-3
488,11,0,-157,-7
489,10,0,31,-3
489,11,0,-157,-7
490,10,0,25,-2
490,11,0,-155,-7
491,10,0,25,-2
491,11,0,-155,-7
492,10,0,21,-2
492,11,0,-156,-6
493,10,0,21,-2
493,11,0,-156,-6
494,10,0,21,-2
494,11,0,-156,-7
495,10,0,21,-2
495,11,0,-156,-7
496,10,0,25,-3
496,11,0,-156,-9
497,10,0,25,-3
497,11,0,-156,-9
498,11,0,-154,-11
499,11,0,-154,-11
500,11,0,-154,-11
501,11,0,-154,-11
502,11,0,-153,-12
503,11,0,-153,-12
504,11,0,-149,-12
505,11,0,-149,-12
506,11,0,-144,-11
507,11,0,-144,-11
508,11,0,-142,-12
509,11,0,-142,-12
510,11,0,-139,-13
511,11,0,-139,-13
512,11,0,-137,-16
513,11,0,-137,-16
514,11,0,-134,-17
515,11,0,-134,-17
516,11,0,-133,-19
517,11,0,-133,-19
518,11,0,-134,-20
519,11,0,-134,-20
520,11,0,-134,-21
521,11,0,-134,-21
522,11,0,-133,-21
523,11,0,-133,-21
524,11,0,-137,-22
525,11,0,-137,-22
526,11,0,-140,-20
527,11,0,-140,-20
528,11,0,-141,-17
529,11,0,-141,-17
530,11,0,-141,-16
531,11,0,-141,-16
532,11,0,-139,-16
533,11,0,-139,-16
534,11,0,-137,-15
535,11,0,-137,-15
536,11,0,-134,-15
537,11,0,-134,-15
538,11,0,-132,-17
539,11,0,-132,-17
540,11,0,-130,-18
541,11,0,-130,-18
542,11,0,-131,-18
543,11,0,-131,-18
544,10,0,159,-11
544,11,0,-130,-15
545,10,0,159,-11
545,11,0,-130,-15
546,10,0,162,-9
546,11,0,-128,-13
547,10,0,162,-9
547,11,0,-128,-13
548,10,0,157,-6
548,11,0,-127,-13
549,10,0,157,-6
549,11,0,-127,-13
550,10,0,153,-4
550,11,0,-125,-14
551,10,0,153,-4
551,11,0,-125,-14
552,10,0,150,-3
552,11,0,-124,-12
553,10,0,150,-3
553,11,0,-124,-12
554,10,0,145,-4
554,11,0,-122,-12
555,10,0,145,-4
555,11,0,-122,-12
556,10,0,139,-5
556,11,0,-120,-10
557,10,0,139,-5
557,11,0,-120,-10
558,10,0,133,-5
558,11,0,-119,-10
559,10,0,133,-5
559,11,0,-119,-10
560,10,0,126,-7
560,11,0,-115,-10
561,10,0,126,-7
561,11,0,-115,-10
562,10,0,122,-8
562,11,0,-105,-9
563,10,0,122,-8
563,11,0,-105,-9
564,11,0,-93,-7
565,11,0,-93,-7
566,11,0,-83,-4
567,11,0,-83,-4
568,11,0,-75,-4
569,11,0,-75,-4
570,11,0,-72,0
571,11,0,-72,0
572,11,0,-72,-1
573,11,0,-72,-1
574,11,0,-73,-4
575,11,0,-73,-4
576,11,0,-73,-6
577,11,0,-73,-6
578,11,0,-73,-6
579,11,0,-73,-6
580,11,0,-71,-5
581,11,0,-71,-5
582,11,0,-72,-3
583,11,0,-72,-3
584,8,0,15,26
584,11,0,-73,-2
585,8,0,15,26
585,11,0,-73,-2
586,11,0,-74,-3
587,11,0,-74,-3
588,11,0,-76,-6
589,11,0,-76,-6
590,11,0,-78,-11
591,11,0,-78,-11
592,11,0,-78,-11
593,11,0,-78,-11
594,11,0,-79,-12
595,11,0,-79,-12
596,11,0,-79,-14
597,11,0,-79,-14
598,11,0,-79,-17
599,11,0,-79,-17
