176,6,0,20,0
177,6,0,20,0
178,6,0,22,0
179,6,0,22,0
180,6,0,22,0
181,6,0,22,0
182,6,0,23,0
183,6,0,23,0
184,6,0,23,0
185,6,0,23,0
186,6,0,24,0
187,6,0,24,0
188,6,0,23,0
189,6,0,23,0
190,3,0,-162,1
190,6,0,25,0
191,3,0,-162,1
191,6,0,25,0
192,3,0,-160,1
192,6,0,30,0
193,3,0,-160,1
193,6,0,30,0
194,3,0,-160,1
194,6,0,29,0
195,3,0,-160,1
195,6,0,29,0
196,6,0,31,1
197,6,0,31,1
198,3,0,153,-1
198,6,0,31,0
199,3,0,153,-1
199,6,0,31,0
200,3,0,152,-1
200,6,0,32,0
201,3,0,152,-1
201,6,0,32,0
202,6,0,32,0
203,6,0,32,0
206,3,0,156,1
207,3,0,156,1
208,3,0,157,1
208,6,0,28,0
209,3,0,157,1
209,6,0,28,0
210,3,0,158,1
211,3,0,158,1
212,3,0,160,2
212,6,0,24,0
213,3,0,160,2
213,6,0,24,0
214,11,0,161,4
215,11,0,161,4
216,11,0,160,8
217,11,0,160,8
218,11,0,160,8
219,11,0,160,8
220,11,0,159,7
221,11,0,159,7
222,11,0,158,6
223,11,0,158,6
224,11,0,157,7
225,11,0,157,7
226,3,0,155,4
227,3,0,155,4
228,3,0,155,4
229,3,0,155,4
230,6,0,45,0
231,6,0,45,0
232,6,0,46,0
233,6,0,46,0
236,6,0,47,-1
236,7,0,126,2
237,6,0,47,-1
237,7,0,126,2
238,3,0,147,-1
238,6,0,40,0
239,3,0,147,-1
239,6,0,40,0
240,3,0,149,-3
240,6,0,32,0
241,3,0,149,-3
241,6,0,32,0
242,3,0,151,-2
242,6,0,27,0
243,3,0,151,-2
243,6,0,27,0
244,1,0,-3,-3
244,3,0,157,-1
244,6,0,22,1
245,1,0,-3,-3
245,3,0,157,-1
245,6,0,22,1
246,1,0,-1,-3
246,6,0,18,1
247,1,0,-1,-3
247,6,0,18,1
248,1,0,-1,-3
248,6,0,23,1
249,1,0,-1,-3
249,6,0,23,1
250,1,0,0,-2
250,6,0,26,1
251,1,0,0,-2
251,6,0,26,1
252,1,0,0,-1
252,4,0,-1,-1
252,6,0,28,0
253,1,0,0,-1
253,4,0,-1,-1
253,6,0,28,0
254,4,0,-1,-1
254,6,0,28,0
255,4,0,-1,-1
255,6,0,28,0
256,3,0,163,0
256,4,0,0,-2
256,6,0,29,0
257,3,0,163,0
257,4,0,0,-2
257,6,0,29,0
258,1,0,0,-1
258,3,0,164,1
258,4,0,0,-2
258,6,0,28,0
259,1,0,0,-1
259,3,0,164,1
259,4,0,0,-2
259,6,0,28,0
260,1,0,-1,-2
260,6,0,29,0
261,1,0,-1,-2
261,6,0,29,0
262,1,0,0,-1
262,6,0,24,0
263,1,0,0,-1
263,6,0,24,0
264,1,0,0,-1
264,6,0,21,0
265,1,0,0,-1
265,6,0,21,0
266,1,0,1,-2
266,6,0,17,0
267,1,0,1,-2
267,6,0,17,0
268,1,0,1,-2
268,6,0,15,0
269,1,0,1,-2
269,6,0,15,0
270,1,0,3,-2
270,6,0,16,0
271,1,0,3,-2
271,6,0,16,0
272,1,0,4,-1
272,6,0,19,0
273,1,0,4,-1
273,6,0,19,0
274,1,0,4,1
274,6,0,18,1
275,1,0,4,1
275,6,0,18,1
276,1,0,6,1
276,6,0,18,1
277,1,0,6,1
277,6,0,18,1
278,1,0,5,0
278,6,0,13,1
279,1,0,5,0
279,6,0,13,1
280,1,0,3,0
280,6,0,10,1
281,1,0,3,0
281,6,0,10,1
282,1,0,2,0
282,6,0,10,1
283,1,0,2,0
283,6,0,10,1
284,1,0,4,0
284,6,0,11,2
285,1,0,4,0
285,6,0,11,2
286,1,0,-7,1
286,6,0,6,2
287,1,0,-7,1
287,6,0,6,2
288,1,0,-23,2
288,6,0,4,2
289,1,0,-23,2
289,6,0,4,2
290,1,0,-28,2
290,6,0,-1,3
291,1,0,-28,2
291,6,0,-1,3
292,1,0,-30,3
292,6,0,-2,3
293,1,0,-30,3
293,6,0,-2,3
294,1,0,-35,3
294,6,0,-4,2
295,1,0,-35,3
295,6,0,-4,2
296,1,0,-34,3
296,6,0,-7,2
297,1,0,-34,3
297,6,0,-7,2
298,6,0,-10,3
299,6,0,-10,3
300,6,0,-13,4
301,6,0,-13,4
302,1,0,-34,2
302,6,0,-14,2
303,1,0,-34,2
303,6,0,-14,2
304,1,0,-34,1
304,6,0,-15,2
305,1,0,-34,1
305,6,0,-15,2
306,1,0,-37,2
306,6,0,-17,3
307,1,0,-37,2
307,6,0,-17,3
308,1,0,-37,3
308,6,0,-20,4
309,1,0,-37,3
309,6,0,-20,4
310,1,0,-36,2
310,6,0,-17,2
310,8,0,-36,4
310,10,0,143,1
311,1,0,-36,2
311,6,0,-17,2
311,8,0,-36,4
311,10,0,143,1
312,1,0,-33,1
312,6,0,-16,2
312,8,0,-32,3
312,10,0,145,1
313,1,0,-33,1
313,6,0,-16,2
313,8,0,-32,3
313,10,0,145,1
314,1,0,-30,1
314,6,0,-16,1
314,8,0,-30,3
314,10,0,150,0
315,1,0,-30,1
315,6,0,-16,1
315,8,0,-30,3
315,10,0,150,0
316,1,0,-28,1
316,6,0,-15,1
316,8,0,-28,2
316,10,0,153,0
317,1,0,-28,1
317,6,0,-15,1
317,8,0,-28,2
317,10,0,153,0
318,1,0,-26,0
318,6,0,-14,1
318,8,0,-35,4
318,10,0,156,0
319,1,0,-26,0
319,6,0,-14,1
319,8,0,-35,4
319,10,0,156,0
320,1,0,-22,0
320,6,0,-15,1
321,1,0,-22,0
321,6,0,-15,1
322,1,0,-21,0
323,1,0,-21,0
326,1,0,-19,-5
327,1,0,-19,-5
328,1,0,-19,-5
329,1,0,-19,-5
330,1,0,-19,-5
331,1,0,-19,-5
332,1,0,-18,-5
333,1,0,-18,-5
334,1,0,-15,-5
335,1,0,-15,-5
336,1,0,-10,-5
337,1,0,-10,-5
338,1,0,-7,-5
339,1,0,-7,-5
340,1,0,-4,-5
341,1,0,-4,-5
342,1,0,-3,-5
343,1,0,-3,-5
344,1,0,-2,-4
345,1,0,-2,-4
346,1,0,-3,-3
347,1,0,-3,-3
348,1,0,0,-4
348,6,0,-23,2
349,1,0,0,-4
349,6,0,-23,2
350,1,0,1,-5
350,6,0,-28,2
351,1,0,1,-5
351,6,0,-28,2
352,1,0,2,-5
352,6,0,-29,2
353,1,0,2,-5
353,6,0,-29,2
354,1,0,5,-5
354,6,0,-29,2
355,1,0,5,-5
355,6,0,-29,2
356,1,0,8,-6
356,6,0,-28,2
357,1,0,8,-6
357,6,0,-28,2
358,1,0,10,-5
358,6,0,-28,3
359,1,0,10,-5
359,6,0,-28,3
360,1,0,13,-4
360,6,0,-30,3
361,1,0,13,-4
361,6,0,-30,3
362,1,0,16,-4
362,6,0,-31,2
363,1,0,16,-4
363,6,0,-31,2
364,1,0,18,-4
364,6,0,-28,2
365,1,0,18,-4
365,6,0,-28,2
366,1,0,19,-4
367,1,0,19,-4
368,1,0,21,-3
369,1,0,21,-3
370,1,0,24,-3
371,1,0,24,-3
372,1,0,25,-3
373,1,0,25,-3
374,1,0,26,-2
375,1,0,26,-2
376,1,0,27,-2
377,1,0,27,-2
378,1,0,27,-2
379,1,0,27,-2
380,1,0,28,-3
381,1,0,28,-3
388,10,0,149,0
389,10,0,149,0
390,10,0,147,0
391,10,0,147,0
392,10,0,143,0
393,10,0,143,0
394,10,0,141,1
395,10,0,141,1
396,10,0,139,1
397,10,0,139,1
398,10,0,138,1
399,10,0,138,1
400,10,0,137,1
401,10,0,137,1
402,10,0,137,1
403,10,0,137,1
404,10,0,136,1
405,10,0,136,1
406,10,0,136,1
407,10,0,136,1
410,10,0,136,1
411,10,0,136,1
412,10,0,135,2
413,10,0,135,2
414,10,0,135,2
415,10,0,135,2
416,10,0,135,2
417,10,0,135,2
418,10,0,134,1
419,10,0,134,1
420,0,0,137,2
421,0,0,137,2
422,0,0,136,3
423,0,0,136,3
424,0,0,138,2
425,0,0,138,2
426,10,0,142,1
427,10,0,142,1
428,10,0,164,1
429,10,0,164,1
430,10,0,-162,0
431,10,0,-162,0
432,10,0,-176,1
433,10,0,-176,1
434,10,0,139,1
435,10,0,139,1
436,10,0,134,1
437,10,0,134,1
438,10,0,132,0
439,10,0,132,0
440,10,0,131,2
441,10,0,131,2
454,0,0,133,1
455,0,0,133,1
456,0,0,133,0
457,0,0,133,0
458,0,0,134,0
459,0,0,134,0
460,0,0,134,0
461,0,0,134,0
462,0,0,136,1
463,0,0,136,1
464,0,0,140,1
465,0,0,140,1
466,0,0,148,1
467,0,0,148,1
468,0,0,154,1
469,0,0,154,1
470,0,0,155,0
471,0,0,155,0
472,0,0,154,0
473,0,0,154,0
474,0,0,150,0
475,0,0,150,0
476,0,0,141,1
477,0,0,141,1
478,0,0,134,1
479,0,0,134,1
480,0,0,130,1
481,0,0,130,1
482,0,0,129,1
482,4,0,-145,2
483,0,0,129,1
483,4,0,-145,2
484,0,0,130,1
484,4,0,-142,0
485,0,0,130,1
485,4,0,-142,0
486,0,0,131,1
486,4,0,-143,1
487,0,0,131,1
487,4,0,-143,1
488,0,0,131,1
488,4,0,-143,1
489,0,0,131,1
489,4,0,-143,1
490,0,0,129,1
490,4,0,-145,2
491,0,0,129,1
491,4,0,-145,2
492,0,0,126,1
492,4,0,-145,2
493,0,0,126,1
493,4,0,-145,2
494,3,0,-157,0
494,4,0,-146,3
495,3,0,-157,0
495,4,0,-146,3
496,3,0,-157,1
496,4,0,-150,3
497,3,0,-157,1
497,4,0,-150,3
498,3,0,-158,0
498,4,0,-152,4
499,3,0,-158,0
499,4,0,-152,4
500,4,0,-164,2
500,7,0,-157,2
501,4,0,-164,2
501,7,0,-157,2
502,7,0,-158,1
503,7,0,-158,1
504,0,0,126,-3
504,7,0,-156,1
505,0,0,126,-3
505,7,0,-156,1
506,0,0,128,-2
507,0,0,128,-2
508,0,0,127,-2
509,0,0,127,-2
510,0,0,125,-2
511,0,0,125,-2
512,0,0,125,-1
513,0,0,125,-1
514,0,0,124,-2
515,0,0,124,-2
516,0,0,127,-2
517,0,0,127,-2
518,0,0,131,-1
518,5,0,-2,-2
518,7,0,-17,-2
519,0,0,131,-1
519,5,0,-2,-2
519,7,0,-17,-2
520,0,0,133,0
520,5,0,-9,-1
520,7,0,-17,-1
521,0,0,133,0
521,5,0,-9,-1
521,7,0,-17,-1
522,0,0,135,1
522,5,0,-8,0
522,7,0,-17,0
523,0,0,135,1
523,5,0,-8,0
523,7,0,-17,0
524,0,0,135,1
524,5,0,-8,0
524,7,0,-16,0
525,0,0,135,1
525,5,0,-8,0
525,7,0,-16,0
526,0,0,134,1
526,5,0,-7,1
526,7,0,-16,0
527,0,0,134,1
527,5,0,-7,1
527,7,0,-16,0
528,0,0,133,1
528,5,0,-7,0
528,6,0,-20,-1
528,7,0,-15,0
529,0,0,133,1
529,5,0,-7,0
529,6,0,-20,-1
529,7,0,-15,0
530,0,0,132,2
530,5,0,-7,1
530,6,0,-19,-1
530,7,0,-14,-1
531,0,0,132,2
531,5,0,-7,1
531,6,0,-19,-1
531,7,0,-14,-1
532,0,0,131,2
532,5,0,-5,1
532,6,0,-18,-1
532,7,0,-14,-1
533,0,0,131,2
533,5,0,-5,1
533,6,0,-18,-1
533,7,0,-14,-1
534,0,0,129,2
534,5,0,-1,1
534,6,0,-18,-1
534,7,0,-11,0
535,0,0,129,2
535,5,0,-1,1
535,6,0,-18,-1
535,7,0,-11,0
536,0,0,128,2
536,5,0,0,1
536,6,0,-16,-2
536,7,0,-9,-1
537,0,0,128,2
537,5,0,0,1
537,6,0,-16,-2
537,7,0,-9,-1
538,0,0,128,2
538,6,0,-18,-2
539,0,0,128,2
539,6,0,-18,-2
540,0,0,129,2
541,0,0,129,2
542,0,0,128,2
543,0,0,128,2
554,0,0,130,1
555,0,0,130,1
556,0,0,132,1
557,0,0,132,1
558,0,0,133,1
559,0,0,133,1
560,0,0,132,1
561,0,0,132,1
564,0,0,130,0
565,0,0,130,0
578,0,0,133,-2
579,0,0,133,-2
580,0,0,132,-1
581,0,0,132,-1
582,0,0,132,0
582,6,0,-147,2
583,0,0,132,0
583,6,0,-147,2
588,6,0,-143,1
589,6,0,-143,1
590,0,0,133,-1
590,2,0,-144,0
590,6,0,-142,2
591,0,0,133,-1
591,2,0,-144,0
591,6,0,-142,2
592,0,0,134,0
593,0,0,134,0
594,0,0,131,0
594,2,0,-145,0
594,6,0,-142,2
595,0,0,131,0
595,2,0,-145,0
595,6,0,-142,2
596,0,0,130,0
596,2,0,-145,0
597,0,0,130,0
597,2,0,-145,0
598,0,0,130,0
599,0,0,130,0
