421,1,0,-55,2
422,0,0,121,-5
423,0,0,121,-5
424,0,0,126,-4
425,0,0,126,-4
426,0,0,130,-3
427,0,0,130,-3
428,0,0,133,-3
429,0,0,133,-3
430,0,0,140,-3
431,0,0,140,-3
432,0,0,150,-4
433,0,0,150,-4
434,0,0,161,-4
435,0,0,161,-4
436,0,0,170,-5
437,0,0,170,-5
438,0,0,173,-6
439,0,0,173,-6
440,0,0,175,-8
441,0,0,175,-8
442,0,0,173,-9
443,0,0,173,-9
444,0,0,171,-9
445,0,0,171,-9
446,6,0,-67,13
447,6,0,-67,13
448,6,0,-67,12
449,6,0,-67,12
452,6,0,-69,10
453,6,0,-69,10
454,6,0,-68,9
455,6,0,-68,9
456,6,0,-68,9
457,6,0,-68,9
460,6,0,-60,9
461,6,0,-60,9
462,6,0,-59,9
463,6,0,-59,9
466,6,0,-57,9
467,6,0,-57,9
468,6,0,-56,8
469,6,0,-56,8
474,6,0,-58,7
475,6,0,-58,7
476,6,0,-58,7
477,6,0,-58,7
478,6,0,-59,8
479,6,0,-59,8
480,6,0,-60,7
481,6,0,-60,7
482,6,0,-63,9
482,11,0,16,-18
483,6,0,-63,9
483,11,0,16,-18
484,6,0,-65,9
484,11,0,16,-21
485,6,0,-65,9
485,11,0,16,-21
486,6,0,-67,9
486,11,0,16,-20
487,6,0,-67,9
487,11,0,16,-20
488,6,0,-69,11
488,11,0,17,-20
489,6,0,-69,11
489,11,0,17,-20
490,6,0,-70,12
490,11,0,20,-24
491,6,0,-70,12
491,11,0,20,-24
492,6,0,-70,10
492,11,0,22,-24
493,6,0,-70,10
493,11,0,22,-24
494,6,0,-70,7
494,11,0,20,-23
495,6,0,-70,7
495,11,0,20,-23
496,6,0,-71,6
496,11,0,15,-22
497,6,0,-71,6
497,11,0,15,-22
498,11,0,14,-23
499,11,0,14,-23
500,6,0,-71,4
500,11,0,11,-21
501,6,0,-71,4
501,11,0,11,-21
502,6,0,-72,3
502,11,0,13,-25
503,6,0,-72,3
503,11,0,13,-25
504,11,0,13,-28
505,11,0,13,-28
506,11,0,16,-30
507,11,0,16,-30
508,11,0,17,-31
509,11,0,17,-31
510,2,0,-68,-16
510,11,0,15,-29
511,2,0,-68,-16
511,11,0,15,-29
512,11,0,13,-27
513,11,0,13,-27
514,1,0,-43,-10
515,1,0,-43,-10
516,1,0,-43,-9
516,11,0,16,-21
517,1,0,-43,-9
517,11,0,16,-21
518,1,0,-45,-9
519,1,0,-45,-9
520,1,0,-47,-8
520,6,0,-66,7
521,1,0,-47,-8
521,6,0,-66,7
522,6,0,-67,8
523,6,0,-67,8
526,1,0,-52,-10
526,6,0,-66,8
527,1,0,-52,-10
527,6,0,-66,8
528,1,0,-50,-9
528,6,0,-64,8
529,1,0,-50,-9
529,6,0,-64,8
530,1,0,-49,-10
530,6,0,-62,10
531,1,0,-49,-10
531,6,0,-62,10
532,1,0,-48,-10
532,6,0,-61,11
533,1,0,-48,-10
533,6,0,-61,11
534,1,0,-47,-9
534,6,0,-61,10
535,1,0,-47,-9
535,6,0,-61,10
536,6,0,-60,12
537,6,0,-60,12
538,6,0,-60,13
539,6,0,-60,13
540,6,0,-65,10
540,8,0,-47,0
540,10,0,-38,-3
541,6,0,-65,10
541,8,0,-47,0
541,10,0,-38,-3
542,6,0,-67,9
542,8,0,-49,8
542,10,0,-37,5
543,6,0,-67,9
543,8,0,-49,8
543,10,0,-37,5
544,8,0,-50,11
544,10,0,-32,7
545,8,0,-50,11
545,10,0,-32,7
546,8,0,-49,6
546,10,0,-26,8
547,8,0,-49,6
547,10,0,-26,8
548,8,0,-48,6
548,10,0,-23,8
549,8,0,-48,6
549,10,0,-23,8
550,4,0,-43,0
550,8,0,-46,2
550,10,0,-20,4
551,4,0,-43,0
551,8,0,-46,2
551,10,0,-20,4
552,4,0,-37,-3
552,6,0,133,9
552,8,0,-40,-2
552,10,0,-16,3
553,4,0,-37,-3
553,6,0,133,9
553,8,0,-40,-2
553,10,0,-16,3
554,4,0,-33,-5
554,6,0,131,10
554,8,0,-37,-3
554,10,0,-11,3
555,4,0,-33,-5
555,6,0,131,10
555,8,0,-37,-3
555,10,0,-11,3
556,4,0,-29,0
556,6,0,127,12
556,8,0,-33,3
556,10,0,-8,2
557,4,0,-29,0
557,6,0,127,12
557,8,0,-33,3
557,10,0,-8,2
558,6,0,119,10
558,8,0,-32,2
558,10,0,-6,3
559,6,0,119,10
559,8,0,-32,2
559,10,0,-6,3
560,8,0,-41,7
560,10,0,-6,3
561,8,0,-41,7
561,10,0,-6,3
562,6,0,96,7
562,8,0,-43,5
563,6,0,96,7
563,8,0,-43,5
564,6,0,91,9
565,6,0,91,9
566,1,0,-54,-5
567,1,0,-54,-5
568,1,0,-51,-2
569,1,0,-51,-2
580,1,0,-35,4
581,1,0,-35,4
582,1,0,-34,5
583,1,0,-34,5
584,1,0,-33,4
585,1,0,-33,4
586,1,0,-31,1
587,1,0,-31,1
588,1,0,-31,1
589,1,0,-31,1
590,1,0,-38,-2
591,1,0,-38,-2
592,1,0,-46,-6
593,1,0,-46,-6
594,1,0,-47,-8
595,1,0,-47,-8
596,1,0,-46,-8
597,1,0,-46,-8
598,1,0,-47,-9
599,1,0,-47,-9
