179,0,0,135,12
179,2,0,-12,5
180,0,0,136,11
180,2,0,-13,5
181,0,0,136,11
181,2,0,-13,5
182,0,0,136,10
182,2,0,-14,5
183,0,0,136,10
183,2,0,-14,5
184,0,0,136,10
184,2,0,-12,5
185,0,0,136,10
185,2,0,-12,5
186,0,0,137,11
186,2,0,-14,6
187,0,0,137,11
187,2,0,-14,6
188,0,0,137,11
188,2,0,-15,6
189,0,0,137,11
189,2,0,-15,6
190,0,0,139,12
190,2,0,-15,7
191,0,0,139,12
191,2,0,-15,7
192,0,0,139,12
192,2,0,-15,7
193,0,0,139,12
193,2,0,-15,7
194,0,0,138,12
194,2,0,-14,8
195,0,0,138,12
195,2,0,-14,8
196,0,0,137,12
196,2,0,-14,9
197,0,0,137,12
197,2,0,-14,9
198,0,0,136,12
198,2,0,-13,10
199,0,0,136,12
199,2,0,-13,10
200,2,0,-15,10
201,2,0,-15,10
202,2,0,-16,10
203,2,0,-16,10
204,2,0,-15,12
205,2,0,-15,12
206,2,0,-14,12
207,2,0,-14,12
208,2,0,-14,12
209,2,0,-14,12
210,2,0,-13,11
211,2,0,-13,11
212,2,0,-13,11
213,2,0,-13,11
214,2,0,-14,11
215,2,0,-14,11
216,2,0,-14,10
217,2,0,-14,10
218,2,0,-14,10
219,2,0,-14,10
220,2,0,-16,10
221,2,0,-16,10
222,2,0,-15,10
223,2,0,-15,10
224,2,0,-14,11
225,2,0,-14,11
226,2,0,-13,10
227,2,0,-13,10
228,2,0,-14,9
229,2,0,-14,9
230,2,0,-15,8
231,2,0,-15,8
232,2,0,-16,7
233,2,0,-16,7
236,2,0,-18,6
237,2,0,-18,6
238,2,0,-16,5
239,2,0,-16,5
240,2,0,-17,4
241,2,0,-17,4
242,2,0,-16,3
243,2,0,-16,3
244,2,0,-17,1
245,2,0,-17,1
252,8,0,47,7
253,8,0,47,7
254,8,0,50,7
255,8,0,50,7
256,8,0,49,6
257,8,0,49,6
258,8,0,50,5
259,8,0,50,5
260,8,0,50,6
261,8,0,50,6
262,8,0,51,7
263,8,0,51,7
274,10,0,162,-19
275,10,0,162,-19
276,10,0,154,-19
277,10,0,154,-19
278,10,0,144,-19
279,10,0,144,-19
280,10,0,137,-22
281,10,0,137,-22
282,10,0,130,-22
283,10,0,130,-22
284,10,0,123,-20
285,10,0,123,-20
286,10,0,116,-19
287,10,0,116,-19
288,10,0,105,-18
289,10,0,105,-18
290,10,0,98,-14
291,10,0,98,-14
292,10,0,95,-12
293,10,0,95,-12
294,10,0,94,-12
295,10,0,94,-12
298,6,0,55,-24
299,6,0,55,-24
300,6,0,53,-25
301,6,0,53,-25
302,6,0,46,-18
303,6,0,46,-18
304,6,0,42,-9
304,10,0,43,-16
305,6,0,42,-9
305,10,0,43,-16
306,2,0,36,-20
306,6,0,38,-8
306,10,0,37,-17
307,2,0,36,-20
307,6,0,38,-8
307,10,0,37,-17
308,2,0,30,-20
308,6,0,30,-7
308,10,0,29,-19
309,2,0,30,-20
309,6,0,30,-7
309,10,0,29,-19
310,2,0,22,-17
310,10,0,19,-25
311,2,0,22,-17
311,10,0,19,-25
312,2,0,11,-17
312,10,0,10,-26
313,2,0,11,-17
313,10,0,10,-26
314,2,0,4,-19
314,10,0,6,-28
315,2,0,4,-19
315,10,0,6,-28
316,2,0,2,-18
316,10,0,1,-30
317,2,0,2,-18
317,10,0,1,-30
318,2,0,1,-18
318,10,0,-4,-30
319,2,0,1,-18
319,10,0,-4,-30
320,10,0,-23,-20
321,10,0,-23,-20
322,10,0,-28,-20
323,10,0,-28,-20
324,10,0,-30,-21
325,10,0,-30,-21
326,10,0,-36,-20
327,10,0,-36,-20
334,10,0,-73,-22
335,10,0,-73,-22
336,10,0,-79,-22
337,10,0,-79,-22
338,10,0,-93,-19
339,10,0,-93,-19
340,10,0,-101,-15
341,10,0,-101,-15
342,10,0,-110,-16
343,10,0,-110,-16
344,10,0,-115,-17
345,10,0,-115,-17
346,10,0,-121,-16
347,10,0,-121,-16
348,10,0,-130,-18
349,10,0,-130,-18
350,10,0,-140,-19
351,10,0,-140,-19
352,10,0,-145,-19
353,10,0,-145,-19
354,10,0,-150,-18
355,10,0,-150,-18
360,8,0,104,12
361,8,0,104,12
362,8,0,103,12
363,8,0,103,12
364,8,0,101,12
364,10,0,-153,-16
365,8,0,101,12
365,10,0,-153,-16
366,8,0,103,13
366,10,0,-155,-19
367,8,0,103,13
367,10,0,-155,-19
368,8,0,103,14
368,10,0,-156,-22
369,8,0,103,14
369,10,0,-156,-22
370,8,0,100,10
370,10,0,-140,-25
371,8,0,100,10
371,10,0,-140,-25
372,10,0,-127,-27
373,10,0,-127,-27
374,10,0,-116,-27
375,10,0,-116,-27
376,10,0,-109,-26
377,10,0,-109,-26
378,10,0,-102,-26
379,10,0,-102,-26
380,10,0,-96,-25
381,10,0,-96,-25
382,10,0,-94,-25
383,10,0,-94,-25
384,10,0,-96,-26
385,10,0,-96,-26
394,10,0,-44,-37
395,10,0,-44,-37
396,0,0,-39,-34
396,10,0,-40,-38
397,0,0,-39,-34
397,10,0,-40,-38
398,10,0,-31,-40
399,10,0,-31,-40
400,10,0,-17,-39
401,10,0,-17,-39
402,0,0,-12,-35
402,10,0,-12,-39
403,0,0,-12,-35
403,10,0,-12,-39
404,0,0,-8,-35
404,10,0,-9,-39
405,0,0,-8,-35
405,10,0,-9,-39
406,0,0,0,-34
406,10,0,-1,-38
407,0,0,0,-34
407,10,0,-1,-38
408,10,0,9,-36
409,10,0,9,-36
410,10,0,19,-36
411,10,0,19,-36
412,10,0,26,-36
413,10,0,26,-36
414,10,0,27,-32
415,10,0,27,-32
416,8,0,86,-18
416,10,0,34,-30
417,8,0,86,-18
417,10,0,34,-30
418,1,0,-80,4
418,8,0,60,-22
419,1,0,-80,4
419,8,0,60,-22
420,1,0,-84,4
420,8,0,72,-18
421,1,0,-84,4
421,8,0,72,-18
422,1,0,-94,6
422,8,0,97,-6
423,1,0,-94,6
423,8,0,97,-6
424,1,0,-92,9
424,10,0,78,-26
425,1,0,-92,9
425,10,0,78,-26
426,10,0,86,-25
427,10,0,86,-25
428,1,0,-92,6
428,10,0,96,-22
429,1,0,-92,6
429,10,0,96,-22
430,1,0,-97,6
430,10,0,106,-23
431,1,0,-97,6
431,10,0,106,-23
432,1,0,-106,7
432,10,0,114,-22
433,1,0,-106,7
433,10,0,114,-22
434,10,0,118,-20
435,10,0,118,-20
436,8,0,-121,1
436,10,0,121,-17
437,8,0,-121,1
437,10,0,121,-17
438,8,0,-126,1
438,10,0,127,-15
439,8,0,-126,1
439,10,0,127,-15
440,8,0,-131,2
440,10,0,140,-14
441,8,0,-131,2
441,10,0,140,-14
442,8,0,-135,4
442,10,0,145,-13
443,8,0,-135,4
443,10,0,145,-13
444,8,0,-141,6
444,10,0,147,-12
445,8,0,-141,6
445,10,0,147,-12
446,8,0,-143,5
446,10,0,149,-10
447,8,0,-143,5
447,10,0,149,-10
448,8,0,-142,3
449,8,0,-142,3
450,8,0,-143,5
451,8,0,-143,5
452,8,0,-147,5
453,8,0,-147,5
454,8,0,-154,12
455,8,0,-154,12
456,8,0,114,13
457,8,0,114,13
458,8,0,109,13
459,8,0,109,13
460,8,0,112,13
461,8,0,112,13
462,8,0,115,13
463,8,0,115,13
464,8,0,127,17
465,8,0,127,17
466,8,0,149,22
467,8,0,149,22
470,1,0,-176,14
471,1,0,-176,14
472,1,0,-178,11
472,8,0,-177,12
473,1,0,-178,11
473,8,0,-177,12
474,1,0,-173,11
474,8,0,-172,12
475,1,0,-173,11
475,8,0,-172,12
476,1,0,-167,12
476,8,0,-166,12
477,1,0,-167,12
477,8,0,-166,12
478,8,0,-162,13
479,8,0,-162,13
480,8,0,-157,13
481,8,0,-157,13
482,8,0,-154,13
483,8,0,-154,13
484,8,0,-152,12
485,8,0,-152,12
486,8,0,-146,13
487,8,0,-146,13
488,8,0,-142,13
489,8,0,-142,13
490,8,0,-140,13
491,8,0,-140,13
492,8,0,-136,14
493,8,0,-136,14
494,8,0,-134,14
495,8,0,-134,14
496,8,0,-131,15
497,8,0,-131,15
508,6,0,-1,-8
509,6,0,-1,-8
510,6,0,-2,-8
511,6,0,-2,-8
512,6,0,-3,-9
513,6,0,-3,-9
514,6,0,-3,-10
515,6,0,-3,-10
516,6,0,-4,-11
517,6,0,-4,-11
518,6,0,-3,-11
519,6,0,-3,-11
520,6,0,-3,-10
521,6,0,-3,-10
522,6,0,-2,-12
522,8,0,106,13
523,6,0,-2,-12
523,8,0,106,13
524,6,0,-2,-13
524,8,0,105,15
525,6,0,-2,-13
525,8,0,105,15
526,6,0,-6,-11
526,8,0,104,15
527,6,0,-6,-11
527,8,0,104,15
528,6,0,-1,-10
528,8,0,102,15
529,6,0,-1,-10
529,8,0,102,15
530,6,0,5,-10
530,8,0,102,16
531,6,0,5,-10
531,8,0,102,16
532,6,0,2,-9
532,8,0,101,16
533,6,0,2,-9
533,8,0,101,16
534,8,0,101,17
535,8,0,101,17
536,6,0,-3,-11
537,6,0,-3,-11
538,6,0,-4,-16
539,6,0,-4,-16
540,6,0,-2,-15
541,6,0,-2,-15
542,6,0,0,-15
543,6,0,0,-15
544,2,0,176,-26
544,6,0,0,-15
545,2,0,176,-26
545,6,0,0,-15
546,2,0,176,-24
546,6,0,0,-16
547,2,0,176,-24
547,6,0,0,-16
548,2,0,177,-25
548,6,0,-1,-17
549,2,0,177,-25
549,6,0,-1,-17
550,2,0,174,-26
550,6,0,-2,-17
551,2,0,174,-26
551,6,0,-2,-17
552,2,0,166,-28
552,6,0,-3,-17
553,2,0,166,-28
553,6,0,-3,-17
554,2,0,154,-28
554,6,0,-4,-17
555,2,0,154,-28
555,6,0,-4,-17
556,6,0,1,-16
556,8,0,118,-12
557,6,0,1,-16
557,8,0,118,-12
558,6,0,0,-14
558,8,0,107,-4
559,6,0,0,-14
559,8,0,107,-4
560,2,0,123,-17
560,6,0,1,-14
560,8,0,106,-4
561,2,0,123,-17
561,6,0,1,-14
561,8,0,106,-4
562,2,0,127,-18
562,6,0,2,-15
562,8,0,110,-7
563,2,0,127,-18
563,6,0,2,-15
563,8,0,110,-7
564,2,0,132,-22
564,6,0,7,-13
565,2,0,132,-22
565,6,0,7,-13
566,2,0,147,-27
566,6,0,7,-14
567,2,0,147,-27
567,6,0,7,-14
568,6,0,3,-13
569,6,0,3,-13
570,6,0,2,-10
571,6,0,2,-10
572,6,0,5,-5
573,6,0,5,-5
574,6,0,6,-6
575,6,0,6,-6
576,6,0,4,-5
577,6,0,4,-5
578,6,0,4,-7
579,6,0,4,-7
580,6,0,-2,-6
581,6,0,-2,-6
582,6,0,-3,-5
583,6,0,-3,-5
584,6,0,-4,-6
585,6,0,-4,-6
586,6,0,-4,-4
587,6,0,-4,-4
588,6,0,-4,-2
589,6,0,-4,-2
592,6,0,-8,-2
593,6,0,-8,-2
594,6,0,-9,-5
595,6,0,-9,-5
596,6,0,-11,-1
597,6,0,-11,-1
598,6,0,-12,-1
599,6,0,-12,-1
