251,5,0,-180,5
251,6,0,172,0
252,5,0,169,6
252,6,0,170,0
253,5,0,169,6
253,6,0,170,0
254,5,0,167,4
254,6,0,170,0
255,5,0,167,4
255,6,0,170,0
256,5,0,166,3
256,6,0,166,0
257,5,0,166,3
257,6,0,166,0
258,5,0,166,2
258,6,0,162,0
259,5,0,166,2
259,6,0,162,0
260,1,0,9,1
260,5,0,167,2
260,6,0,160,0
261,1,0,9,1
261,5,0,167,2
261,6,0,160,0
262,1,0,8,0
262,5,0,164,1
262,6,0,159,1
263,1,0,8,0
263,5,0,164,1
263,6,0,159,1
264,1,0,8,0
264,6,0,157,0
265,1,0,8,0
265,6,0,157,0
266,6,0,155,0
267,6,0,155,0
268,4,0,-17,-4
268,6,0,153,0
269,4,0,-17,-4
269,6,0,153,0
270,1,0,-18,-3
270,6,0,153,0
271,1,0,-18,-3
271,6,0,153,0
272,1,0,-27,-3
272,6,0,150,1
273,1,0,-27,-3
273,6,0,150,1
274,1,0,-38,-3
274,6,0,150,1
275,1,0,-38,-3
275,6,0,150,1
276,1,0,-46,-2
276,6,0,147,1
277,1,0,-46,-2
277,6,0,147,1
278,1,0,-51,-3
278,6,0,144,2
279,1,0,-51,-3
279,6,0,144,2
280,1,0,-49,-3
280,6,0,142,2
281,1,0,-49,-3
281,6,0,142,2
282,1,0,-44,-3
282,6,0,141,2
283,1,0,-44,-3
283,6,0,141,2
284,1,0,-36,-2
284,6,0,140,1
285,1,0,-36,-2
285,6,0,140,1
286,1,0,-30,-1
286,6,0,141,0
287,1,0,-30,-1
287,6,0,141,0
288,1,0,-26,0
288,6,0,141,0
289,1,0,-26,0
289,6,0,141,0
290,1,0,-23,0
290,6,0,140,0
291,1,0,-23,0
291,6,0,140,0
292,1,0,-19,0
292,6,0,142,0
293,1,0,-19,0
293,6,0,142,0
294,1,0,-4,0
294,6,0,144,1
295,1,0,-4,0
295,6,0,144,1
296,1,0,0,0
296,6,0,145,1
297,1,0,0,0
297,6,0,145,1
298,1,0,2,0
298,6,0,144,0
299,1,0,2,0
299,6,0,144,0
300,1,0,7,1
300,6,0,143,0
301,1,0,7,1
301,6,0,143,0
302,1,0,13,1
302,6,0,142,0
303,1,0,13,1
303,6,0,142,0
304,1,0,19,1
304,6,0,144,0
305,1,0,19,1
305,6,0,144,0
306,6,0,142,0
307,6,0,142,0
308,6,0,140,0
309,6,0,140,0
310,6,0,142,0
311,6,0,142,0
312,6,0,143,0
313,6,0,143,0
314,6,0,145,0
315,6,0,145,0
316,6,0,146,0
317,6,0,146,0
318,6,0,146,0
319,6,0,146,0
320,6,0,144,0
321,6,0,144,0
322,6,0,144,0
323,6,0,144,0
324,6,0,144,2
324,10,0,-138,-2
325,6,0,144,2
325,10,0,-138,-2
326,6,0,145,1
326,10,0,-136,-2
327,6,0,145,1
327,10,0,-136,-2
328,6,0,146,1
328,10,0,-116,-3
329,6,0,146,1
329,10,0,-116,-3
330,6,0,148,1
330,10,0,-50,-3
331,6,0,148,1
331,10,0,-50,-3
332,6,0,150,1
332,10,0,-47,-2
333,6,0,150,1
333,10,0,-47,-2
334,6,0,150,1
334,10,0,-50,-1
335,6,0,150,1
335,10,0,-50,-1
336,6,0,151,0
337,6,0,151,0
338,6,0,152,0
339,6,0,152,0
340,6,0,153,0
341,6,0,153,0
342,6,0,155,0
343,6,0,155,0
344,6,0,157,0
345,6,0,157,0
346,6,0,158,0
347,6,0,158,0
348,6,0,163,-1
349,6,0,163,-1
350,6,0,165,-1
351,6,0,165,-1
352,6,0,167,0
353,6,0,167,0
354,6,0,168,0
355,6,0,168,0
356,6,0,171,-1
357,6,0,171,-1
358,6,0,172,0
359,6,0,172,0
360,6,0,173,-1
361,6,0,173,-1
362,6,0,174,-1
363,6,0,174,-1
364,6,0,174,0
364,10,0,-132,-4
365,6,0,174,0
365,10,0,-132,-4
366,6,0,174,-1
366,10,0,-129,-4
367,6,0,174,-1
367,10,0,-129,-4
368,6,0,175,-1
368,10,0,-125,-4
369,6,0,175,-1
369,10,0,-125,-4
370,6,0,176,0
370,10,0,-124,-4
371,6,0,176,0
371,10,0,-124,-4
372,6,0,177,0
372,10,0,-119,-4
373,6,0,177,0
373,10,0,-119,-4
374,6,0,179,0
374,10,0,-119,-4
375,6,0,179,0
375,10,0,-119,-4
376,3,0,138,0
376,6,0,178,0
377,3,0,138,0
377,6,0,178,0
378,3,0,137,2
378,6,0,178,0
379,3,0,137,2
379,6,0,178,0
380,3,0,136,1
380,6,0,178,0
381,3,0,136,1
381,6,0,178,0
382,3,0,141,1
382,6,0,178,0
383,3,0,141,1
383,6,0,178,0
384,3,0,143,1
384,6,0,-180,0
385,3,0,143,1
385,6,0,-180,0
386,3,0,141,1
386,6,0,-177,0
387,3,0,141,1
387,6,0,-177,0
388,3,0,137,1
388,6,0,-176,0
389,3,0,137,1
389,6,0,-176,0
390,3,0,136,2
390,6,0,-172,0
391,3,0,136,2
391,6,0,-172,0
392,3,0,137,2
392,6,0,-171,0
393,3,0,137,2
393,6,0,-171,0
394,3,0,141,2
394,6,0,-174,0
395,3,0,141,2
395,6,0,-174,0
396,3,0,140,2
396,6,0,-175,0
397,3,0,140,2
397,6,0,-175,0
398,3,0,141,2
398,6,0,-174,0
399,3,0,141,2
399,6,0,-174,0
400,3,0,144,2
400,6,0,178,0
401,3,0,144,2
401,6,0,178,0
402,3,0,143,0
402,6,0,-179,0
403,3,0,143,0
403,6,0,-179,0
404,3,0,145,-2
404,6,0,178,1
404,10,0,-118,-5
405,3,0,145,-2
405,6,0,178,1
405,10,0,-118,-5
406,3,0,147,-2
406,6,0,171,1
406,10,0,-121,-4
407,3,0,147,-2
407,6,0,171,1
407,10,0,-121,-4
408,3,0,149,-2
408,6,0,169,1
408,10,0,-126,-4
409,3,0,149,-2
409,6,0,169,1
409,10,0,-126,-4
410,3,0,151,-1
410,6,0,167,1
411,3,0,151,-1
411,6,0,167,1
412,3,0,153,-1
412,6,0,165,1
413,3,0,153,-1
413,6,0,165,1
414,3,0,157,0
415,3,0,157,0
416,3,0,159,1
417,3,0,159,1
418,3,0,162,1
419,3,0,162,1
420,3,0,166,1
421,3,0,166,1
422,3,0,170,1
423,3,0,170,1
424,3,0,171,0
425,3,0,171,0
426,3,0,173,0
427,3,0,173,0
428,3,0,175,0
429,3,0,175,0
430,3,0,176,0
431,3,0,176,0
432,3,0,177,0
433,3,0,177,0
434,3,0,178,0
435,3,0,178,0
438,3,0,-176,2
439,3,0,-176,2
440,3,0,-177,2
441,3,0,-177,2
444,3,0,-166,0
444,10,0,-123,-2
445,3,0,-166,0
445,10,0,-123,-2
446,3,0,-166,0
446,10,0,-123,-2
447,3,0,-166,0
447,10,0,-123,-2
448,3,0,-167,0
448,10,0,-119,-1
449,3,0,-167,0
449,10,0,-119,-1
450,3,0,-165,-1
450,10,0,-120,-3
451,3,0,-165,-1
451,10,0,-120,-3
452,3,0,-165,-1
452,10,0,-122,-4
453,3,0,-165,-1
453,10,0,-122,-4
454,3,0,-165,1
454,10,0,-128,-2
455,3,0,-165,1
455,10,0,-128,-2
472,0,0,47,3
473,0,0,47,3
474,0,0,46,3
475,0,0,46,3
476,0,0,45,4
477,0,0,45,4
478,0,0,45,3
479,0,0,45,3
480,0,0,46,3
481,0,0,46,3
484,10,0,-135,-2
485,10,0,-135,-2
486,10,0,-135,-3
487,10,0,-135,-3
488,10,0,-135,-2
489,10,0,-135,-2
490,10,0,-134,-2
491,10,0,-134,-2
492,10,0,-134,-2
493,10,0,-134,-2
494,10,0,-135,-2
495,10,0,-135,-2
500,6,0,22,-1
501,6,0,22,-1
502,9,0,22,-1
503,9,0,22,-1
504,5,0,24,-1
505,5,0,24,-1
506,5,0,24,-3
507,5,0,24,-3
508,5,0,24,-3
509,5,0,24,-3
510,5,0,25,-4
511,5,0,25,-4
512,5,0,26,-5
513,5,0,26,-5
514,5,0,27,-5
515,5,0,27,-5
516,5,0,27,-5
517,5,0,27,-5
518,5,0,27,-3
519,5,0,27,-3
520,4,0,177,2
520,5,0,25,3
521,4,0,177,2
521,5,0,25,3
522,4,0,177,4
522,5,0,23,4
522,7,0,28,1
523,4,0,177,4
523,5,0,23,4
523,7,0,28,1
524,4,0,176,3
524,7,0,28,1
525,4,0,176,3
525,7,0,28,1
526,4,0,177,3
526,7,0,31,1
527,4,0,177,3
527,7,0,31,1
528,4,0,178,2
529,4,0,178,2
530,4,0,178,2
531,4,0,178,2
532,4,0,178,1
533,4,0,178,1
538,9,0,-160,2
539,9,0,-160,2
540,9,0,-162,2
541,9,0,-162,2
542,9,0,-164,2
543,9,0,-164,2
544,9,0,-168,2
545,9,0,-168,2
546,9,0,-173,2
547,9,0,-173,2
548,9,0,-169,2
549,9,0,-169,2
550,9,0,-168,2
551,9,0,-168,2
552,9,0,-164,3
553,9,0,-164,3
554,9,0,-163,3
555,9,0,-163,3
556,6,0,-165,11
557,6,0,-165,11
558,6,0,-162,11
559,6,0,-162,11
562,6,0,-156,9
563,6,0,-156,9
564,6,0,-156,8
564,10,0,-177,-3
565,6,0,-156,8
565,10,0,-177,-3
566,10,0,-178,-2
567,10,0,-178,-2
568,10,0,-178,-3
569,10,0,-178,-3
570,7,0,-161,4
570,10,0,-180,-3
571,7,0,-161,4
571,10,0,-180,-3
572,0,0,178,-3
572,7,0,-163,4
573,0,0,178,-3
573,7,0,-163,4
574,0,0,174,-4
574,7,0,-163,3
575,0,0,174,-4
575,7,0,-163,3
576,0,0,169,-4
576,7,0,-160,4
577,0,0,169,-4
577,7,0,-160,4
578,0,0,165,-4
578,7,0,-158,4
579,0,0,165,-4
579,7,0,-158,4
580,0,0,161,-5
580,7,0,-157,4
581,0,0,161,-5
581,7,0,-157,4
582,0,0,161,-4
582,7,0,-159,6
583,0,0,161,-4
583,7,0,-159,6
584,0,0,162,-3
584,7,0,-161,6
585,0,0,162,-3
585,7,0,-161,6
586,7,0,-165,5
587,7,0,-165,5
592,6,0,151,4
593,6,0,151,4
598,6,0,134,5
599,6,0,134,5
