168,6,0,25,0
169,6,0,25,0
170,6,0,26,2
171,6,0,26,2
172,6,0,25,2
173,6,0,25,2
174,6,0,25,2
175,6,0,25,2
176,6,0,26,2
177,6,0,26,2
178,6,0,26,2
179,6,0,26,2
180,6,0,24,1
181,6,0,24,1
182,6,0,23,2
183,6,0,23,2
184,6,0,21,1
185,6,0,21,1
186,6,0,20,2
187,6,0,20,2
188,6,0,20,2
189,6,0,20,2
190,6,0,21,2
191,6,0,21,2
192,6,0,21,2
193,6,0,21,2
194,6,0,21,2
195,6,0,21,2
196,6,0,22,3
197,6,0,22,3
198,6,0,22,3
199,6,0,22,3
200,6,0,21,2
201,6,0,21,2
202,6,0,21,2
203,6,0,21,2
204,6,0,21,2
205,6,0,21,2
206,6,0,21,2
207,6,0,21,2
208,6,0,20,1
209,6,0,20,1
210,6,0,20,2
211,6,0,20,2
212,6,0,20,1
213,6,0,20,1
214,6,0,20,1
215,6,0,20,1
216,6,0,21,1
217,6,0,21,1
218,6,0,21,1
219,6,0,21,1
220,6,0,22,1
221,6,0,22,1
222,6,0,23,2
223,6,0,23,2
224,6,0,24,1
225,6,0,24,1
226,6,0,24,1
227,6,0,24,1
228,6,0,25,2
229,6,0,25,2
230,6,0,24,2
231,6,0,24,2
232,6,0,23,2
233,6,0,23,2
234,6,0,22,2
235,6,0,22,2
236,6,0,22,1
237,6,0,22,1
238,6,0,21,0
239,6,0,21,0
240,6,0,17,1
241,6,0,17,1
242,6,0,14,3
242,8,0,45,1
242,10,0,48,-1
243,6,0,14,3
243,8,0,45,1
243,10,0,48,-1
244,6,0,12,3
244,8,0,45,1
244,10,0,52,-1
245,6,0,12,3
245,8,0,45,1
245,10,0,52,-1
246,6,0,10,3
246,8,0,44,1
246,10,0,53,-1
247,6,0,10,3
247,8,0,44,1
247,10,0,53,-1
248,6,0,7,3
248,8,0,46,1
248,10,0,53,-1
249,6,0,7,3
249,8,0,46,1
249,10,0,53,-1
250,6,0,8,2
250,8,0,48,1
250,10,0,53,-1
251,6,0,8,2
251,8,0,48,1
251,10,0,53,-1
252,2,0,-177,-1
252,6,0,-6,2
252,8,0,48,1
252,10,0,55,-1
253,2,0,-177,-1
253,6,0,-6,2
253,8,0,48,1
253,10,0,55,-1
254,2,0,-172,-2
254,6,0,-11,3
255,2,0,-172,-2
255,6,0,-11,3
256,2,0,-169,-1
256,6,0,-10,2
257,2,0,-169,-1
257,6,0,-10,2
258,2,0,-166,-1
258,6,0,-7,2
259,2,0,-166,-1
259,6,0,-7,2
260,2,0,-164,-2
260,6,0,-7,2
261,2,0,-164,-2
261,6,0,-7,2
262,2,0,-163,-1
262,6,0,-8,2
263,2,0,-163,-1
263,6,0,-8,2
264,2,0,-164,0
264,6,0,3,2
265,2,0,-164,0
265,6,0,3,2
266,2,0,-172,1
266,6,0,146,3
267,2,0,-172,1
267,6,0,146,3
268,2,0,-172,1
268,6,0,17,2
269,2,0,-172,1
269,6,0,17,2
270,6,0,18,1
271,6,0,18,1
272,6,0,87,1
273,6,0,87,1
274,2,0,-177,1
274,6,0,158,0
275,2,0,-177,1
275,6,0,158,0
276,6,0,154,-1
277,6,0,154,-1
278,6,0,153,-2
278,10,0,-21,5
279,6,0,153,-2
279,10,0,-21,5
280,6,0,152,-2
280,10,0,-22,4
281,6,0,152,-2
281,10,0,-22,4
282,6,0,149,-2
282,10,0,-27,6
283,6,0,149,-2
283,10,0,-27,6
284,6,0,149,-3
284,10,0,-36,6
285,6,0,149,-3
285,10,0,-36,6
286,6,0,149,-2
286,10,0,-41,5
287,6,0,149,-2
287,10,0,-41,5
288,6,0,146,-2
288,10,0,-45,4
289,6,0,146,-2
289,10,0,-45,4
290,6,0,147,-2
290,10,0,-47,5
291,6,0,147,-2
291,10,0,-47,5
292,6,0,147,-2
292,10,0,-48,4
293,6,0,147,-2
293,10,0,-48,4
294,6,0,148,-2
294,10,0,-47,4
295,6,0,148,-2
295,10,0,-47,4
296,6,0,150,-2
296,10,0,-44,4
297,6,0,150,-2
297,10,0,-44,4
298,6,0,153,-2
298,10,0,-43,4
299,6,0,153,-2
299,10,0,-43,4
300,6,0,152,-2
301,6,0,152,-2
302,6,0,152,-2
303,6,0,152,-2
304,6,0,153,-1
305,6,0,153,-1
306,6,0,153,-2
307,6,0,153,-2
308,6,0,152,-2
308,10,0,-58,4
309,6,0,152,-2
309,10,0,-58,4
310,6,0,150,-2
310,10,0,-54,3
311,6,0,150,-2
311,10,0,-54,3
312,6,0,148,-2
312,10,0,-53,4
313,6,0,148,-2
313,10,0,-53,4
314,6,0,144,-3
314,10,0,-47,4
315,6,0,144,-3
315,10,0,-47,4
316,6,0,145,-2
316,10,0,-41,4
317,6,0,145,-2
317,10,0,-41,4
318,6,0,146,-2
318,10,0,-35,3
319,6,0,146,-2
319,10,0,-35,3
320,6,0,147,-2
320,10,0,-29,3
321,6,0,147,-2
321,10,0,-29,3
322,6,0,147,-1
322,10,0,-24,2
323,6,0,147,-1
323,10,0,-24,2
324,6,0,148,0
324,10,0,-19,3
325,6,0,148,0
325,10,0,-19,3
326,6,0,147,0
326,10,0,-14,3
327,6,0,147,0
327,10,0,-14,3
328,6,0,147,0
328,10,0,-12,4
329,6,0,147,0
329,10,0,-12,4
330,6,0,148,0
331,6,0,148,0
332,6,0,149,0
333,6,0,149,0
334,6,0,150,0
335,6,0,150,0
336,6,0,150,1
337,6,0,150,1
338,6,0,150,1
338,10,0,8,2
339,6,0,150,1
339,10,0,8,2
340,6,0,150,1
340,10,0,8,1
341,6,0,150,1
341,10,0,8,1
342,6,0,148,1
342,10,0,15,2
343,6,0,148,1
343,10,0,15,2
344,6,0,146,1
344,10,0,24,1
345,6,0,146,1
345,10,0,24,1
346,6,0,149,1
346,10,0,29,1
347,6,0,149,1
347,10,0,29,1
348,6,0,151,1
348,10,0,32,2
349,6,0,151,1
349,10,0,32,2
350,6,0,151,1
350,10,0,34,2
351,6,0,151,1
351,10,0,34,2
352,6,0,151,1
352,10,0,38,2
353,6,0,151,1
353,10,0,38,2
354,6,0,153,0
354,10,0,44,1
355,6,0,153,0
355,10,0,44,1
356,6,0,154,0
356,10,0,47,1
357,6,0,154,0
357,10,0,47,1
358,6,0,154,0
358,10,0,48,1
359,6,0,154,0
359,10,0,48,1
360,6,0,153,0
361,6,0,153,0
362,6,0,152,0
363,6,0,152,0
364,6,0,151,1
365,6,0,151,1
366,6,0,150,1
367,6,0,150,1
368,6,0,150,1
368,10,0,131,2
369,6,0,150,1
369,10,0,131,2
370,6,0,149,1
370,10,0,128,2
371,6,0,149,1
371,10,0,128,2
372,6,0,148,1
372,10,0,126,3
373,6,0,148,1
373,10,0,126,3
374,6,0,148,1
374,10,0,76,5
375,6,0,148,1
375,10,0,76,5
376,6,0,148,1
376,10,0,45,3
377,6,0,148,1
377,10,0,45,3
378,6,0,149,1
378,10,0,40,2
379,6,0,149,1
379,10,0,40,2
380,6,0,149,1
380,10,0,40,2
381,6,0,149,1
381,10,0,40,2
382,6,0,149,1
382,10,0,37,2
383,6,0,149,1
383,10,0,37,2
384,6,0,151,1
384,10,0,32,2
385,6,0,151,1
385,10,0,32,2
386,6,0,151,1
386,10,0,28,2
387,6,0,151,1
387,10,0,28,2
388,6,0,151,1
388,10,0,25,2
389,6,0,151,1
389,10,0,25,2
390,6,0,152,1
390,10,0,24,2
391,6,0,152,1
391,10,0,24,2
392,6,0,151,0
393,6,0,151,0
394,6,0,150,0
395,6,0,150,0
396,6,0,150,0
397,6,0,150,0
398,6,0,150,1
398,10,0,-3,-1
399,6,0,150,1
399,10,0,-3,-1
400,6,0,148,1
400,10,0,-5,-1
401,6,0,148,1
401,10,0,-5,-1
402,6,0,148,2
402,10,0,-11,-1
403,6,0,148,2
403,10,0,-11,-1
404,6,0,149,1
404,10,0,-18,0
405,6,0,149,1
405,10,0,-18,0
406,6,0,150,2
406,10,0,-23,0
407,6,0,150,2
407,10,0,-23,0
408,6,0,150,2
408,10,0,-27,1
409,6,0,150,2
409,10,0,-27,1
410,6,0,150,2
410,10,0,-30,1
411,6,0,150,2
411,10,0,-30,1
412,6,0,150,2
412,10,0,-35,1
413,6,0,150,2
413,10,0,-35,1
414,6,0,147,2
414,10,0,-39,2
415,6,0,147,2
415,10,0,-39,2
416,6,0,147,3
416,10,0,-41,1
417,6,0,147,3
417,10,0,-41,1
418,6,0,147,2
418,10,0,-42,1
419,6,0,147,2
419,10,0,-42,1
420,6,0,147,2
420,10,0,-42,0
421,6,0,147,2
421,10,0,-42,0
422,6,0,147,2
422,10,0,-42,1
423,6,0,147,2
423,10,0,-42,1
424,6,0,148,2
425,6,0,148,2
426,6,0,147,2
427,6,0,147,2
428,6,0,145,1
428,10,0,-47,2
429,6,0,145,1
429,10,0,-47,2
430,6,0,145,0
430,10,0,-49,1
431,6,0,145,0
431,10,0,-49,1
432,6,0,146,0
432,10,0,-51,-1
433,6,0,146,0
433,10,0,-51,-1
434,6,0,146,0
434,10,0,-55,0
435,6,0,146,0
435,10,0,-55,0
436,6,0,147,0
436,10,0,-58,0
437,6,0,147,0
437,10,0,-58,0
438,6,0,147,0
438,10,0,-58,0
439,6,0,147,0
439,10,0,-58,0
440,6,0,146,0
440,10,0,-55,0
441,6,0,146,0
441,10,0,-55,0
442,6,0,146,0
442,10,0,-53,0
443,6,0,146,0
443,10,0,-53,0
444,6,0,147,1
444,10,0,-46,1
445,6,0,147,1
445,10,0,-46,1
446,6,0,146,1
446,10,0,-41,1
447,6,0,146,1
447,10,0,-41,1
448,6,0,146,1
448,10,0,-41,1
449,6,0,146,1
449,10,0,-41,1
450,6,0,144,2
451,6,0,144,2
452,6,0,143,1
453,6,0,143,1
454,6,0,142,0
455,6,0,142,0
456,6,0,141,0
457,6,0,141,0
458,6,0,141,0
459,6,0,141,0
460,6,0,142,0
461,6,0,142,0
462,6,0,142,0
463,6,0,142,0
464,6,0,144,0
465,6,0,144,0
466,6,0,144,0
467,6,0,144,0
468,6,0,147,0
469,6,0,147,0
470,6,0,150,0
471,6,0,150,0
472,6,0,150,0
473,6,0,150,0
474,6,0,150,0
475,6,0,150,0
476,6,0,151,0
477,6,0,151,0
478,6,0,151,0
479,6,0,151,0
480,6,0,148,0
481,6,0,148,0
482,6,0,147,0
483,6,0,147,0
484,6,0,148,0
485,6,0,148,0
486,6,0,148,0
487,6,0,148,0
488,6,0,149,0
489,6,0,149,0
490,6,0,151,0
491,6,0,151,0
492,6,0,151,0
493,6,0,151,0
494,6,0,151,0
495,6,0,151,0
496,6,0,153,0
497,6,0,153,0
498,6,0,152,0
499,6,0,152,0
502,6,0,150,0
503,6,0,150,0
504,6,0,149,0
505,6,0,149,0
506,6,0,150,0
507,6,0,150,0
508,6,0,149,0
509,6,0,149,0
510,6,0,151,0
511,6,0,151,0
512,6,0,151,0
513,6,0,151,0
514,6,0,151,0
515,6,0,151,0
516,6,0,152,0
517,6,0,152,0
518,6,0,151,0
519,6,0,151,0
520,6,0,150,0
521,6,0,150,0
522,6,0,146,1
523,6,0,146,1
524,6,0,145,1
525,6,0,145,1
526,6,0,146,1
527,6,0,146,1
528,6,0,147,0
529,6,0,147,0
530,6,0,147,0
531,6,0,147,0
532,6,0,147,0
533,6,0,147,0
534,6,0,147,0
535,6,0,147,0
536,6,0,146,0
537,6,0,146,0
538,6,0,147,0
539,6,0,147,0
542,6,0,154,-1
543,6,0,154,-1
544,2,0,-34,2
544,6,0,157,-1
545,2,0,-34,2
545,6,0,157,-1
546,2,0,-33,1
546,6,0,155,-1
547,2,0,-33,1
547,6,0,155,-1
548,2,0,-30,2
549,2,0,-30,2
550,2,0,-29,2
551,2,0,-29,2
552,2,0,-30,2
553,2,0,-30,2
554,2,0,-31,2
555,2,0,-31,2
556,2,0,-31,3
557,2,0,-31,3
558,2,0,-32,3
559,2,0,-32,3
560,2,0,-34,2
561,2,0,-34,2
562,2,0,-35,3
563,2,0,-35,3
564,2,0,-33,2
565,2,0,-33,2
566,2,0,-30,2
567,2,0,-30,2
568,2,0,-26,2
569,2,0,-26,2
570,2,0,-19,2
571,2,0,-19,2
572,2,0,-14,2
573,2,0,-14,2
574,2,0,-2,0
575,2,0,-2,0
578,2,0,14,-4
579,2,0,14,-4
580,2,0,13,-3
581,2,0,13,-3
582,2,0,10,-3
583,2,0,10,-3
584,2,0,10,-3
585,2,0,10,-3
586,2,0,9,-4
587,2,0,9,-4
588,2,0,10,-4
589,2,0,10,-4
590,2,0,11,-4
591,2,0,11,-4
592,2,0,12,-4
593,2,0,12,-4
594,2,0,12,-3
595,2,0,12,-3
596,2,0,12,-4
597,2,0,12,-4
