500,6,0,-147,10
501,6,0,-147,10
502,6,0,-140,8
503,6,0,-140,8
504,6,0,-135,7
505,6,0,-135,7
508,6,0,-136,5
509,6,0,-136,5
510,1,0,-166,-1
511,1,0,-166,-1
512,1,0,-170,-2
512,6,0,-131,5
513,1,0,-170,-2
513,6,0,-131,5
514,1,0,-172,-1
514,6,0,-137,4
515,1,0,-172,-1
515,6,0,-137,4
516,1,0,-174,0
516,6,0,-145,5
517,1,0,-174,0
517,6,0,-145,5
518,1,0,-174,1
518,6,0,-147,4
519,1,0,-174,1
519,6,0,-147,4
520,1,0,-175,1
520,6,0,-151,4
521,1,0,-175,1
521,6,0,-151,4
522,1,0,-176,2
522,6,0,-160,3
523,1,0,-176,2
523,6,0,-160,3
524,1,0,-178,2
524,6,0,-165,2
525,1,0,-178,2
525,6,0,-165,2
526,1,0,-180,2
526,6,0,-168,2
527,1,0,-180,2
527,6,0,-168,2
528,1,0,178,2
528,6,0,-170,2
529,1,0,178,2
529,6,0,-170,2
530,1,0,174,2
530,6,0,-171,1
531,1,0,174,2
531,6,0,-171,1
532,1,0,173,2
532,6,0,-172,1
533,1,0,173,2
533,6,0,-172,1
534,1,0,171,2
534,6,0,-176,1
535,1,0,171,2
535,6,0,-176,1
536,6,0,-177,1
537,6,0,-177,1
546,1,0,154,1
547,1,0,154,1
548,1,0,151,0
548,11,0,-20,3
549,1,0,151,0
549,11,0,-20,3
550,1,0,151,1
550,11,0,-24,2
551,1,0,151,1
551,11,0,-24,2
552,1,0,151,2
552,11,0,-23,3
553,1,0,151,2
553,11,0,-23,3
554,1,0,151,2
554,11,0,-22,3
555,1,0,151,2
555,11,0,-22,3
556,1,0,150,2
556,11,0,-22,3
557,1,0,150,2
557,11,0,-22,3
558,1,0,148,3
558,11,0,-23,3
559,1,0,148,3
559,11,0,-23,3
560,11,0,-24,3
561,11,0,-24,3
562,11,0,-25,5
563,11,0,-25,5
564,11,0,-29,6
565,11,0,-29,6
566,11,0,-34,6
567,11,0,-34,6
568,11,0,-37,6
569,11,0,-37,6
580,1,0,135,5
581,1,0,135,5
582,1,0,133,5
583,1,0,133,5
588,7,0,-180,14
589,7,0,-180,14
590,7,0,179,14
591,7,0,179,14
592,7,0,178,14
593,7,0,178,14
