244,3,0,60,1
244,11,0,60,0
245,1,0,63,2
245,3,0,60,1
245,11,0,60,0
246,1,0,64,2
246,3,0,60,1
246,11,0,60,0
247,1,0,64,2
247,3,0,60,1
247,11,0,60,0
248,1,0,68,2
248,3,0,59,1
249,1,0,68,2
249,3,0,59,1
250,1,0,68,3
251,1,0,68,3
252,1,0,114,3
252,11,0,60,0
253,1,0,114,3
253,11,0,60,0
254,1,0,140,3
254,11,0,60,0
255,1,0,140,3
255,11,0,60,0
256,0,0,64,0
256,1,0,154,2
257,0,0,64,0
257,1,0,154,2
258,0,0,69,0
258,1,0,169,2
259,0,0,69,0
259,1,0,169,2
260,0,0,71,1
260,1,0,174,1
261,0,0,71,1
261,1,0,174,1
262,0,0,75,1
262,1,0,177,0
263,0,0,75,1
263,1,0,177,0
264,0,0,73,0
264,1,0,-179,-4
265,0,0,73,0
265,1,0,-179,-4
266,0,0,74,0
266,1,0,-179,-4
266,11,0,58,-1
267,0,0,74,0
267,1,0,-179,-4
267,11,0,58,-1
268,0,0,73,0
268,1,0,-177,-3
268,11,0,60,-2
269,0,0,73,0
269,1,0,-177,-3
269,11,0,60,-2
270,1,0,-171,-3
270,11,0,55,-1
271,1,0,-171,-3
271,11,0,55,-1
272,1,0,-169,-4
272,11,0,53,-1
273,1,0,-169,-4
273,11,0,53,-1
274,1,0,-166,-4
274,11,0,53,-1
275,1,0,-166,-4
275,11,0,53,-1
276,1,0,-162,-3
276,11,0,52,-1
277,1,0,-162,-3
277,11,0,52,-1
278,0,0,82,-2
278,1,0,-159,-4
278,11,0,52,-1
279,0,0,82,-2
279,1,0,-159,-4
279,11,0,52,-1
280,0,0,82,-2
280,1,0,-156,-4
280,11,0,52,-1
281,0,0,82,-2
281,1,0,-156,-4
281,11,0,52,-1
282,0,0,83,-2
282,1,0,-153,-4
282,11,0,53,-1
283,0,0,83,-2
283,1,0,-153,-4
283,11,0,53,-1
284,1,0,-151,-4
284,11,0,54,-2
285,1,0,-151,-4
285,11,0,54,-2
286,1,0,-147,-4
286,11,0,55,-3
287,1,0,-147,-4
287,11,0,55,-3
288,1,0,-142,-3
288,11,0,56,-2
289,1,0,-142,-3
289,11,0,56,-2
290,1,0,-135,-2
290,11,0,58,-2
291,1,0,-135,-2
291,11,0,58,-2
292,1,0,-133,-3
292,11,0,60,-1
293,1,0,-133,-3
293,11,0,60,-1
294,1,0,-134,-4
294,11,0,60,-1
295,1,0,-134,-4
295,11,0,60,-1
296,1,0,-133,-3
296,11,0,58,1
297,1,0,-133,-3
297,11,0,58,1
298,1,0,-133,0
298,11,0,55,2
299,1,0,-133,0
299,11,0,55,2
300,1,0,-134,0
300,11,0,56,2
301,1,0,-134,0
301,11,0,56,2
302,1,0,-133,0
302,11,0,57,1
303,1,0,-133,0
303,11,0,57,1
304,1,0,-134,-1
304,11,0,57,0
305,1,0,-134,-1
305,11,0,57,0
306,1,0,-133,-1
306,11,0,57,-1
307,1,0,-133,-1
307,11,0,57,-1
308,0,0,70,-1
308,1,0,-132,-1
308,11,0,56,-2
309,0,0,70,-1
309,1,0,-132,-1
309,11,0,56,-2
310,0,0,69,-1
310,1,0,-131,-1
310,11,0,57,-2
311,0,0,69,-1
311,1,0,-131,-1
311,11,0,57,-2
312,0,0,69,-1
312,1,0,-131,-1
312,11,0,58,-1
313,0,0,69,-1
313,1,0,-131,-1
313,11,0,58,-1
314,0,0,69,-1
314,1,0,-128,0
314,11,0,58,-1
315,0,0,69,-1
315,1,0,-128,0
315,11,0,58,-1
316,0,0,69,-1
316,1,0,-127,0
316,11,0,56,0
317,0,0,69,-1
317,1,0,-127,0
317,11,0,56,0
318,0,0,69,-1
318,1,0,-128,0
318,11,0,55,0
319,0,0,69,-1
319,1,0,-128,0
319,11,0,55,0
320,0,0,69,-1
320,1,0,-130,1
320,11,0,54,0
321,0,0,69,-1
321,1,0,-130,1
321,11,0,54,0
322,0,0,69,0
322,1,0,-129,1
322,11,0,53,0
323,0,0,69,0
323,1,0,-129,1
323,11,0,53,0
324,0,0,68,0
324,1,0,-127,2
324,11,0,54,0
325,0,0,68,0
325,1,0,-127,2
325,11,0,54,0
326,0,0,69,0
326,11,0,54,0
327,0,0,69,0
327,11,0,54,0
328,0,0,69,0
328,11,0,54,0
329,0,0,69,0
329,11,0,54,0
330,0,0,68,0
330,11,0,53,1
331,0,0,68,0
331,11,0,53,1
332,0,0,64,0
332,11,0,54,1
333,0,0,64,0
333,11,0,54,1
334,0,0,62,0
334,11,0,54,1
335,0,0,62,0
335,11,0,54,1
336,0,0,62,1
336,11,0,54,2
337,0,0,62,1
337,11,0,54,2
338,0,0,64,0
338,11,0,55,1
339,0,0,64,0
339,11,0,55,1
340,0,0,65,0
340,11,0,61,1
341,0,0,65,0
341,11,0,61,1
342,0,0,64,0
342,1,0,-133,3
342,11,0,57,1
343,0,0,64,0
343,1,0,-133,3
343,11,0,57,1
344,0,0,60,0
344,1,0,-131,2
344,11,0,55,0
345,0,0,60,0
345,1,0,-131,2
345,11,0,55,0
346,0,0,57,0
346,1,0,-129,3
346,11,0,53,0
347,0,0,57,0
347,1,0,-129,3
347,11,0,53,0
348,0,0,56,0
348,1,0,-130,3
348,11,0,52,0
349,0,0,56,0
349,1,0,-130,3
349,11,0,52,0
350,1,0,-130,2
350,11,0,52,0
351,1,0,-130,2
351,11,0,52,0
352,11,0,54,0
353,11,0,54,0
354,10,0,95,1
354,11,0,54,1
355,10,0,95,1
355,11,0,54,1
356,11,0,55,2
357,11,0,55,2
358,11,0,55,2
359,11,0,55,2
360,11,0,54,2
361,11,0,54,2
362,11,0,51,2
363,11,0,51,2
364,11,0,49,2
365,11,0,49,2
366,4,0,-163,2
366,11,0,46,3
367,4,0,-163,2
367,11,0,46,3
368,4,0,-164,2
368,11,0,45,3
369,4,0,-164,2
369,11,0,45,3
370,4,0,-165,3
370,11,0,43,3
371,4,0,-165,3
371,11,0,43,3
372,4,0,-166,3
372,11,0,41,3
373,4,0,-166,3
373,11,0,41,3
374,0,0,25,2
374,4,0,-170,2
374,11,0,41,1
375,0,0,25,2
375,4,0,-170,2
375,11,0,41,1
376,0,0,24,1
376,4,0,-173,2
376,11,0,39,1
377,0,0,24,1
377,4,0,-173,2
377,11,0,39,1
378,0,0,36,1
378,4,0,-173,2
378,11,0,37,-1
379,0,0,36,1
379,4,0,-173,2
379,11,0,37,-1
380,0,0,41,1
380,1,0,-172,2
380,11,0,36,0
381,0,0,41,1
381,1,0,-172,2
381,11,0,36,0
382,0,0,44,1
382,1,0,-174,2
382,11,0,38,0
383,0,0,44,1
383,1,0,-174,2
383,11,0,38,0
384,0,0,46,1
384,1,0,-174,1
385,0,0,46,1
385,1,0,-174,1
386,0,0,48,0
386,1,0,-171,1
387,0,0,48,0
387,1,0,-171,1
388,0,0,46,0
388,1,0,-176,1
388,11,0,-39,0
389,0,0,46,0
389,1,0,-176,1
389,11,0,-39,0
390,0,0,42,0
390,11,0,-42,0
391,0,0,42,0
391,11,0,-42,0
392,0,0,37,0
392,10,0,139,0
392,11,0,-43,0
393,0,0,37,0
393,10,0,139,0
393,11,0,-43,0
394,0,0,32,0
394,8,0,179,1
394,10,0,134,0
394,11,0,-44,0
395,0,0,32,0
395,8,0,179,1
395,10,0,134,0
395,11,0,-44,0
396,0,0,27,0
396,8,0,179,1
396,10,0,122,-1
396,11,0,-44,0
397,0,0,27,0
397,8,0,179,1
397,10,0,122,-1
397,11,0,-44,0
398,0,0,17,0
398,11,0,-45,0
399,0,0,17,0
399,11,0,-45,0
400,0,0,13,0
400,10,0,50,0
400,11,0,-43,1
401,0,0,13,0
401,10,0,50,0
401,11,0,-43,1
402,0,0,17,0
402,10,0,119,0
402,11,0,-42,1
403,0,0,17,0
403,10,0,119,0
403,11,0,-42,1
404,0,0,19,0
404,10,0,142,0
404,11,0,-39,1
405,0,0,19,0
405,10,0,142,0
405,11,0,-39,1
406,0,0,22,0
406,8,0,-178,2
406,10,0,143,0
406,11,0,-34,1
407,0,0,22,0
407,8,0,-178,2
407,10,0,143,0
407,11,0,-34,1
408,0,0,30,0
408,8,0,176,2
408,10,0,130,0
408,11,0,-28,1
409,0,0,30,0
409,8,0,176,2
409,10,0,130,0
409,11,0,-28,1
410,0,0,34,0
410,11,0,-19,1
411,0,0,34,0
411,11,0,-19,1
412,0,0,35,0
412,11,0,-9,1
413,0,0,35,0
413,11,0,-9,1
414,0,0,37,0
414,1,0,145,2
414,11,0,2,1
415,0,0,37,0
415,1,0,145,2
415,11,0,2,1
416,0,0,38,0
416,1,0,140,1
416,11,0,16,0
417,0,0,38,0
417,1,0,140,1
417,11,0,16,0
418,0,0,39,0
418,1,0,137,1
418,11,0,22,0
419,0,0,39,0
419,1,0,137,1
419,11,0,22,0
420,11,0,25,0
421,11,0,25,0
422,11,0,30,2
423,11,0,30,2
424,11,0,35,3
425,11,0,35,3
426,11,0,37,4
427,11,0,37,4
428,11,0,39,7
429,11,0,39,7
430,11,0,40,8
431,11,0,40,8
432,11,0,40,8
433,11,0,40,8
434,11,0,40,8
435,11,0,40,8
436,11,0,39,7
437,11,0,39,7
438,11,0,39,6
439,11,0,39,6
440,11,0,39,6
441,11,0,39,6
442,11,0,38,4
443,11,0,38,4
444,11,0,39,3
445,11,0,39,3
446,11,0,41,3
447,11,0,41,3
448,11,0,41,3
449,11,0,41,3
450,11,0,40,3
451,11,0,40,3
452,11,0,38,3
453,11,0,38,3
454,11,0,37,4
455,11,0,37,4
456,11,0,36,5
457,11,0,36,5
458,11,0,35,5
459,11,0,35,5
460,11,0,37,6
461,11,0,37,6
462,11,0,37,5
463,11,0,37,5
464,11,0,37,5
465,11,0,37,5
466,11,0,38,4
467,11,0,38,4
468,11,0,38,4
469,11,0,38,4
470,11,0,38,3
471,11,0,38,3
472,11,0,39,2
473,11,0,39,2
474,11,0,39,2
475,11,0,39,2
476,11,0,40,2
477,11,0,40,2
478,11,0,40,2
479,11,0,40,2
480,11,0,41,3
481,11,0,41,3
482,11,0,41,3
483,11,0,41,3
484,11,0,40,3
485,11,0,40,3
486,11,0,40,3
487,11,0,40,3
488,11,0,39,3
489,11,0,39,3
490,11,0,38,3
491,11,0,38,3
492,11,0,38,4
493,11,0,38,4
494,11,0,39,4
495,11,0,39,4
496,11,0,38,4
497,11,0,38,4
498,11,0,38,4
499,11,0,38,4
500,11,0,37,3
501,11,0,37,3
502,11,0,38,3
503,11,0,38,3
504,11,0,36,3
505,11,0,36,3
506,11,0,35,1
507,11,0,35,1
508,11,0,37,2
509,11,0,37,2
510,1,0,178,4
510,11,0,38,1
511,1,0,178,4
511,11,0,38,1
512,1,0,179,4
512,11,0,39,1
513,1,0,179,4
513,11,0,39,1
514,1,0,-179,6
514,11,0,40,1
515,1,0,-179,6
515,11,0,40,1
516,1,0,-179,6
516,11,0,40,1
517,1,0,-179,6
517,11,0,40,1
518,0,0,23,0
518,1,0,-177,6
518,11,0,42,1
519,0,0,23,0
519,1,0,-177,6
519,11,0,42,1
520,0,0,24,1
520,1,0,-175,6
520,11,0,44,1
521,0,0,24,1
521,1,0,-175,6
521,11,0,44,1
522,11,0,46,1
523,11,0,46,1
524,11,0,47,1
525,11,0,47,1
526,11,0,46,1
527,11,0,46,1
528,0,0,35,1
528,11,0,46,1
529,0,0,35,1
529,11,0,46,1
530,10,0,79,2
530,11,0,47,1
531,10,0,79,2
531,11,0,47,1
532,10,0,88,1
532,11,0,45,0
533,10,0,88,1
533,11,0,45,0
534,11,0,43,0
535,11,0,43,0
536,11,0,41,0
537,11,0,41,0
538,11,0,42,0
539,11,0,42,0
540,10,0,34,0
540,11,0,43,1
541,10,0,34,0
541,11,0,43,1
542,1,0,-145,3
542,10,0,38,0
542,11,0,39,1
543,1,0,-145,3
543,10,0,38,0
543,11,0,39,1
544,1,0,-147,3
544,10,0,39,0
544,11,0,40,0
545,1,0,-147,3
545,10,0,39,0
545,11,0,40,0
546,1,0,-146,2
546,8,0,-147,3
546,10,0,38,0
546,11,0,38,0
547,1,0,-146,2
547,8,0,-147,3
547,10,0,38,0
547,11,0,38,0
548,1,0,-148,2
548,10,0,38,0
548,11,0,37,0
549,1,0,-148,2
549,10,0,38,0
549,11,0,37,0
550,1,0,-146,2
550,10,0,37,0
550,11,0,40,0
551,1,0,-146,2
551,10,0,37,0
551,11,0,40,0
552,1,0,-145,3
552,10,0,35,0
552,11,0,42,0
553,1,0,-145,3
553,10,0,35,0
553,11,0,42,0
554,1,0,-144,3
554,10,0,38,0
554,11,0,41,1
555,1,0,-144,3
555,10,0,38,0
555,11,0,41,1
556,1,0,-144,4
556,10,0,41,0
556,11,0,42,1
557,1,0,-144,4
557,10,0,41,0
557,11,0,42,1
558,11,0,43,1
559,11,0,43,1
560,1,0,-141,4
560,11,0,44,1
561,1,0,-141,4
561,11,0,44,1
562,11,0,45,1
563,11,0,45,1
564,11,0,44,2
565,11,0,44,2
566,11,0,43,2
567,11,0,43,2
568,11,0,43,1
569,11,0,43,1
570,11,0,43,1
571,11,0,43,1
572,11,0,43,2
573,11,0,43,2
574,11,0,44,2
575,11,0,44,2
576,11,0,44,1
577,11,0,44,1
578,11,0,43,1
579,11,0,43,1
580,11,0,42,2
581,11,0,42,2
582,11,0,42,2
583,11,0,42,2
584,11,0,41,2
585,11,0,41,2
586,11,0,41,3
587,11,0,41,3
588,11,0,42,2
589,11,0,42,2
590,11,0,42,3
591,11,0,42,3
592,11,0,43,3
593,11,0,43,3
594,11,0,44,5
595,11,0,44,5
596,11,0,44,7
597,11,0,44,7
598,11,0,43,7
599,11,0,43,7
