208,6,0,38,4
209,1,0,11,-3
209,3,0,16,-4
209,5,0,166,-4
209,6,0,38,4
210,3,0,-166,-2
210,6,0,38,4
211,3,0,-166,-2
211,6,0,38,4
212,3,0,-165,-4
212,6,0,33,3
213,3,0,-165,-4
213,6,0,33,3
218,3,0,-162,-6
219,3,0,-162,-6
220,3,0,-168,-5
220,5,0,29,-7
221,3,0,-168,-5
221,5,0,29,-7
222,3,0,-170,-3
222,5,0,26,-6
222,11,0,20,-6
223,3,0,-170,-3
223,5,0,26,-6
223,11,0,20,-6
224,3,0,-169,-2
224,11,0,26,-7
225,3,0,-169,-2
225,11,0,26,-7
226,11,0,32,-8
227,11,0,32,-8
228,11,0,38,-2
229,11,0,38,-2
232,2,0,-150,0
232,9,0,-150,-5
232,11,0,46,-5
233,2,0,-150,0
233,9,0,-150,-5
233,11,0,46,-5
234,1,0,-141,2
235,1,0,-141,2
236,1,0,-142,2
237,1,0,-142,2
238,3,0,-142,-2
239,3,0,-142,-2
240,3,0,-138,-1
241,3,0,-138,-1
242,6,0,62,1
243,6,0,62,1
244,6,0,62,0
245,6,0,62,0
246,6,0,64,0
247,6,0,64,0
248,3,0,-141,3
248,6,0,67,1
249,3,0,-141,3
249,6,0,67,1
250,3,0,-139,2
250,6,0,67,1
251,3,0,-139,2
251,6,0,67,1
252,3,0,-139,1
252,6,0,70,0
253,3,0,-139,1
253,6,0,70,0
254,3,0,-138,1
254,6,0,71,0
255,3,0,-138,1
255,6,0,71,0
256,3,0,-140,0
256,6,0,68,1
257,3,0,-140,0
257,6,0,68,1
264,3,0,-150,-1
265,3,0,-150,-1
266,1,0,-147,6
266,3,0,-154,-1
267,1,0,-147,6
267,3,0,-154,-1
268,1,0,-151,6
268,3,0,-152,0
269,1,0,-151,6
269,3,0,-152,0
270,1,0,-153,6
270,3,0,-151,-1
271,1,0,-153,6
271,3,0,-151,-1
272,1,0,-153,4
272,3,0,-152,-2
273,1,0,-153,4
273,3,0,-152,-2
274,1,0,-151,4
275,1,0,-151,4
276,1,0,-152,3
277,1,0,-152,3
278,1,0,-153,2
279,1,0,-153,2
280,1,0,-153,2
281,1,0,-153,2
282,1,0,-151,3
283,1,0,-151,3
284,1,0,-154,3
285,1,0,-154,3
286,1,0,-156,4
287,1,0,-156,4
288,1,0,-156,4
289,1,0,-156,4
290,1,0,-157,3
290,6,0,56,-1
291,1,0,-157,3
291,6,0,56,-1
292,1,0,-157,1
292,6,0,56,-3
293,1,0,-157,1
293,6,0,56,-3
294,1,0,-157,1
294,6,0,60,-2
295,1,0,-157,1
295,6,0,60,-2
296,1,0,-159,1
296,6,0,128,-2
297,1,0,-159,1
297,6,0,128,-2
298,1,0,-158,1
298,6,0,63,-2
299,1,0,-158,1
299,6,0,63,-2
300,1,0,-155,1
300,6,0,65,-2
301,1,0,-155,1
301,6,0,65,-2
302,1,0,-151,2
302,6,0,96,-1
303,1,0,-151,2
303,6,0,96,-1
304,1,0,-121,4
304,6,0,49,-1
305,1,0,-121,4
305,6,0,49,-1
306,1,0,-27,2
306,6,0,48,-1
307,1,0,-27,2
307,6,0,48,-1
308,1,0,-25,5
308,6,0,45,1
309,1,0,-25,5
309,6,0,45,1
310,1,0,-25,7
311,1,0,-25,7
312,1,0,-27,8
313,1,0,-27,8
314,1,0,-29,9
315,1,0,-29,9
316,1,0,-29,8
317,1,0,-29,8
318,1,0,-26,8
319,1,0,-26,8
320,1,0,-25,7
320,6,0,48,2
321,1,0,-25,7
321,6,0,48,2
322,1,0,-26,7
322,6,0,49,1
323,1,0,-26,7
323,6,0,49,1
324,1,0,-26,8
325,1,0,-26,8
326,1,0,-25,9
327,1,0,-25,9
328,1,0,-25,11
329,1,0,-25,11
330,1,0,-27,9
330,8,0,-27,11
330,10,0,163,1
331,1,0,-27,9
331,8,0,-27,11
331,10,0,163,1
332,1,0,-27,9
332,8,0,-29,10
332,10,0,165,1
333,1,0,-27,9
333,8,0,-29,10
333,10,0,165,1
334,1,0,-26,9
334,8,0,-31,12
335,1,0,-26,9
335,8,0,-31,12
336,8,0,-33,12
337,8,0,-33,12
338,8,0,-35,13
339,8,0,-35,13
340,1,0,-24,11
340,8,0,-31,13
341,1,0,-24,11
341,8,0,-31,13
342,1,0,-23,12
343,1,0,-23,12
344,1,0,-19,11
345,1,0,-19,11
346,1,0,-14,0
347,1,0,-14,0
348,1,0,-13,0
349,1,0,-13,0
350,1,0,-14,0
350,4,0,-11,-3
350,6,0,-30,5
351,1,0,-14,0
351,4,0,-11,-3
351,6,0,-30,5
352,1,0,-15,0
352,4,0,-12,-3
352,6,0,-33,4
353,1,0,-15,0
353,4,0,-12,-3
353,6,0,-33,4
354,1,0,-15,0
354,4,0,-12,-3
354,6,0,-23,4
355,1,0,-15,0
355,4,0,-12,-3
355,6,0,-23,4
356,1,0,-15,0
356,4,0,-12,-4
356,6,0,-28,5
357,1,0,-15,0
357,4,0,-12,-4
357,6,0,-28,5
358,1,0,-16,0
359,1,0,-16,0
360,1,0,-23,6
361,1,0,-23,6
362,1,0,-26,8
363,1,0,-26,8
364,1,0,-28,8
365,1,0,-28,8
366,1,0,-24,7
367,1,0,-24,7
368,1,0,-19,6
369,1,0,-19,6
370,1,0,-21,4
370,8,0,-174,5
370,10,0,168,-1
371,1,0,-21,4
371,8,0,-174,5
371,10,0,168,-1
372,1,0,-20,3
372,8,0,-177,4
373,1,0,-20,3
373,8,0,-177,4
374,1,0,-19,2
374,8,0,-173,5
374,10,0,169,-1
375,1,0,-19,2
375,8,0,-173,5
375,10,0,169,-1
376,1,0,-20,3
376,8,0,-162,7
376,10,0,167,-1
377,1,0,-20,3
377,8,0,-162,7
377,10,0,167,-1
378,1,0,-20,3
378,8,0,-165,6
378,10,0,165,-1
379,1,0,-20,3
379,8,0,-165,6
379,10,0,165,-1
380,1,0,-19,4
380,8,0,-168,7
381,1,0,-19,4
381,8,0,-168,7
382,1,0,-20,5
383,1,0,-20,5
384,1,0,-21,6
385,1,0,-21,6
398,0,0,-137,-2
399,0,0,-137,-2
400,0,0,-136,-2
401,0,0,-136,-2
402,0,0,-136,-1
403,0,0,-136,-1
404,0,0,-137,0
405,0,0,-137,0
406,0,0,-141,0
407,0,0,-141,0
408,10,0,-178,-1
409,10,0,-178,-1
410,10,0,168,-3
411,10,0,168,-3
412,10,0,166,-2
413,10,0,166,-2
414,10,0,165,-3
415,10,0,165,-3
416,10,0,164,-2
417,10,0,164,-2
418,10,0,164,-2
419,10,0,164,-2
420,10,0,167,-1
421,10,0,167,-1
422,10,0,176,-2
423,10,0,176,-2
424,10,0,-177,-1
425,10,0,-177,-1
428,0,0,-172,0
429,0,0,-172,0
430,0,0,-174,0
431,0,0,-174,0
432,0,0,-176,0
433,0,0,-176,0
434,0,0,-177,0
435,0,0,-177,0
436,0,0,-179,0
437,0,0,-179,0
438,0,0,-179,1
439,0,0,-179,1
440,0,0,179,1
441,0,0,179,1
442,0,0,178,1
443,0,0,178,1
444,0,0,176,1
445,0,0,176,1
446,0,0,175,1
447,0,0,175,1
448,0,0,172,1
449,0,0,172,1
450,0,0,171,0
451,0,0,171,0
452,0,0,169,0
452,10,0,170,0
453,0,0,169,0
453,10,0,170,0
454,0,0,167,0
455,0,0,167,0
456,0,0,163,0
456,10,0,164,0
457,0,0,163,0
457,10,0,164,0
458,0,0,160,0
458,10,0,162,0
459,0,0,160,0
459,10,0,162,0
460,0,0,157,0
461,0,0,157,0
462,0,0,153,1
463,0,0,153,1
464,0,0,150,1
465,0,0,150,1
466,0,0,148,1
467,0,0,148,1
468,0,0,144,1
469,0,0,144,1
470,0,0,140,1
471,0,0,140,1
472,0,0,138,1
473,0,0,138,1
474,0,0,137,2
475,0,0,137,2
476,0,0,137,2
477,0,0,137,2
478,0,0,136,2
479,0,0,136,2
480,0,0,137,3
481,0,0,137,3
482,0,0,138,3
483,0,0,138,3
484,0,0,139,3
485,0,0,139,3
486,0,0,140,3
487,0,0,140,3
488,10,0,148,2
489,10,0,148,2
490,10,0,152,2
491,10,0,152,2
492,10,0,151,2
493,10,0,151,2
494,10,0,151,2
495,10,0,151,2
496,10,0,151,2
497,10,0,151,2
498,10,0,149,3
499,10,0,149,3
500,10,0,147,4
501,10,0,147,4
502,0,0,146,3
503,0,0,146,3
504,0,0,145,3
505,0,0,145,3
506,0,0,148,3
507,0,0,148,3
508,0,0,149,4
509,0,0,149,4
510,0,0,152,3
511,0,0,152,3
512,0,0,155,4
512,7,0,30,3
513,0,0,155,4
513,7,0,30,3
514,0,0,157,2
514,7,0,35,3
514,9,0,34,4
515,0,0,157,2
515,7,0,35,3
515,9,0,34,4
516,0,0,159,3
516,7,0,39,3
516,9,0,38,3
517,0,0,159,3
517,7,0,39,3
517,9,0,38,3
518,0,0,161,3
518,7,0,42,3
518,9,0,41,4
519,0,0,161,3
519,7,0,42,3
519,9,0,41,4
520,0,0,165,2
520,7,0,42,4
520,9,0,41,4
521,0,0,165,2
521,7,0,42,4
521,9,0,41,4
522,0,0,168,2
522,7,0,42,3
522,9,0,41,4
523,0,0,168,2
523,7,0,42,3
523,9,0,41,4
524,0,0,170,2
524,7,0,44,3
524,9,0,43,4
525,0,0,170,2
525,7,0,44,3
525,9,0,43,4
526,0,0,172,3
526,7,0,47,3
526,9,0,46,3
527,0,0,172,3
527,7,0,47,3
527,9,0,46,3
528,0,0,176,2
528,7,0,50,2
528,9,0,49,2
529,0,0,176,2
529,7,0,50,2
529,9,0,49,2
530,0,0,178,2
530,7,0,55,2
530,9,0,54,1
531,0,0,178,2
531,7,0,55,2
531,9,0,54,1
532,0,0,179,2
532,7,0,56,2
532,9,0,54,0
533,0,0,179,2
533,7,0,56,2
533,9,0,54,0
534,0,0,179,3
534,9,0,47,2
535,0,0,179,3
535,9,0,47,2
536,0,0,-180,2
536,3,0,31,3
537,0,0,-180,2
537,3,0,31,3
538,0,0,-178,2
539,0,0,-178,2
540,0,0,-175,2
541,0,0,-175,2
542,0,0,-171,2
542,5,0,24,6
543,0,0,-171,2
543,5,0,24,6
544,0,0,-167,2
544,2,0,149,5
544,5,0,25,6
545,0,0,-167,2
545,2,0,149,5
545,5,0,25,6
546,0,0,-164,2
546,2,0,143,5
547,0,0,-164,2
547,2,0,143,5
548,0,0,-161,2
548,2,0,136,5
549,0,0,-161,2
549,2,0,136,5
550,0,0,-158,2
550,2,0,125,4
551,0,0,-158,2
551,2,0,125,4
552,0,0,-157,2
552,2,0,117,4
553,0,0,-157,2
553,2,0,117,4
554,0,0,-153,3
554,2,0,106,5
555,0,0,-153,3
555,2,0,106,5
556,0,0,-151,3
556,2,0,102,5
556,5,0,41,3
557,0,0,-151,3
557,2,0,102,5
557,5,0,41,3
558,0,0,-149,2
558,2,0,77,5
558,5,0,41,6
558,9,0,45,5
559,0,0,-149,2
559,2,0,77,5
559,5,0,41,6
559,9,0,45,5
560,0,0,-146,2
560,9,0,45,4
561,0,0,-146,2
561,9,0,45,4
562,0,0,-144,2
562,9,0,46,4
563,0,0,-144,2
563,9,0,46,4
564,0,0,-142,3
564,9,0,50,4
565,0,0,-142,3
565,9,0,50,4
566,0,0,-142,3
566,5,0,50,6
566,9,0,50,4
567,0,0,-142,3
567,5,0,50,6
567,9,0,50,4
568,0,0,-140,3
568,9,0,50,5
569,0,0,-140,3
569,9,0,50,5
570,0,0,-140,4
570,2,0,48,4
570,9,0,48,5
571,0,0,-140,4
571,2,0,48,4
571,9,0,48,5
572,0,0,-139,5
572,2,0,47,5
573,0,0,-139,5
573,2,0,47,5
574,0,0,-139,6
574,2,0,42,6
575,0,0,-139,6
575,2,0,42,6
576,0,0,-139,4
576,2,0,42,5
577,0,0,-139,4
577,2,0,42,5
578,0,0,-137,4
578,2,0,35,4
579,0,0,-137,4
579,2,0,35,4
580,0,0,-135,3
580,2,0,35,3
581,0,0,-135,3
581,2,0,35,3
582,0,0,-135,4
582,2,0,40,2
582,5,0,71,5
583,0,0,-135,4
583,2,0,40,2
583,5,0,71,5
584,0,0,-136,3
584,2,0,41,2
584,5,0,67,5
585,0,0,-136,3
585,2,0,41,2
585,5,0,67,5
586,0,0,-135,4
586,2,0,44,3
586,3,0,63,2
587,0,0,-135,4
587,2,0,44,3
587,3,0,63,2
588,0,0,-135,5
588,2,0,47,4
588,3,0,62,2
589,0,0,-135,5
589,2,0,47,4
589,3,0,62,2
590,0,0,-134,5
590,2,0,47,3
590,3,0,63,1
591,0,0,-134,5
591,2,0,47,3
591,3,0,63,1
592,0,0,-134,6
592,2,0,48,3
592,3,0,60,0
592,5,0,59,5
593,0,0,-134,6
593,2,0,48,3
593,3,0,60,0
593,5,0,59,5
594,0,0,-134,6
594,2,0,48,4
594,5,0,60,5
595,0,0,-134,6
595,2,0,48,4
595,5,0,60,5
596,0,0,-137,6
596,2,0,45,3
596,3,0,63,-1
596,5,0,61,5
597,0,0,-137,6
597,2,0,45,3
597,3,0,63,-1
597,5,0,61,5
598,0,0,-140,5
598,2,0,48,2
598,5,0,61,4
599,0,0,-140,5
599,2,0,48,2
599,5,0,61,4
