280,8,0,-93,-31
281,6,0,84,15
281,8,0,-93,-31
282,4,0,-95,-33
282,6,0,70,16
282,8,0,-94,-31
283,4,0,-95,-33
283,6,0,70,16
283,8,0,-94,-31
284,8,0,-94,-31
285,8,0,-94,-31
286,4,0,-95,-32
286,8,0,-95,-31
287,4,0,-95,-32
287,8,0,-95,-31
288,4,0,-97,-32
288,8,0,-97,-31
289,4,0,-97,-32
289,8,0,-97,-31
290,4,0,-94,-34
290,6,0,9,21
291,4,0,-94,-34
291,6,0,9,21
292,1,0,-90,-33
292,4,0,-91,-35
292,8,0,-91,-33
293,1,0,-90,-33
293,4,0,-91,-35
293,8,0,-91,-33
294,1,0,-90,-33
294,4,0,-92,-36
294,8,0,-92,-34
295,1,0,-90,-33
295,4,0,-92,-36
295,8,0,-92,-34
296,4,0,-92,-34
296,6,0,18,20
296,8,0,-92,-34
297,4,0,-92,-34
297,6,0,18,20
297,8,0,-92,-34
298,6,0,15,12
298,8,0,-91,-35
299,6,0,15,12
299,8,0,-91,-35
300,6,0,40,11
300,8,0,-91,-34
301,6,0,40,11
301,8,0,-91,-34
302,6,0,27,13
302,8,0,-93,-33
303,6,0,27,13
303,8,0,-93,-33
304,6,0,14,13
304,8,0,-93,-32
305,6,0,14,13
305,8,0,-93,-32
306,6,0,20,15
306,8,0,-91,-30
307,6,0,20,15
307,8,0,-91,-30
308,6,0,11,17
309,6,0,11,17
310,6,0,9,15
311,6,0,9,15
312,1,0,-90,-22
312,6,0,10,15
313,1,0,-90,-22
313,6,0,10,15
314,1,0,-88,-23
314,6,0,9,16
315,1,0,-88,-23
315,6,0,9,16
316,6,0,9,15
316,8,0,-91,-26
317,6,0,9,15
317,8,0,-91,-26
318,6,0,14,15
318,8,0,-92,-27
319,6,0,14,15
319,8,0,-92,-27
320,6,0,17,15
320,8,0,-92,-27
321,6,0,17,15
321,8,0,-92,-27
322,6,0,18,16
322,8,0,-92,-26
323,6,0,18,16
323,8,0,-92,-26
324,6,0,20,15
325,6,0,20,15
326,6,0,27,15
327,6,0,27,15
328,6,0,28,18
329,6,0,28,18
330,1,0,-83,-20
330,6,0,28,18
331,1,0,-83,-20
331,6,0,28,18
332,1,0,-88,-19
332,6,0,34,18
333,1,0,-88,-19
333,6,0,34,18
334,1,0,-90,-15
334,6,0,42,16
335,1,0,-90,-15
335,6,0,42,16
336,6,0,43,15
337,6,0,43,15
338,6,0,38,14
339,6,0,38,14
340,6,0,33,14
341,6,0,33,14
342,6,0,31,14
343,6,0,31,14
344,1,0,-97,-17
344,6,0,29,15
345,1,0,-97,-17
345,6,0,29,15
346,1,0,-97,-20
346,6,0,27,16
347,1,0,-97,-20
347,6,0,27,16
348,1,0,-95,-19
348,6,0,28,16
349,1,0,-95,-19
349,6,0,28,16
350,6,0,28,16
351,6,0,28,16
352,6,0,28,16
353,6,0,28,16
354,4,0,-88,-23
354,6,0,29,18
355,4,0,-88,-23
355,6,0,29,18
356,6,0,32,18
357,6,0,32,18
358,6,0,29,15
359,6,0,29,15
360,1,0,-83,-15
360,6,0,32,18
361,1,0,-83,-15
361,6,0,32,18
362,6,0,32,18
363,6,0,32,18
364,6,0,30,17
365,6,0,30,17
366,4,0,-89,-27
366,6,0,24,18
367,4,0,-89,-27
367,6,0,24,18
368,4,0,-88,-29
368,6,0,22,18
369,4,0,-88,-29
369,6,0,22,18
370,4,0,-87,-29
370,6,0,21,17
371,4,0,-87,-29
371,6,0,21,17
372,4,0,-89,-28
372,6,0,23,18
373,4,0,-89,-28
373,6,0,23,18
374,4,0,-91,-27
374,6,0,27,20
375,4,0,-91,-27
375,6,0,27,20
376,4,0,-88,-26
376,6,0,28,20
377,4,0,-88,-26
377,6,0,28,20
378,6,0,30,18
379,6,0,30,18
380,6,0,23,18
381,6,0,23,18
382,4,0,-93,-25
382,6,0,17,17
383,4,0,-93,-25
383,6,0,17,17
384,6,0,13,15
384,8,0,-93,-26
385,6,0,13,15
385,8,0,-93,-26
386,6,0,8,16
386,8,0,-92,-27
387,6,0,8,16
387,8,0,-92,-27
388,6,0,2,12
388,8,0,-92,-26
389,6,0,2,12
389,8,0,-92,-26
390,6,0,-1,13
390,8,0,-90,-26
391,6,0,-1,13
391,8,0,-90,-26
392,6,0,-1,13
392,8,0,-91,-27
393,6,0,-1,13
393,8,0,-91,-27
394,6,0,7,13
395,6,0,7,13
396,6,0,7,13
397,6,0,7,13
398,6,0,10,12
399,6,0,10,12
400,6,0,6,12
401,6,0,6,12
402,6,0,4,12
403,6,0,4,12
404,6,0,5,14
405,6,0,5,14
406,6,0,2,14
407,6,0,2,14
408,3,0,-89,-10
408,6,0,1,12
409,3,0,-89,-10
409,6,0,1,12
410,3,0,-90,-10
410,6,0,4,12
411,3,0,-90,-10
411,6,0,4,12
412,3,0,-91,-8
412,6,0,0,13
413,3,0,-91,-8
413,6,0,0,13
414,3,0,-92,-9
414,6,0,-10,14
415,3,0,-92,-9
415,6,0,-10,14
416,3,0,-91,-8
416,6,0,-20,14
417,3,0,-91,-8
417,6,0,-20,14
418,3,0,-90,-8
418,6,0,-21,14
419,3,0,-90,-8
419,6,0,-21,14
420,6,0,-29,17
421,6,0,-29,17
422,6,0,-32,17
423,6,0,-32,17
424,6,0,-33,18
425,6,0,-33,18
426,6,0,-33,20
427,6,0,-33,20
428,6,0,-39,20
429,6,0,-39,20
430,6,0,-40,21
431,6,0,-40,21
434,6,0,-138,30
435,6,0,-138,30
436,6,0,-100,28
437,6,0,-100,28
438,6,0,-161,34
439,6,0,-161,34
440,6,0,138,24
441,6,0,138,24
442,6,0,149,27
443,6,0,149,27
444,6,0,141,22
445,6,0,141,22
446,6,0,140,21
447,6,0,140,21
448,6,0,140,22
449,6,0,140,22
450,6,0,142,23
451,6,0,142,23
452,6,0,146,23
453,6,0,146,23
454,6,0,149,23
455,6,0,149,23
456,6,0,154,20
457,6,0,154,20
458,6,0,155,20
459,6,0,155,20
460,6,0,156,21
461,6,0,156,21
462,6,0,159,19
463,6,0,159,19
464,6,0,160,19
465,6,0,160,19
466,6,0,162,20
467,6,0,162,20
468,6,0,165,22
469,6,0,165,22
470,6,0,166,23
471,6,0,166,23
472,6,0,169,23
473,6,0,169,23
474,6,0,172,21
475,6,0,172,21
476,6,0,177,20
477,6,0,177,20
478,6,0,177,19
479,6,0,177,19
480,6,0,177,18
481,6,0,177,18
482,6,0,178,16
483,6,0,178,16
484,6,0,179,15
484,8,0,-97,-26
485,6,0,179,15
485,8,0,-97,-26
486,6,0,177,14
486,8,0,-99,-27
487,6,0,177,14
487,8,0,-99,-27
488,6,0,179,15
488,8,0,-98,-28
489,6,0,179,15
489,8,0,-98,-28
490,6,0,177,15
490,8,0,-97,-27
490,10,0,-98,-28
491,6,0,177,15
491,8,0,-97,-27
491,10,0,-98,-28
492,6,0,178,17
493,6,0,178,17
494,6,0,-178,19
495,6,0,-178,19
496,6,0,-152,19
497,6,0,-152,19
498,6,0,-138,16
499,6,0,-138,16
502,6,0,-122,13
503,6,0,-122,13
504,6,0,-120,13
505,6,0,-120,13
506,6,0,-119,12
507,6,0,-119,12
508,6,0,-120,10
509,6,0,-120,10
510,1,0,-92,-27
510,6,0,-122,8
511,1,0,-92,-27
511,6,0,-122,8
512,6,0,-124,5
513,6,0,-124,5
514,1,0,-97,-27
514,6,0,-127,5
515,1,0,-97,-27
515,6,0,-127,5
516,1,0,-100,-28
516,6,0,-131,4
517,1,0,-100,-28
517,6,0,-131,4
518,1,0,-103,-29
518,6,0,-132,3
519,1,0,-103,-29
519,6,0,-132,3
520,6,0,-133,3
521,6,0,-133,3
522,6,0,-136,2
523,6,0,-136,2
524,6,0,-137,1
525,6,0,-137,1
526,1,0,-101,-25
526,6,0,-141,2
527,1,0,-101,-25
527,6,0,-141,2
528,1,0,-104,-25
528,6,0,-147,3
529,1,0,-104,-25
529,6,0,-147,3
530,1,0,-103,-24
530,6,0,-150,4
531,1,0,-103,-24
531,6,0,-150,4
532,6,0,-151,3
533,6,0,-151,3
534,6,0,-154,1
535,6,0,-154,1
536,6,0,-157,-1
537,6,0,-157,-1
538,6,0,-158,-1
539,6,0,-158,-1
540,6,0,-162,0
541,6,0,-162,0
542,6,0,-162,-2
543,6,0,-162,-2
544,6,0,-161,-5
545,6,0,-161,-5
546,1,0,-76,-31
546,4,0,-77,-36
546,6,0,-166,-2
547,1,0,-76,-31
547,4,0,-77,-36
547,6,0,-166,-2
548,4,0,-83,-37
548,6,0,-169,-4
549,4,0,-83,-37
549,6,0,-169,-4
550,4,0,-81,-38
550,6,0,-169,-5
551,4,0,-81,-38
551,6,0,-169,-5
552,1,0,-81,-33
552,6,0,-168,-4
553,1,0,-81,-33
553,6,0,-168,-4
554,4,0,-80,-37
554,6,0,-166,-3
554,11,0,-19,-26
555,4,0,-80,-37
555,6,0,-166,-3
555,11,0,-19,-26
556,4,0,-73,-39
556,11,0,-16,-27
557,4,0,-73,-39
557,11,0,-16,-27
558,1,0,-63,-36
558,11,0,-10,-29
559,1,0,-63,-36
559,11,0,-10,-29
560,1,0,-54,-38
560,11,0,-7,-29
561,1,0,-54,-38
561,11,0,-7,-29
562,1,0,-51,-39
562,6,0,-139,-3
562,11,0,-2,-31
563,1,0,-51,-39
563,6,0,-139,-3
563,11,0,-2,-31
564,1,0,-51,-40
564,2,0,-67,-43
564,6,0,-135,0
564,11,0,15,-32
565,1,0,-51,-40
565,2,0,-67,-43
565,6,0,-135,0
565,11,0,15,-32
566,1,0,-64,-39
566,6,0,-126,3
566,11,0,18,-34
567,1,0,-64,-39
567,6,0,-126,3
567,11,0,18,-34
568,6,0,-123,5
568,11,0,3,-36
569,6,0,-123,5
569,11,0,3,-36
570,6,0,-119,4
570,11,0,4,-38
571,6,0,-119,4
571,11,0,4,-38
572,1,0,-77,-31
572,6,0,-114,3
572,11,0,35,-38
573,1,0,-77,-31
573,6,0,-114,3
573,11,0,35,-38
574,1,0,-82,-29
575,1,0,-82,-29
576,1,0,-85,-28
577,1,0,-85,-28
578,1,0,-86,-29
579,1,0,-86,-29
580,1,0,-85,-30
580,11,0,89,-31
581,1,0,-85,-30
581,11,0,89,-31
582,1,0,-83,-32
582,11,0,90,-32
583,1,0,-83,-32
583,11,0,90,-32
584,1,0,-81,-33
584,11,0,92,-30
585,1,0,-81,-33
585,11,0,92,-30
586,11,0,95,-31
587,11,0,95,-31
588,11,0,95,-35
589,11,0,95,-35
590,11,0,95,-35
591,11,0,95,-35
594,1,0,-90,-34
595,1,0,-90,-34
596,1,0,-92,-30
596,4,0,-93,-31
596,8,0,-94,-33
597,1,0,-92,-30
597,4,0,-93,-31
597,8,0,-94,-33
598,1,0,-93,-28
598,4,0,-93,-29
598,8,0,-94,-30
599,1,0,-93,-28
599,4,0,-93,-29
599,8,0,-94,-30
