281,11,0,-149,1
282,6,0,16,0
282,11,0,-148,1
283,6,0,16,0
283,11,0,-148,1
284,6,0,15,0
285,6,0,15,0
290,6,0,6,1
291,6,0,6,1
292,6,0,0,1
293,6,0,0,1
294,6,0,-8,1
295,6,0,-8,1
296,6,0,-9,1
297,6,0,-9,1
298,6,0,-6,1
299,6,0,-6,1
300,6,0,-5,1
301,6,0,-5,1
302,6,0,-1,1
303,6,0,-1,1
304,6,0,1,1
305,6,0,1,1
306,6,0,-2,1
307,6,0,-2,1
308,6,0,8,1
309,6,0,8,1
310,6,0,17,1
311,6,0,17,1
312,6,0,17,1
313,6,0,17,1
314,6,0,15,1
315,6,0,15,1
316,6,0,18,0
317,6,0,18,0
318,6,0,21,1
319,6,0,21,1
320,6,0,22,1
321,6,0,22,1
322,6,0,23,1
323,6,0,23,1
324,6,0,23,1
325,6,0,23,1
326,6,0,24,1
327,6,0,24,1
328,6,0,25,2
329,6,0,25,2
330,6,0,25,2
331,6,0,25,2
332,6,0,25,2
333,6,0,25,2
334,6,0,24,2
335,6,0,24,2
336,6,0,21,2
337,6,0,21,2
338,6,0,17,2
339,6,0,17,2
340,3,0,3,4
340,6,0,13,1
341,3,0,3,4
341,6,0,13,1
342,3,0,3,4
342,6,0,14,1
343,3,0,3,4
343,6,0,14,1
344,3,0,2,5
344,6,0,13,2
345,3,0,2,5
345,6,0,13,2
346,3,0,1,6
347,3,0,1,6
348,3,0,0,6
348,6,0,11,3
349,3,0,0,6
349,6,0,11,3
350,3,0,0,6
350,6,0,13,2
351,3,0,0,6
351,6,0,13,2
352,3,0,0,6
353,3,0,0,6
354,3,0,2,5
355,3,0,2,5
356,0,0,-130,2
356,3,0,3,4
357,0,0,-130,2
357,3,0,3,4
358,0,0,-125,1
359,0,0,-125,1
360,1,0,156,2
360,3,0,170,1
361,1,0,156,2
361,3,0,170,1
362,1,0,152,2
362,3,0,167,2
362,4,0,160,2
362,8,0,159,3
362,10,0,-123,0
363,1,0,152,2
363,3,0,167,2
363,4,0,160,2
363,8,0,159,3
363,10,0,-123,0
364,1,0,150,1
364,4,0,157,2
364,8,0,157,2
364,10,0,-124,1
365,1,0,150,1
365,4,0,157,2
365,8,0,157,2
365,10,0,-124,1
366,8,0,154,2
367,8,0,154,2
368,1,0,142,1
368,3,0,8,1
368,8,0,153,2
369,1,0,142,1
369,3,0,8,1
369,8,0,153,2
370,1,0,143,1
370,3,0,5,1
370,8,0,153,2
371,1,0,143,1
371,3,0,5,1
371,8,0,153,2
374,3,0,0,3
375,3,0,0,3
376,3,0,1,2
377,3,0,1,2
378,1,0,163,1
378,3,0,3,1
379,1,0,163,1
379,3,0,3,1
380,1,0,165,1
380,3,0,2,2
381,1,0,165,1
381,3,0,2,2
382,1,0,165,1
382,3,0,2,1
383,1,0,165,1
383,3,0,2,1
384,1,0,170,1
384,3,0,1,2
385,1,0,170,1
385,3,0,1,2
386,1,0,178,2
386,3,0,-2,2
387,1,0,178,2
387,3,0,-2,2
388,1,0,-176,1
388,3,0,-2,1
389,1,0,-176,1
389,3,0,-2,1
390,1,0,-170,1
390,3,0,-1,1
391,1,0,-170,1
391,3,0,-1,1
392,1,0,-160,1
392,3,0,0,1
393,1,0,-160,1
393,3,0,0,1
394,1,0,-154,1
394,3,0,0,1
395,1,0,-154,1
395,3,0,0,1
396,1,0,-153,1
396,3,0,-1,1
397,1,0,-153,1
397,3,0,-1,1
398,1,0,-153,1
398,3,0,-3,1
399,1,0,-153,1
399,3,0,-3,1
400,1,0,-154,1
400,3,0,-2,2
401,1,0,-154,1
401,3,0,-2,2
402,1,0,-156,1
403,1,0,-156,1
404,1,0,-157,2
405,1,0,-157,2
406,1,0,-160,2
407,1,0,-160,2
408,1,0,-167,2
408,3,0,-2,2
409,1,0,-167,2
409,3,0,-2,2
410,1,0,-171,2
410,3,0,-1,2
411,1,0,-171,2
411,3,0,-1,2
412,3,0,-5,2
413,3,0,-5,2
414,1,0,154,3
414,3,0,12,5
414,8,0,153,3
415,1,0,154,3
415,3,0,12,5
415,8,0,153,3
416,3,0,54,12
416,8,0,146,3
417,3,0,54,12
417,8,0,146,3
418,8,0,144,2
419,8,0,144,2
420,8,0,144,2
421,8,0,144,2
422,8,0,144,2
423,8,0,144,2
424,8,0,147,2
425,8,0,147,2
426,8,0,150,2
427,8,0,150,2
428,1,0,163,3
429,1,0,163,3
430,1,0,167,3
431,1,0,167,3
432,1,0,-180,4
433,1,0,-180,4
434,1,0,-171,4
435,1,0,-171,4
436,0,0,34,-1
436,1,0,-164,7
437,0,0,34,-1
437,1,0,-164,7
438,0,0,38,-3
438,1,0,-156,7
439,0,0,38,-3
439,1,0,-156,7
440,0,0,40,-3
440,1,0,-151,8
441,0,0,40,-3
441,1,0,-151,8
442,0,0,44,-2
442,1,0,-148,7
443,0,0,44,-2
443,1,0,-148,7
444,0,0,47,-1
444,1,0,-146,7
445,0,0,47,-1
445,1,0,-146,7
446,0,0,47,0
446,1,0,-147,6
447,0,0,47,0
447,1,0,-147,6
448,1,0,-150,6
449,1,0,-150,6
450,1,0,-154,5
451,1,0,-154,5
452,1,0,-159,5
453,1,0,-159,5
454,1,0,-169,6
455,1,0,-169,6
456,1,0,-180,6
457,1,0,-180,6
458,1,0,166,6
458,8,0,158,6
459,1,0,166,6
459,8,0,158,6
460,8,0,153,5
461,8,0,153,5
462,8,0,149,3
463,8,0,149,3
464,8,0,147,3
465,8,0,147,3
466,8,0,150,4
467,8,0,150,4
496,5,0,-147,4
497,5,0,-147,4
498,5,0,-145,4
499,5,0,-145,4
500,5,0,-144,4
501,5,0,-144,4
502,5,0,-141,5
503,5,0,-141,5
504,5,0,-139,5
504,6,0,162,1
505,5,0,-139,5
505,6,0,162,1
506,5,0,-138,7
506,6,0,165,0
507,5,0,-138,7
507,6,0,165,0
508,5,0,-138,7
508,6,0,170,0
509,5,0,-138,7
509,6,0,170,0
510,5,0,-139,7
510,6,0,172,1
511,5,0,-139,7
511,6,0,172,1
512,5,0,-139,6
512,6,0,174,1
513,5,0,-139,6
513,6,0,174,1
514,6,0,175,2
515,6,0,175,2
516,6,0,175,2
517,6,0,175,2
518,6,0,176,1
519,6,0,176,1
520,6,0,176,0
521,6,0,176,0
522,6,0,175,-1
522,8,0,141,1
523,6,0,175,-1
523,8,0,141,1
524,6,0,176,-1
524,8,0,141,1
525,6,0,176,-1
525,8,0,141,1
526,6,0,176,-1
526,8,0,141,2
526,11,0,139,-1
527,6,0,176,-1
527,8,0,141,2
527,11,0,139,-1
528,6,0,175,-1
528,8,0,139,2
529,6,0,175,-1
529,8,0,139,2
530,6,0,176,-1
530,8,0,138,2
530,11,0,130,-2
531,6,0,176,-1
531,8,0,138,2
531,11,0,130,-2
532,6,0,-179,-1
532,8,0,139,2
532,11,0,126,-1
533,6,0,-179,-1
533,8,0,139,2
533,11,0,126,-1
534,6,0,-174,-1
534,8,0,141,1
534,11,0,122,-1
535,6,0,-174,-1
535,8,0,141,1
535,11,0,122,-1
536,6,0,-171,-1
536,8,0,141,1
536,11,0,120,0
537,6,0,-171,-1
537,8,0,141,1
537,11,0,120,0
538,6,0,-165,0
538,9,0,127,0
538,11,0,118,0
539,6,0,-165,0
539,9,0,127,0
539,11,0,118,0
540,6,0,-154,0
540,9,0,122,1
541,6,0,-154,0
541,9,0,122,1
542,6,0,-154,0
542,9,0,119,1
543,6,0,-154,0
543,9,0,119,1
544,6,0,-150,0
544,9,0,117,1
545,6,0,-150,0
545,9,0,117,1
546,6,0,-149,0
546,9,0,114,1
547,6,0,-149,0
547,9,0,114,1
548,6,0,-151,0
548,9,0,122,3
549,6,0,-151,0
549,9,0,122,3
550,6,0,-150,0
550,9,0,128,4
551,6,0,-150,0
551,9,0,128,4
552,6,0,-150,0
553,6,0,-150,0
554,6,0,-152,0
555,6,0,-152,0
556,6,0,-153,0
556,8,0,149,3
557,6,0,-153,0
557,8,0,149,3
558,6,0,-151,1
558,8,0,149,3
558,10,0,178,0
559,6,0,-151,1
559,8,0,149,3
559,10,0,178,0
560,6,0,-144,2
560,8,0,147,3
560,10,0,-175,1
561,6,0,-144,2
561,8,0,147,3
561,10,0,-175,1
562,6,0,-142,3
562,8,0,148,4
562,10,0,-173,0
563,6,0,-142,3
563,8,0,148,4
563,10,0,-173,0
564,6,0,-143,3
564,10,0,-172,0
565,6,0,-143,3
565,10,0,-172,0
566,6,0,-143,3
566,10,0,-170,0
567,6,0,-143,3
567,10,0,-170,0
568,6,0,-143,3
568,10,0,-169,0
569,6,0,-143,3
569,10,0,-169,0
570,6,0,-143,2
570,10,0,-166,0
571,6,0,-143,2
571,10,0,-166,0
572,6,0,-147,3
572,10,0,-164,0
573,6,0,-147,3
573,10,0,-164,0
574,0,0,-162,0
574,6,0,-151,2
575,0,0,-162,0
575,6,0,-151,2
576,6,0,-153,2
576,10,0,-161,0
577,6,0,-153,2
577,10,0,-161,0
578,6,0,-154,3
578,10,0,-162,0
579,6,0,-154,3
579,10,0,-162,0
580,6,0,-156,3
581,6,0,-156,3
582,6,0,-159,3
583,6,0,-159,3
584,6,0,-163,2
585,6,0,-163,2
586,6,0,-165,2
587,6,0,-165,2
588,6,0,-167,3
589,6,0,-167,3
590,6,0,-170,3
591,6,0,-170,3
592,6,0,-172,3
593,6,0,-172,3
594,6,0,-177,3
595,6,0,-177,3
596,6,0,-177,6
596,10,0,-171,-1
597,6,0,-177,6
597,10,0,-171,-1
598,6,0,-176,7
598,10,0,-171,-2
599,6,0,-176,7
599,10,0,-171,-2
