86,0,0,-25,1
87,0,0,-25,1
88,0,0,-24,1
89,0,0,-24,1
90,0,0,-22,1
91,0,0,-22,1
92,0,0,-19,1
93,0,0,-19,1
94,0,0,-15,2
95,0,0,-15,2
96,0,0,-12,1
97,0,0,-12,1
98,0,0,-9,1
99,0,0,-9,1
100,0,0,-6,1
101,0,0,-6,1
102,0,0,-4,1
103,0,0,-4,1
104,0,0,-3,0
105,0,0,-3,0
106,0,0,-1,0
107,0,0,-1,0
108,0,0,1,0
109,0,0,1,0
110,0,0,3,0
111,0,0,3,0
112,0,0,5,0
113,0,0,5,0
114,0,0,7,0
115,0,0,7,0
116,0,0,10,0
117,0,0,10,0
118,0,0,12,0
118,1,0,13,2
119,0,0,12,0
119,1,0,13,2
120,0,0,15,0
120,1,0,17,2
121,0,0,15,0
121,1,0,17,2
122,0,0,17,0
123,0,0,17,0
124,0,0,20,0
124,11,0,17,2
125,0,0,20,0
125,11,0,17,2
126,1,0,4,0
126,11,0,34,0
127,1,0,4,0
127,11,0,34,0
128,1,0,1,0
128,4,0,5,-1
128,10,0,24,-1
128,11,0,37,0
129,1,0,1,0
129,4,0,5,-1
129,10,0,24,-1
129,11,0,37,0
130,1,0,0,0
130,4,0,5,0
130,10,0,28,-1
130,11,0,38,1
131,1,0,0,0
131,4,0,5,0
131,10,0,28,-1
131,11,0,38,1
132,1,0,-2,0
132,4,0,3,-1
132,10,0,30,-1
132,11,0,40,1
133,1,0,-2,0
133,4,0,3,-1
133,10,0,30,-1
133,11,0,40,1
134,1,0,-2,1
134,4,0,4,0
134,10,0,35,-1
134,11,0,42,0
135,1,0,-2,1
135,4,0,4,0
135,10,0,35,-1
135,11,0,42,0
136,1,0,0,1
136,4,0,8,0
136,6,0,-170,0
136,10,0,40,-1
137,1,0,0,1
137,4,0,8,0
137,6,0,-170,0
137,10,0,40,-1
138,1,0,-2,1
138,4,0,7,-1
138,6,0,-169,0
138,10,0,40,-1
139,1,0,-2,1
139,4,0,7,-1
139,6,0,-169,0
139,10,0,40,-1
140,1,0,-3,0
140,4,0,5,-1
140,6,0,-170,0
141,1,0,-3,0
141,4,0,5,-1
141,6,0,-170,0
142,4,0,4,-1
142,6,0,-171,0
142,11,0,46,1
143,4,0,4,-1
143,6,0,-171,0
143,11,0,46,1
144,4,0,3,-1
144,6,0,-173,1
144,11,0,50,1
145,4,0,3,-1
145,6,0,-173,1
145,11,0,50,1
146,4,0,2,-1
146,11,0,53,1
147,4,0,2,-1
147,11,0,53,1
148,4,0,2,-1
148,11,0,51,1
149,4,0,2,-1
149,11,0,51,1
150,4,0,1,-1
150,11,0,50,1
151,4,0,1,-1
151,11,0,50,1
152,4,0,1,-1
153,4,0,1,-1
154,4,0,1,-1
155,4,0,1,-1
156,3,0,46,0
156,4,0,2,-1
157,3,0,46,0
157,4,0,2,-1
158,1,0,3,0
158,3,0,43,0
158,4,0,4,-1
159,1,0,3,0
159,3,0,43,0
159,4,0,4,-1
160,0,0,3,-1
160,1,0,6,0
160,3,0,40,0
160,4,0,6,-1
161,0,0,3,-1
161,1,0,6,0
161,3,0,40,0
161,4,0,6,-1
162,0,0,4,-1
162,1,0,8,0
162,3,0,36,0
162,4,0,8,-1
163,0,0,4,-1
163,1,0,8,0
163,3,0,36,0
163,4,0,8,-1
164,0,0,6,0
164,3,0,32,0
164,4,0,9,0
165,0,0,6,0
165,3,0,32,0
165,4,0,9,0
166,0,0,9,0
166,3,0,31,0
166,4,0,9,0
167,0,0,9,0
167,3,0,31,0
167,4,0,9,0
168,3,0,32,0
169,3,0,32,0
170,0,0,25,0
170,3,0,32,0
171,0,0,25,0
171,3,0,32,0
172,0,0,29,0
172,3,0,33,0
173,0,0,29,0
173,3,0,33,0
174,0,0,30,0
174,3,0,35,0
175,0,0,30,0
175,3,0,35,0
176,0,0,28,0
176,3,0,34,0
177,0,0,28,0
177,3,0,34,0
178,0,0,26,0
179,0,0,26,0
180,0,0,22,0
181,0,0,22,0
182,0,0,20,0
183,0,0,20,0
184,0,0,17,1
185,0,0,17,1
186,0,0,12,1
187,0,0,12,1
188,0,0,10,1
189,0,0,10,1
190,0,0,9,1
191,0,0,9,1
192,0,0,7,1
193,0,0,7,1
194,0,0,5,1
195,0,0,5,1
196,0,0,5,1
197,0,0,5,1
198,0,0,7,2
199,0,0,7,2
200,0,0,7,1
201,0,0,7,1
202,0,0,3,1
203,0,0,3,1
204,0,0,-2,1
205,0,0,-2,1
206,0,0,-9,1
206,5,0,-154,2
207,0,0,-9,1
207,5,0,-154,2
208,5,0,-155,2
209,5,0,-155,2
214,6,0,-25,1
215,6,0,-25,1
216,6,0,-19,1
217,6,0,-19,1
218,1,0,-17,3
218,6,0,-18,1
219,1,0,-17,3
219,6,0,-18,1
220,6,0,-16,1
221,6,0,-16,1
222,6,0,-15,1
223,6,0,-15,1
224,3,0,-28,2
224,6,0,-14,0
225,3,0,-28,2
225,6,0,-14,0
226,3,0,-28,2
226,6,0,-14,0
227,3,0,-28,2
227,6,0,-14,0
228,3,0,-28,2
228,6,0,-14,0
229,3,0,-28,2
229,6,0,-14,0
230,3,0,-29,2
230,6,0,-13,0
231,3,0,-29,2
231,6,0,-13,0
232,3,0,-28,2
232,6,0,-13,0
233,3,0,-28,2
233,6,0,-13,0
234,3,0,-29,1
234,6,0,-13,0
235,3,0,-29,1
235,6,0,-13,0
236,3,0,-29,1
236,6,0,-13,0
237,3,0,-29,1
237,6,0,-13,0
238,3,0,-28,1
238,6,0,-13,0
239,3,0,-28,1
239,6,0,-13,0
240,6,0,-14,0
241,6,0,-14,0
242,2,0,-10,0
242,6,0,-13,0
243,2,0,-10,0
243,6,0,-13,0
244,2,0,-11,0
244,6,0,-14,0
245,2,0,-11,0
245,6,0,-14,0
246,2,0,-11,0
246,6,0,-14,0
247,2,0,-11,0
247,6,0,-14,0
248,2,0,-11,-1
248,6,0,-14,0
249,2,0,-11,-1
249,6,0,-14,0
250,2,0,-11,-1
250,6,0,-14,0
251,2,0,-11,-1
251,6,0,-14,0
252,2,0,-11,-1
252,6,0,-13,0
253,2,0,-11,-1
253,6,0,-13,0
254,2,0,-11,-1
254,6,0,-11,1
255,2,0,-11,-1
255,6,0,-11,1
256,2,0,-10,-1
256,6,0,-12,1
257,2,0,-10,-1
257,6,0,-12,1
258,2,0,-10,-1
258,6,0,-14,1
259,2,0,-10,-1
259,6,0,-14,1
260,2,0,-8,0
260,6,0,-13,1
261,2,0,-8,0
261,6,0,-13,1
262,2,0,-8,0
262,6,0,-12,1
263,2,0,-8,0
263,6,0,-12,1
264,2,0,-9,0
264,6,0,-11,0
265,2,0,-9,0
265,6,0,-11,0
266,2,0,-13,1
266,6,0,-13,0
267,2,0,-13,1
267,6,0,-13,0
268,2,0,-16,1
268,6,0,-16,0
269,2,0,-16,1
269,6,0,-16,0
270,2,0,-19,2
270,6,0,-17,-1
271,2,0,-19,2
271,6,0,-17,-1
272,2,0,-23,2
272,6,0,-19,0
273,2,0,-23,2
273,6,0,-19,0
274,2,0,-25,2
274,6,0,-19,0
275,2,0,-25,2
275,6,0,-19,0
276,2,0,-28,2
276,6,0,-21,0
277,2,0,-28,2
277,6,0,-21,0
278,2,0,-31,2
278,6,0,-22,0
279,2,0,-31,2
279,6,0,-22,0
280,2,0,-32,2
281,2,0,-32,2
282,2,0,-33,2
283,2,0,-33,2
284,2,0,-34,2
285,2,0,-34,2
286,2,0,-35,2
287,2,0,-35,2
288,2,0,-35,2
289,2,0,-35,2
290,2,0,-35,2
291,2,0,-35,2
292,2,0,-35,2
293,2,0,-35,2
294,2,0,-34,3
295,2,0,-34,3
296,2,0,-35,3
297,2,0,-35,3
298,2,0,-35,3
299,2,0,-35,3
300,2,0,-35,3
301,2,0,-35,3
302,2,0,-35,3
303,2,0,-35,3
304,2,0,-34,3
305,2,0,-34,3
306,2,0,-33,2
307,2,0,-33,2
308,2,0,-31,2
309,2,0,-31,2
310,2,0,-29,2
311,2,0,-29,2
312,2,0,-28,2
313,2,0,-28,2
314,2,0,-26,2
315,2,0,-26,2
316,2,0,-25,2
317,2,0,-25,2
318,2,0,-24,1
319,2,0,-24,1
320,2,0,-22,1
321,2,0,-22,1
322,2,0,-21,1
323,2,0,-21,1
324,2,0,-19,1
325,2,0,-19,1
326,2,0,-17,1
327,2,0,-17,1
328,2,0,-15,1
328,6,0,-13,0
329,2,0,-15,1
329,6,0,-13,0
330,2,0,-13,0
330,6,0,-13,-1
331,2,0,-13,0
331,6,0,-13,-1
332,2,0,-11,0
332,6,0,-16,0
333,2,0,-11,0
333,6,0,-16,0
334,2,0,-7,0
334,6,0,-21,2
335,2,0,-7,0
335,6,0,-21,2
336,2,0,-3,0
336,6,0,-54,8
337,2,0,-3,0
337,6,0,-54,8
338,2,0,-2,0
338,6,0,-26,4
339,2,0,-2,0
339,6,0,-26,4
340,2,0,-1,0
340,5,0,-6,3
340,6,0,-42,6
341,2,0,-1,0
341,5,0,-6,3
341,6,0,-42,6
342,2,0,1,-1
342,5,0,-11,2
342,6,0,-125,7
343,2,0,1,-1
343,5,0,-11,2
343,6,0,-125,7
344,2,0,2,-1
344,5,0,-12,2
344,6,0,-162,2
345,2,0,2,-1
345,5,0,-12,2
345,6,0,-162,2
346,2,0,3,-1
346,5,0,-13,2
346,6,0,-166,1
347,2,0,3,-1
347,5,0,-13,2
347,6,0,-166,1
348,2,0,5,-1
348,5,0,-15,2
348,6,0,-162,1
348,11,0,-18,0
349,2,0,5,-1
349,5,0,-15,2
349,6,0,-162,1
349,11,0,-18,0
350,2,0,8,0
350,5,0,-19,2
350,6,0,-157,0
350,11,0,-21,0
351,2,0,8,0
351,5,0,-19,2
351,6,0,-157,0
351,11,0,-21,0
352,2,0,10,0
352,5,0,-24,2
352,6,0,-135,-2
352,11,0,-27,0
353,2,0,10,0
353,5,0,-24,2
353,6,0,-135,-2
353,11,0,-27,0
354,2,0,13,0
354,5,0,-30,3
354,6,0,-118,-2
354,11,0,-32,1
355,2,0,13,0
355,5,0,-30,3
355,6,0,-118,-2
355,11,0,-32,1
356,2,0,16,0
356,6,0,-109,-3
356,11,0,-38,1
357,2,0,16,0
357,6,0,-109,-3
357,11,0,-38,1
358,2,0,19,0
358,5,0,-40,3
358,6,0,-59,-3
358,11,0,-42,1
359,2,0,19,0
359,5,0,-40,3
359,6,0,-59,-3
359,11,0,-42,1
360,2,0,22,0
360,5,0,-44,2
360,6,0,-38,-1
360,11,0,-45,1
361,2,0,22,0
361,5,0,-44,2
361,6,0,-38,-1
361,11,0,-45,1
362,2,0,23,0
362,5,0,-45,2
362,6,0,-48,-1
362,11,0,-47,1
363,2,0,23,0
363,5,0,-45,2
363,6,0,-48,-1
363,11,0,-47,1
364,2,0,23,0
364,5,0,-43,2
364,6,0,-45,-1
364,11,0,-44,1
365,2,0,23,0
365,5,0,-43,2
365,6,0,-45,-1
365,11,0,-44,1
366,2,0,23,1
366,5,0,-42,2
366,6,0,-33,-1
366,11,0,-43,1
367,2,0,23,1
367,5,0,-42,2
367,6,0,-33,-1
367,11,0,-43,1
368,2,0,25,1
368,5,0,-43,3
368,6,0,-32,-1
368,11,0,-44,1
369,2,0,25,1
369,5,0,-43,3
369,6,0,-32,-1
369,11,0,-44,1
370,2,0,29,1
370,5,0,-44,3
370,6,0,-26,-1
370,11,0,-45,2
371,2,0,29,1
371,5,0,-44,3
371,6,0,-26,-1
371,11,0,-45,2
372,2,0,31,1
372,5,0,-45,3
372,6,0,-21,-1
372,11,0,-45,1
373,2,0,31,1
373,5,0,-45,3
373,6,0,-21,-1
373,11,0,-45,1
374,2,0,36,0
374,5,0,-46,3
374,6,0,-27,-1
375,2,0,36,0
375,5,0,-46,3
375,6,0,-27,-1
376,2,0,71,1
376,5,0,-45,3
376,6,0,-45,-1
377,2,0,71,1
377,5,0,-45,3
377,6,0,-45,-1
378,2,0,134,1
378,5,0,-48,3
378,6,0,-102,0
379,2,0,134,1
379,5,0,-48,3
379,6,0,-102,0
380,2,0,138,2
380,5,0,-52,4
380,6,0,-153,0
381,2,0,138,2
381,5,0,-52,4
381,6,0,-153,0
382,2,0,141,2
382,6,0,-170,0
383,2,0,141,2
383,6,0,-170,0
384,2,0,143,2
384,6,0,-174,0
385,2,0,143,2
385,6,0,-174,0
386,2,0,144,2
386,6,0,-173,0
387,2,0,144,2
387,6,0,-173,0
388,2,0,146,3
389,2,0,146,3
390,2,0,144,3
391,2,0,144,3
392,2,0,146,3
393,2,0,146,3
394,2,0,147,3
395,2,0,147,3
396,2,0,147,3
396,11,0,-18,2
397,2,0,147,3
397,11,0,-18,2
398,2,0,147,2
398,11,0,-14,2
399,2,0,147,2
399,11,0,-14,2
400,2,0,148,2
400,5,0,-12,3
400,6,0,-175,-1
401,2,0,148,2
401,5,0,-12,3
401,6,0,-175,-1
402,2,0,148,2
402,5,0,-10,3
402,6,0,-179,-1
403,2,0,148,2
403,5,0,-10,3
403,6,0,-179,-1
404,2,0,149,2
404,11,0,-8,2
405,2,0,149,2
405,11,0,-8,2
406,2,0,150,2
406,6,0,174,-1
406,11,0,-8,2
407,2,0,150,2
407,6,0,174,-1
407,11,0,-8,2
408,2,0,151,2
408,6,0,171,-1
408,11,0,-9,2
409,2,0,151,2
409,6,0,171,-1
409,11,0,-9,2
410,2,0,149,2
410,6,0,171,-1
410,11,0,-10,2
411,2,0,149,2
411,6,0,171,-1
411,11,0,-10,2
412,2,0,147,1
412,6,0,170,-1
412,11,0,-11,1
413,2,0,147,1
413,6,0,170,-1
413,11,0,-11,1
414,2,0,145,1
414,6,0,169,-1
414,11,0,-12,1
415,2,0,145,1
415,6,0,169,-1
415,11,0,-12,1
416,2,0,147,1
416,6,0,168,0
416,11,0,-11,1
417,2,0,147,1
417,6,0,168,0
417,11,0,-11,1
418,2,0,143,1
418,6,0,170,0
419,2,0,143,1
419,6,0,170,0
420,2,0,147,0
420,6,0,171,0
421,2,0,147,0
421,6,0,171,0
422,2,0,142,0
422,6,0,169,0
423,2,0,142,0
423,6,0,169,0
424,6,0,165,0
425,6,0,165,0
426,6,0,165,0
427,6,0,165,0
428,5,0,146,2
428,6,0,164,0
428,11,0,147,1
429,5,0,146,2
429,6,0,164,0
429,11,0,147,1
430,5,0,145,2
430,6,0,166,0
430,11,0,146,1
431,5,0,145,2
431,6,0,166,0
431,11,0,146,1
432,5,0,144,2
432,6,0,164,0
432,11,0,145,2
433,5,0,144,2
433,6,0,164,0
433,11,0,145,2
434,5,0,145,2
434,6,0,166,0
434,11,0,145,2
435,5,0,145,2
435,6,0,166,0
435,11,0,145,2
436,5,0,146,2
436,6,0,165,0
436,11,0,146,2
437,5,0,146,2
437,6,0,165,0
437,11,0,146,2
438,5,0,146,2
438,6,0,163,0
438,11,0,146,2
439,5,0,146,2
439,6,0,163,0
439,11,0,146,2
440,5,0,147,2
440,6,0,162,0
440,11,0,147,2
441,5,0,147,2
441,6,0,162,0
441,11,0,147,2
442,5,0,148,1
442,6,0,160,0
442,11,0,148,1
443,5,0,148,1
443,6,0,160,0
443,11,0,148,1
444,5,0,149,2
444,6,0,160,0
444,11,0,150,1
445,5,0,149,2
445,6,0,160,0
445,11,0,150,1
446,5,0,149,1
446,6,0,160,0
446,11,0,149,1
447,5,0,149,1
447,6,0,160,0
447,11,0,149,1
448,2,0,-11,0
448,6,0,165,0
448,11,0,147,1
449,2,0,-11,0
449,6,0,165,0
449,11,0,147,1
450,2,0,-14,0
450,6,0,167,0
450,11,0,145,2
451,2,0,-14,0
451,6,0,167,0
451,11,0,145,2
452,2,0,-21,0
452,6,0,166,0
452,11,0,143,2
453,2,0,-21,0
453,6,0,166,0
453,11,0,143,2
454,2,0,-29,0
454,6,0,163,0
454,11,0,141,1
455,2,0,-29,0
455,6,0,163,0
455,11,0,141,1
456,2,0,-35,0
456,6,0,162,0
456,11,0,141,1
457,2,0,-35,0
457,6,0,162,0
457,11,0,141,1
458,2,0,-38,-1
458,6,0,161,0
459,2,0,-38,-1
459,6,0,161,0
460,2,0,-40,0
460,6,0,160,0
461,2,0,-40,0
461,6,0,160,0
462,2,0,-43,0
462,6,0,160,0
463,2,0,-43,0
463,6,0,160,0
464,2,0,-45,-1
464,6,0,160,0
465,2,0,-45,-1
465,6,0,160,0
466,2,0,-44,-1
466,6,0,160,0
467,2,0,-44,-1
467,6,0,160,0
468,2,0,-47,-1
468,6,0,159,0
469,2,0,-47,-1
469,6,0,159,0
470,2,0,-66,-1
470,6,0,159,0
471,2,0,-66,-1
471,6,0,159,0
472,2,0,-87,-1
472,6,0,158,0
473,2,0,-87,-1
473,6,0,158,0
474,2,0,-71,-1
474,6,0,157,0
475,2,0,-71,-1
475,6,0,157,0
476,2,0,-51,-1
476,6,0,156,0
477,2,0,-51,-1
477,6,0,156,0
478,2,0,-49,0
478,6,0,155,0
479,2,0,-49,0
479,6,0,155,0
480,2,0,-48,0
480,6,0,157,1
481,2,0,-48,0
481,6,0,157,1
482,2,0,-46,0
482,6,0,158,1
483,2,0,-46,0
483,6,0,158,1
484,2,0,-45,0
484,6,0,159,1
485,2,0,-45,0
485,6,0,159,1
486,2,0,-44,0
486,6,0,160,1
487,2,0,-44,0
487,6,0,160,1
488,2,0,-42,0
488,6,0,159,0
489,2,0,-42,0
489,6,0,159,0
490,2,0,-39,0
490,6,0,159,1
491,2,0,-39,0
491,6,0,159,1
492,2,0,-36,0
492,6,0,159,1
493,2,0,-36,0
493,6,0,159,1
494,2,0,-34,0
494,6,0,159,1
495,2,0,-34,0
495,6,0,159,1
496,2,0,-33,-1
496,6,0,158,1
497,2,0,-33,-1
497,6,0,158,1
498,2,0,-30,-1
498,6,0,159,1
499,2,0,-30,-1
499,6,0,159,1
500,2,0,-27,-1
500,6,0,160,1
501,2,0,-27,-1
501,6,0,160,1
502,2,0,-24,-1
502,6,0,161,1
503,2,0,-24,-1
503,6,0,161,1
504,2,0,-22,-1
504,6,0,162,1
505,2,0,-22,-1
505,6,0,162,1
506,2,0,-21,-1
506,6,0,163,1
507,2,0,-21,-1
507,6,0,163,1
508,2,0,-20,-1
508,6,0,164,0
509,2,0,-20,-1
509,6,0,164,0
510,2,0,-18,-1
510,6,0,165,0
511,2,0,-18,-1
511,6,0,165,0
512,2,0,-17,-1
512,6,0,166,0
513,2,0,-17,-1
513,6,0,166,0
514,2,0,-14,-1
514,6,0,167,0
515,2,0,-14,-1
515,6,0,167,0
516,2,0,-11,-1
516,6,0,167,1
517,2,0,-11,-1
517,6,0,167,1
518,2,0,-8,-1
518,6,0,167,1
519,2,0,-8,-1
519,6,0,167,1
520,2,0,-5,-1
520,6,0,168,0
521,2,0,-5,-1
521,6,0,168,0
522,2,0,-3,-1
522,6,0,169,0
523,2,0,-3,-1
523,6,0,169,0
524,2,0,0,0
524,6,0,170,1
525,2,0,0,0
525,6,0,170,1
526,2,0,1,0
526,6,0,172,1
527,2,0,1,0
527,6,0,172,1
528,2,0,2,0
528,6,0,176,2
529,2,0,2,0
529,6,0,176,2
530,2,0,2,0
530,6,0,-178,1
531,2,0,2,0
531,6,0,-178,1
532,2,0,3,0
532,6,0,-180,1
533,2,0,3,0
533,6,0,-180,1
534,2,0,3,0
534,6,0,-180,0
535,2,0,3,0
535,6,0,-180,0
536,2,0,5,-1
536,6,0,178,0
537,2,0,5,-1
537,6,0,178,0
538,2,0,5,0
538,6,0,-178,0
539,2,0,5,0
539,6,0,-178,0
540,2,0,10,0
540,6,0,-176,0
540,10,0,-125,0
541,2,0,10,0
541,6,0,-176,0
541,10,0,-125,0
542,2,0,10,0
542,6,0,-172,0
542,10,0,-126,0
543,2,0,10,0
543,6,0,-172,0
543,10,0,-126,0
544,2,0,10,0
544,6,0,-172,0
544,10,0,-125,0
545,2,0,10,0
545,6,0,-172,0
545,10,0,-125,0
546,2,0,10,0
546,6,0,-172,0
546,10,0,-124,0
547,2,0,10,0
547,6,0,-172,0
547,10,0,-124,0
548,2,0,11,0
548,6,0,-171,0
548,10,0,-126,0
549,2,0,11,0
549,6,0,-171,0
549,10,0,-126,0
550,2,0,13,0
550,6,0,-170,1
550,10,0,-129,0
551,2,0,13,0
551,6,0,-170,1
551,10,0,-129,0
552,2,0,15,0
552,6,0,-169,1
552,10,0,-130,0
553,2,0,15,0
553,6,0,-169,1
553,10,0,-130,0
554,2,0,15,0
554,6,0,-168,1
554,10,0,-130,-1
555,2,0,15,0
555,6,0,-168,1
555,10,0,-130,-1
556,2,0,18,0
556,6,0,-166,1
556,10,0,-130,0
557,2,0,18,0
557,6,0,-166,1
557,10,0,-130,0
558,6,0,-164,1
558,10,0,-130,0
559,6,0,-164,1
559,10,0,-130,0
560,6,0,-164,1
560,10,0,-132,0
561,6,0,-164,1
561,10,0,-132,0
562,2,0,34,0
562,6,0,-163,1
563,2,0,34,0
563,6,0,-163,1
564,2,0,33,1
564,6,0,-160,1
565,2,0,33,1
565,6,0,-160,1
566,2,0,31,0
566,6,0,-159,0
567,2,0,31,0
567,6,0,-159,0
568,2,0,28,0
568,6,0,-158,0
569,2,0,28,0
569,6,0,-158,0
570,2,0,27,1
570,6,0,-158,0
571,2,0,27,1
571,6,0,-158,0
572,2,0,28,1
572,6,0,-158,0
573,2,0,28,1
573,6,0,-158,0
574,2,0,30,1
574,6,0,-158,0
575,2,0,30,1
575,6,0,-158,0
576,2,0,32,0
576,6,0,-154,0
577,2,0,32,0
577,6,0,-154,0
578,2,0,33,0
578,6,0,-153,0
579,2,0,33,0
579,6,0,-153,0
580,2,0,34,0
580,6,0,-153,0
581,2,0,34,0
581,6,0,-153,0
582,2,0,35,0
582,6,0,-154,1
583,2,0,35,0
583,6,0,-154,1
584,2,0,36,0
584,6,0,-156,1
585,2,0,36,0
585,6,0,-156,1
586,2,0,36,0
586,6,0,-155,1
587,2,0,36,0
587,6,0,-155,1
588,2,0,34,0
588,6,0,-157,1
589,2,0,34,0
589,6,0,-157,1
590,2,0,33,1
590,6,0,-157,2
591,2,0,33,1
591,6,0,-157,2
592,2,0,31,1
592,6,0,-159,2
593,2,0,31,1
593,6,0,-159,2
594,2,0,22,2
594,6,0,-163,1
595,2,0,22,2
595,6,0,-163,1
596,2,0,16,2
596,6,0,-164,2
597,2,0,16,2
597,6,0,-164,2
598,2,0,13,2
598,6,0,-164,3
599,2,0,13,2
599,6,0,-164,3
