368,1,0,-10,-35
368,8,0,-16,-38
368,10,0,-175,9
369,1,0,-10,-35
369,8,0,-16,-38
369,10,0,-175,9
370,1,0,60,-28
370,8,0,55,-32
370,10,0,-175,12
371,1,0,60,-28
371,8,0,55,-32
371,10,0,-175,12
372,1,0,76,-23
372,8,0,76,-22
372,10,0,-174,16
373,1,0,76,-23
373,8,0,76,-22
373,10,0,-174,16
374,1,0,78,-19
374,8,0,79,-15
374,10,0,-174,22
375,1,0,78,-19
375,8,0,79,-15
375,10,0,-174,22
376,1,0,78,-17
376,8,0,80,-12
376,10,0,-174,23
377,1,0,78,-17
377,8,0,80,-12
377,10,0,-174,23
378,1,0,82,-17
378,10,0,-175,25
379,1,0,82,-17
379,10,0,-175,25
380,1,0,84,-18
380,8,0,86,-10
380,10,0,-175,24
381,1,0,84,-18
381,8,0,86,-10
381,10,0,-175,24
382,1,0,85,-18
382,8,0,88,-13
382,10,0,-175,20
383,1,0,85,-18
383,8,0,88,-13
383,10,0,-175,20
384,1,0,86,-17
384,8,0,89,-12
384,10,0,-174,21
385,1,0,86,-17
385,8,0,89,-12
385,10,0,-174,21
386,1,0,84,-17
386,8,0,87,-12
386,10,0,-174,22
387,1,0,84,-17
387,8,0,87,-12
387,10,0,-174,22
390,8,0,89,-21
391,8,0,89,-21
392,8,0,89,-21
393,8,0,89,-21
394,8,0,91,-19
395,8,0,91,-19
396,1,0,85,-16
396,10,0,-176,24
397,1,0,85,-16
397,10,0,-176,24
398,1,0,85,-15
398,10,0,-176,25
399,1,0,85,-15
399,10,0,-176,25
400,1,0,84,-15
400,10,0,-176,26
401,1,0,84,-15
401,10,0,-176,26
402,1,0,82,-17
402,8,0,85,-8
402,10,0,-175,27
403,1,0,82,-17
403,8,0,85,-8
403,10,0,-175,27
404,1,0,82,-15
404,8,0,85,-4
404,10,0,-174,29
405,1,0,82,-15
405,8,0,85,-4
405,10,0,-174,29
406,1,0,81,-15
406,8,0,84,-4
406,10,0,-172,29
407,1,0,81,-15
407,8,0,84,-4
407,10,0,-172,29
408,1,0,81,-15
408,8,0,83,-4
408,10,0,-172,29
409,1,0,81,-15
409,8,0,83,-4
409,10,0,-172,29
410,1,0,80,-19
410,8,0,82,-10
410,10,0,-170,29
411,1,0,80,-19
411,8,0,82,-10
411,10,0,-170,29
412,1,0,73,-21
412,8,0,75,-14
412,10,0,-171,24
413,1,0,73,-21
413,8,0,75,-14
413,10,0,-171,24
414,8,0,37,-22
414,10,0,-173,23
415,8,0,37,-22
415,10,0,-173,23
416,1,0,30,-27
416,8,0,27,-26
416,10,0,-173,19
417,1,0,30,-27
417,8,0,27,-26
417,10,0,-173,19
418,1,0,25,-29
418,8,0,23,-32
418,10,0,-172,11
419,1,0,25,-29
419,8,0,23,-32
419,10,0,-172,11
420,8,0,21,-34
421,8,0,21,-34
422,8,0,22,-34
423,8,0,22,-34
424,8,0,20,-32
424,10,0,-177,7
425,8,0,20,-32
425,10,0,-177,7
426,1,0,9,-25
426,8,0,7,-15
426,10,0,-175,31
427,1,0,9,-25
427,8,0,7,-15
427,10,0,-175,31
428,10,0,-174,34
429,10,0,-174,34
430,10,0,-175,34
431,10,0,-175,34
432,10,0,-175,34
433,10,0,-175,34
434,10,0,-175,34
435,10,0,-175,34
436,10,0,-175,33
437,10,0,-175,33
438,10,0,-175,34
439,10,0,-175,34
440,10,0,-176,32
441,10,0,-176,32
442,10,0,-176,32
443,10,0,-176,32
444,10,0,-176,33
445,10,0,-176,33
446,10,0,-176,34
447,10,0,-176,34
456,8,0,76,-20
456,10,0,-166,7
457,8,0,76,-20
457,10,0,-166,7
458,8,0,73,-21
458,10,0,-169,7
459,8,0,73,-21
459,10,0,-169,7
460,8,0,72,-23
460,10,0,-171,6
461,8,0,72,-23
461,10,0,-171,6
462,8,0,70,-20
462,10,0,-173,13
463,8,0,70,-20
463,10,0,-173,13
464,8,0,69,-16
464,10,0,-173,18
465,8,0,69,-16
465,10,0,-173,18
466,1,0,62,-23
466,8,0,64,-13
466,10,0,-174,23
467,1,0,62,-23
467,8,0,64,-13
467,10,0,-174,23
468,1,0,48,-24
468,8,0,48,-11
468,10,0,-174,24
469,1,0,48,-24
469,8,0,48,-11
469,10,0,-174,24
470,0,0,-174,27
470,1,0,41,-26
470,8,0,40,-13
470,10,0,-175,25
471,0,0,-174,27
471,1,0,41,-26
471,8,0,40,-13
471,10,0,-175,25
472,1,0,56,-23
472,8,0,56,-10
472,10,0,-175,26
473,1,0,56,-23
473,8,0,56,-10
473,10,0,-175,26
474,10,0,-175,27
475,10,0,-175,27
476,10,0,-175,27
477,10,0,-175,27
486,10,0,-176,33
487,10,0,-176,33
488,10,0,-176,35
489,10,0,-176,35
490,10,0,-177,37
491,10,0,-177,37
492,10,0,-175,38
493,10,0,-175,38
494,10,0,-174,40
495,10,0,-174,40
496,10,0,-175,39
497,10,0,-175,39
498,10,0,-175,39
499,10,0,-175,39
500,6,0,-115,-4
500,10,0,-173,38
501,6,0,-115,-4
501,10,0,-173,38
502,6,0,-114,0
502,10,0,-172,36
503,6,0,-114,0
503,10,0,-172,36
504,6,0,-113,-3
504,10,0,-171,36
505,6,0,-113,-3
505,10,0,-171,36
506,6,0,-115,-6
506,10,0,-170,34
507,6,0,-115,-6
507,10,0,-170,34
508,6,0,-114,-10
508,10,0,-170,33
509,6,0,-114,-10
509,10,0,-170,33
510,6,0,-111,-16
511,6,0,-111,-16
512,6,0,-110,-16
513,6,0,-110,-16
514,6,0,-112,-19
515,6,0,-112,-19
516,6,0,-118,-11
516,10,0,-170,38
517,6,0,-118,-11
517,10,0,-170,38
518,6,0,-116,-9
518,10,0,-169,40
519,6,0,-116,-9
519,10,0,-169,40
520,6,0,-118,-9
520,10,0,-170,40
521,6,0,-118,-9
521,10,0,-170,40
522,6,0,-115,-13
522,8,0,116,10
522,10,0,-172,35
523,6,0,-115,-13
523,8,0,116,10
523,10,0,-172,35
524,2,0,175,-33
524,6,0,-113,-16
524,8,0,116,6
524,10,0,-172,34
525,2,0,175,-33
525,6,0,-113,-16
525,8,0,116,6
525,10,0,-172,34
526,2,0,-153,-34
526,6,0,-111,-16
526,8,0,118,5
526,10,0,-173,34
527,2,0,-153,-34
527,6,0,-111,-16
527,8,0,118,5
527,10,0,-173,34
528,2,0,-175,-31
528,6,0,-109,-16
528,8,0,117,6
528,10,0,-172,33
529,2,0,-175,-31
529,6,0,-109,-16
529,8,0,117,6
529,10,0,-172,33
530,2,0,-171,-31
530,6,0,-109,-17
530,8,0,120,7
530,10,0,-174,33
531,2,0,-171,-31
531,6,0,-109,-17
531,8,0,120,7
531,10,0,-174,33
532,6,0,-106,-16
532,8,0,123,6
532,10,0,-172,32
533,6,0,-106,-16
533,8,0,123,6
533,10,0,-172,32
534,6,0,-106,-14
534,10,0,-172,32
535,6,0,-106,-14
535,10,0,-172,32
536,6,0,-107,-13
536,10,0,-171,31
537,6,0,-107,-13
537,10,0,-171,31
538,6,0,-104,-17
538,10,0,-169,29
539,6,0,-104,-17
539,10,0,-169,29
540,6,0,-107,-19
541,6,0,-107,-19
542,6,0,-107,-17
543,6,0,-107,-17
544,6,0,-105,-16
545,6,0,-105,-16
546,6,0,-102,-14
547,6,0,-102,-14
548,2,0,77,-3
548,6,0,-101,-10
549,2,0,77,-3
549,6,0,-101,-10
550,2,0,75,15
550,6,0,-101,-8
551,2,0,75,15
551,6,0,-101,-8
552,2,0,72,14
552,6,0,-104,-10
553,2,0,72,14
553,6,0,-104,-10
554,2,0,70,13
554,6,0,-104,-9
555,2,0,70,13
555,6,0,-104,-9
556,2,0,69,7
556,6,0,-108,-6
557,2,0,69,7
557,6,0,-108,-6
558,2,0,61,-7
558,4,0,158,-21
558,6,0,-110,-6
559,2,0,61,-7
559,4,0,158,-21
559,6,0,-110,-6
560,2,0,62,-7
560,4,0,159,-19
560,6,0,-111,-5
561,2,0,62,-7
561,4,0,159,-19
561,6,0,-111,-5
562,2,0,64,-2
562,4,0,153,-15
562,6,0,-113,-5
563,2,0,64,-2
563,4,0,153,-15
563,6,0,-113,-5
564,2,0,64,5
564,6,0,-114,-6
565,2,0,64,5
565,6,0,-114,-6
566,2,0,66,8
566,6,0,-114,-6
567,2,0,66,8
567,6,0,-114,-6
568,2,0,68,10
568,6,0,-112,-5
569,2,0,68,10
569,6,0,-112,-5
570,2,0,69,7
570,6,0,-111,-4
571,2,0,69,7
571,6,0,-111,-4
572,2,0,70,8
572,6,0,-112,-2
573,2,0,70,8
573,6,0,-112,-2
574,2,0,73,12
574,6,0,-112,3
575,2,0,73,12
575,6,0,-112,3
576,2,0,74,13
576,6,0,-116,2
577,2,0,74,13
577,6,0,-116,2
578,2,0,73,14
578,6,0,-113,7
579,2,0,73,14
579,6,0,-113,7
580,2,0,77,14
580,6,0,108,11
581,2,0,77,14
581,6,0,108,11
582,2,0,79,14
582,6,0,106,11
583,2,0,79,14
583,6,0,106,11
584,6,0,107,14
585,6,0,107,14
586,6,0,111,18
587,6,0,111,18
588,6,0,111,20
589,6,0,111,20
590,6,0,-147,43
591,6,0,-147,43
592,6,0,-121,28
593,6,0,-121,28
596,6,0,-117,25
597,6,0,-117,25
598,6,0,-115,23
599,6,0,-115,23
