251,0,0,138,3
251,9,0,10,4
251,11,0,126,6
252,0,0,138,3
252,2,0,-2,1
252,11,0,119,7
253,0,0,138,3
253,2,0,-2,1
253,11,0,119,7
254,0,0,139,3
254,2,0,-1,1
254,11,0,117,6
255,0,0,139,3
255,2,0,-1,1
255,11,0,117,6
256,0,0,139,2
256,2,0,-1,1
256,11,0,112,5
257,0,0,139,2
257,2,0,-1,1
257,11,0,112,5
258,0,0,141,2
258,2,0,-2,1
259,0,0,141,2
259,2,0,-2,1
260,0,0,144,1
260,2,0,-2,0
261,0,0,144,1
261,2,0,-2,0
262,0,0,146,0
262,2,0,-3,0
263,0,0,146,0
263,2,0,-3,0
264,0,0,147,0
264,2,0,-5,0
265,0,0,147,0
265,2,0,-5,0
266,0,0,148,0
266,2,0,-5,0
267,0,0,148,0
267,2,0,-5,0
268,0,0,150,0
268,1,0,-12,1
268,2,0,-5,0
269,0,0,150,0
269,1,0,-12,1
269,2,0,-5,0
270,0,0,150,0
270,1,0,-19,1
270,2,0,-5,0
271,0,0,150,0
271,1,0,-19,1
271,2,0,-5,0
272,0,0,153,0
272,1,0,-19,0
272,2,0,-4,0
273,0,0,153,0
273,1,0,-19,0
273,2,0,-4,0
274,0,0,155,0
274,1,0,-18,0
274,2,0,-3,0
274,8,0,-115,3
275,0,0,155,0
275,1,0,-18,0
275,2,0,-3,0
275,8,0,-115,3
276,0,0,157,0
276,1,0,-19,0
276,2,0,-1,0
276,8,0,-142,2
277,0,0,157,0
277,1,0,-19,0
277,2,0,-1,0
277,8,0,-142,2
278,0,0,158,1
278,1,0,-19,0
278,2,0,-3,0
278,8,0,-151,2
279,0,0,158,1
279,1,0,-19,0
279,2,0,-3,0
279,8,0,-151,2
280,0,0,159,1
280,1,0,-19,0
280,2,0,-5,0
280,8,0,-156,1
281,0,0,159,1
281,1,0,-19,0
281,2,0,-5,0
281,8,0,-156,1
282,0,0,159,1
282,1,0,-19,0
282,2,0,-6,0
282,8,0,-154,1
283,0,0,159,1
283,1,0,-19,0
283,2,0,-6,0
283,8,0,-154,1
284,0,0,160,1
284,1,0,-19,0
284,2,0,-6,0
285,0,0,160,1
285,1,0,-19,0
285,2,0,-6,0
286,0,0,163,0
286,1,0,-18,0
286,2,0,-4,0
287,0,0,163,0
287,1,0,-18,0
287,2,0,-4,0
288,0,0,165,0
288,1,0,-16,0
288,2,0,-3,0
289,0,0,165,0
289,1,0,-16,0
289,2,0,-3,0
290,0,0,155,0
290,1,0,-15,0
291,0,0,155,0
291,1,0,-15,0
292,0,0,151,0
292,1,0,-15,0
293,0,0,151,0
293,1,0,-15,0
294,0,0,144,0
294,1,0,-14,0
295,0,0,144,0
295,1,0,-14,0
296,0,0,137,0
296,1,0,-15,0
297,0,0,137,0
297,1,0,-15,0
298,0,0,135,1
298,1,0,-17,0
299,0,0,135,1
299,1,0,-17,0
300,0,0,140,1
300,1,0,-16,0
301,0,0,140,1
301,1,0,-16,0
302,0,0,140,1
302,1,0,-12,0
303,0,0,140,1
303,1,0,-12,0
304,0,0,142,0
304,1,0,-11,-1
305,0,0,142,0
305,1,0,-11,-1
306,0,0,154,0
306,1,0,-12,0
307,0,0,154,0
307,1,0,-12,0
308,0,0,166,0
308,1,0,-13,1
309,0,0,166,0
309,1,0,-13,1
310,0,0,174,0
311,0,0,174,0
312,0,0,-174,0
313,0,0,-174,0
314,0,0,-175,0
314,1,0,29,1
314,8,0,-68,3
315,0,0,-175,0
315,1,0,29,1
315,8,0,-68,3
316,0,0,-163,0
316,1,0,30,1
317,0,0,-163,0
317,1,0,30,1
318,0,0,-158,0
318,1,0,26,1
319,0,0,-158,0
319,1,0,26,1
320,0,0,-148,0
320,1,0,22,1
321,0,0,-148,0
321,1,0,22,1
322,0,0,-146,0
322,1,0,20,1
323,0,0,-146,0
323,1,0,20,1
324,0,0,-144,0
324,1,0,20,1
325,0,0,-144,0
325,1,0,20,1
326,0,0,-142,0
327,0,0,-142,0
328,0,0,-141,0
329,0,0,-141,0
330,0,0,-141,0
331,0,0,-141,0
332,0,0,-142,0
333,0,0,-142,0
334,0,0,-145,0
335,0,0,-145,0
342,1,0,37,5
342,11,0,-32,4
343,1,0,37,5
343,11,0,-32,4
344,1,0,37,7
344,11,0,-34,6
345,1,0,37,7
345,11,0,-34,6
346,1,0,38,8
346,11,0,-33,7
347,1,0,38,8
347,11,0,-33,7
348,1,0,39,7
348,11,0,-31,7
349,1,0,39,7
349,11,0,-31,7
350,1,0,40,6
350,11,0,-27,6
351,1,0,40,6
351,11,0,-27,6
352,1,0,39,6
352,6,0,-36,2
352,11,0,-26,6
353,1,0,39,6
353,6,0,-36,2
353,11,0,-26,6
354,1,0,40,7
354,11,0,-22,6
355,1,0,40,7
355,11,0,-22,6
356,1,0,41,7
356,6,0,-38,2
356,11,0,-20,6
357,1,0,41,7
357,6,0,-38,2
357,11,0,-20,6
358,6,0,-37,3
358,11,0,-15,6
359,6,0,-37,3
359,11,0,-15,6
360,11,0,-11,6
361,11,0,-11,6
362,11,0,-6,6
363,11,0,-6,6
364,11,0,0,5
365,11,0,0,5
366,11,0,3,4
367,11,0,3,4
368,11,0,4,5
369,11,0,4,5
370,1,0,65,2
370,11,0,3,4
371,1,0,65,2
371,11,0,3,4
372,1,0,65,3
372,11,0,8,2
373,1,0,65,3
373,11,0,8,2
374,11,0,12,1
375,11,0,12,1
376,11,0,16,1
377,11,0,16,1
378,11,0,21,1
379,11,0,21,1
380,11,0,27,1
381,11,0,27,1
382,11,0,29,0
383,11,0,29,0
384,11,0,29,0
385,11,0,29,0
386,11,0,29,1
387,11,0,29,1
388,11,0,28,1
389,11,0,28,1
390,11,0,28,1
391,11,0,28,1
392,11,0,29,2
393,11,0,29,2
394,11,0,31,1
395,11,0,31,1
396,11,0,31,1
397,11,0,31,1
398,11,0,33,1
399,11,0,33,1
400,11,0,35,1
401,11,0,35,1
402,11,0,35,2
403,11,0,35,2
404,11,0,36,3
405,11,0,36,3
406,11,0,36,4
407,11,0,36,4
408,11,0,36,3
409,11,0,36,3
410,11,0,36,2
411,11,0,36,2
412,11,0,38,2
413,11,0,38,2
414,11,0,42,2
415,11,0,42,2
416,1,0,28,4
416,11,0,48,1
417,1,0,28,4
417,11,0,48,1
418,11,0,52,1
419,11,0,52,1
420,1,0,27,3
420,11,0,57,1
421,1,0,27,3
421,11,0,57,1
422,1,0,26,4
422,11,0,62,1
423,1,0,26,4
423,11,0,62,1
424,1,0,24,4
424,11,0,68,0
425,1,0,24,4
425,11,0,68,0
426,1,0,21,4
426,11,0,68,0
427,1,0,21,4
427,11,0,68,0
428,1,0,21,4
428,11,0,71,0
429,1,0,21,4
429,11,0,71,0
430,1,0,22,4
430,11,0,73,-1
431,1,0,22,4
431,11,0,73,-1
432,1,0,24,3
432,11,0,75,0
433,1,0,24,3
433,11,0,75,0
434,11,0,75,0
435,11,0,75,0
436,11,0,74,0
437,11,0,74,0
438,11,0,70,1
439,11,0,70,1
440,11,0,67,1
441,11,0,67,1
442,11,0,56,1
443,11,0,56,1
444,6,0,-43,1
444,11,0,50,1
445,6,0,-43,1
445,11,0,50,1
446,6,0,-55,0
446,10,0,-24,0
446,11,0,44,1
447,6,0,-55,0
447,10,0,-24,0
447,11,0,44,1
448,6,0,-69,0
448,10,0,-27,0
448,11,0,38,1
449,6,0,-69,0
449,10,0,-27,0
449,11,0,38,1
450,6,0,-67,1
450,10,0,-28,0
450,11,0,33,1
451,6,0,-67,1
451,10,0,-28,0
451,11,0,33,1
452,6,0,-63,1
452,10,0,-30,1
452,11,0,30,1
453,6,0,-63,1
453,10,0,-30,1
453,11,0,30,1
454,6,0,-75,2
454,11,0,26,2
455,6,0,-75,2
455,11,0,26,2
456,6,0,-80,2
456,11,0,23,2
457,6,0,-80,2
457,11,0,23,2
458,6,0,-98,2
458,11,0,18,2
459,6,0,-98,2
459,11,0,18,2
460,11,0,14,1
461,11,0,14,1
462,11,0,16,2
463,11,0,16,2
464,11,0,17,2
465,11,0,17,2
466,11,0,19,2
467,11,0,19,2
468,11,0,23,2
469,11,0,23,2
470,11,0,24,1
471,11,0,24,1
472,11,0,22,1
473,11,0,22,1
474,11,0,21,0
475,11,0,21,0
476,11,0,20,0
477,11,0,20,0
478,11,0,19,0
479,11,0,19,0
480,11,0,18,0
481,11,0,18,0
482,11,0,16,-1
483,11,0,16,-1
484,11,0,14,-1
485,11,0,14,-1
486,11,0,11,-1
487,11,0,11,-1
488,11,0,8,-1
489,11,0,8,-1
490,11,0,6,-1
491,11,0,6,-1
492,11,0,3,-1
493,11,0,3,-1
494,11,0,1,-2
495,11,0,1,-2
496,11,0,1,-1
497,11,0,1,-1
498,11,0,-2,-1
499,11,0,-2,-1
500,11,0,-4,0
501,11,0,-4,0
502,11,0,-6,0
503,11,0,-6,0
504,11,0,-7,1
505,11,0,-7,1
506,11,0,-9,0
507,11,0,-9,0
508,11,0,-11,0
509,11,0,-11,0
510,1,0,-56,3
510,11,0,-12,0
511,1,0,-56,3
511,11,0,-12,0
512,1,0,-51,3
512,11,0,-12,0
513,1,0,-51,3
513,11,0,-12,0
514,1,0,-45,3
514,11,0,-14,0
515,1,0,-45,3
515,11,0,-14,0
516,1,0,-39,3
516,11,0,-14,0
517,1,0,-39,3
517,11,0,-14,0
518,1,0,-35,3
518,11,0,-15,0
519,1,0,-35,3
519,11,0,-15,0
520,1,0,-33,4
520,11,0,-17,0
521,1,0,-33,4
521,11,0,-17,0
522,11,0,-18,1
523,11,0,-18,1
524,11,0,-19,2
525,11,0,-19,2
526,11,0,-21,2
527,11,0,-21,2
528,11,0,-25,2
529,11,0,-25,2
530,11,0,-30,2
531,11,0,-30,2
532,11,0,-35,3
533,11,0,-35,3
534,11,0,-37,4
535,11,0,-37,4
536,11,0,-41,4
537,11,0,-41,4
538,11,0,-43,4
539,11,0,-43,4
540,8,0,-28,6
540,11,0,-48,1
541,8,0,-28,6
541,11,0,-48,1
542,8,0,-24,5
542,10,0,-63,0
542,11,0,-48,2
543,8,0,-24,5
543,10,0,-63,0
543,11,0,-48,2
544,8,0,-22,7
544,10,0,-62,1
544,11,0,-51,2
545,8,0,-22,7
545,10,0,-62,1
545,11,0,-51,2
546,0,0,-138,2
546,1,0,-18,7
546,8,0,-21,8
546,10,0,-125,2
546,11,0,-52,2
547,0,0,-138,2
547,1,0,-18,7
547,8,0,-21,8
547,10,0,-125,2
547,11,0,-52,2
548,0,0,-144,3
548,1,0,-16,9
548,8,0,-20,10
548,10,0,-138,3
548,11,0,-54,3
549,0,0,-144,3
549,1,0,-16,9
549,8,0,-20,10
549,10,0,-138,3
549,11,0,-54,3
550,0,0,-151,4
550,1,0,-14,10
550,8,0,-18,11
550,10,0,-144,3
550,11,0,-53,4
551,0,0,-151,4
551,1,0,-14,10
551,8,0,-18,11
551,10,0,-144,3
551,11,0,-53,4
552,0,0,-161,3
552,1,0,-11,10
552,8,0,-14,11
552,10,0,-162,3
552,11,0,-54,4
553,0,0,-161,3
553,1,0,-11,10
553,8,0,-14,11
553,10,0,-162,3
553,11,0,-54,4
554,0,0,-167,3
554,1,0,-8,10
554,8,0,-11,11
554,10,0,-169,3
554,11,0,-53,4
555,0,0,-167,3
555,1,0,-8,10
555,8,0,-11,11
555,10,0,-169,3
555,11,0,-53,4
556,0,0,-169,2
556,1,0,-8,10
556,8,0,-11,10
556,10,0,-171,2
556,11,0,-58,4
557,0,0,-169,2
557,1,0,-8,10
557,8,0,-11,10
557,10,0,-171,2
557,11,0,-58,4
558,0,0,-170,2
558,1,0,-2,9
558,8,0,-7,10
558,10,0,-172,1
558,11,0,-62,4
559,0,0,-170,2
559,1,0,-2,9
559,8,0,-7,10
559,10,0,-172,1
559,11,0,-62,4
560,0,0,-170,2
560,8,0,-5,9
560,10,0,-173,2
560,11,0,-68,3
561,0,0,-170,2
561,8,0,-5,9
561,10,0,-173,2
561,11,0,-68,3
562,1,0,3,7
562,11,0,-75,2
563,1,0,3,7
563,11,0,-75,2
564,1,0,4,8
564,11,0,-72,2
565,1,0,4,8
565,11,0,-72,2
566,1,0,5,9
566,11,0,-69,2
567,1,0,5,9
567,11,0,-69,2
568,1,0,7,8
568,11,0,-67,3
569,1,0,7,8
569,11,0,-67,3
570,1,0,10,7
570,11,0,-65,0
571,1,0,10,7
571,11,0,-65,0
572,1,0,12,6
572,11,0,-62,0
573,1,0,12,6
573,11,0,-62,0
574,1,0,14,5
574,11,0,-58,0
575,1,0,14,5
575,11,0,-58,0
576,1,0,18,4
576,11,0,-55,1
577,1,0,18,4
577,11,0,-55,1
578,1,0,20,4
578,11,0,-54,2
579,1,0,20,4
579,11,0,-54,2
580,1,0,22,4
580,11,0,-52,2
581,1,0,22,4
581,11,0,-52,2
582,1,0,23,3
582,11,0,-49,2
583,1,0,23,3
583,11,0,-49,2
584,1,0,25,3
584,11,0,-46,2
585,1,0,25,3
585,11,0,-46,2
586,11,0,-44,3
587,11,0,-44,3
588,11,0,-42,3
589,11,0,-42,3
590,11,0,-40,4
591,11,0,-40,4
592,11,0,-39,3
593,11,0,-39,3
594,11,0,-37,3
595,11,0,-37,3
596,11,0,-37,3
597,11,0,-37,3
598,11,0,-36,3
599,11,0,-36,3
