245,0,0,148,1
246,0,0,149,-1
247,0,0,149,-1
248,0,0,149,-3
249,0,0,149,-3
250,0,0,146,-4
251,0,0,146,-4
252,0,0,144,-3
253,0,0,144,-3
254,0,0,141,-3
255,0,0,141,-3
256,0,0,141,-1
257,0,0,141,-1
258,0,0,140,1
259,0,0,140,1
260,0,0,141,1
260,7,0,-74,8
261,0,0,141,1
261,7,0,-74,8
262,0,0,143,1
262,7,0,-75,6
263,0,0,143,1
263,7,0,-75,6
264,0,0,143,2
265,0,0,143,2
266,0,0,144,1
266,1,0,-77,10
267,0,0,144,1
267,1,0,-77,10
268,0,0,144,0
268,1,0,-76,9
269,0,0,144,0
269,1,0,-76,9
270,0,0,144,-1
270,1,0,-76,10
271,0,0,144,-1
271,1,0,-76,10
272,0,0,143,0
272,1,0,-75,10
273,0,0,143,0
273,1,0,-75,10
274,0,0,143,1
274,1,0,-74,11
275,0,0,143,1
275,1,0,-74,11
276,0,0,142,1
276,1,0,-74,11
277,0,0,142,1
277,1,0,-74,11
278,0,0,139,0
278,1,0,-73,12
279,0,0,139,0
279,1,0,-73,12
280,0,0,140,-1
280,1,0,-74,11
281,0,0,140,-1
281,1,0,-74,11
282,0,0,139,-1
282,1,0,-77,9
283,0,0,139,-1
283,1,0,-77,9
284,0,0,137,-2
284,1,0,-78,7
285,0,0,137,-2
285,1,0,-78,7
286,0,0,134,-2
286,1,0,-78,7
287,0,0,134,-2
287,1,0,-78,7
288,1,0,-78,8
289,1,0,-78,8
290,1,0,-79,10
291,1,0,-79,10
292,1,0,-78,11
293,1,0,-78,11
294,1,0,-76,11
295,1,0,-76,11
296,1,0,-76,11
297,1,0,-76,11
298,1,0,-77,12
299,1,0,-77,12
300,1,0,-78,11
301,1,0,-78,11
302,1,0,-80,12
303,1,0,-80,12
304,1,0,-80,12
305,1,0,-80,12
306,1,0,-80,12
307,1,0,-80,12
308,1,0,-80,10
309,1,0,-80,10
310,1,0,-80,11
311,1,0,-80,11
312,0,0,135,1
312,1,0,-79,10
313,0,0,135,1
313,1,0,-79,10
314,0,0,137,1
314,1,0,-78,10
315,0,0,137,1
315,1,0,-78,10
316,0,0,142,0
316,1,0,-78,11
317,0,0,142,0
317,1,0,-78,11
318,0,0,139,1
318,1,0,-74,12
319,0,0,139,1
319,1,0,-74,12
320,0,0,137,2
320,1,0,-74,12
321,0,0,137,2
321,1,0,-74,12
322,1,0,-74,12
323,1,0,-74,12
324,1,0,-75,12
325,1,0,-75,12
326,1,0,-77,12
327,1,0,-77,12
328,1,0,-78,13
329,1,0,-78,13
330,1,0,-79,12
331,1,0,-79,12
332,0,0,140,0
332,1,0,-76,14
333,0,0,140,0
333,1,0,-76,14
334,0,0,148,0
334,1,0,-73,15
335,0,0,148,0
335,1,0,-73,15
336,0,0,147,0
336,1,0,-72,17
337,0,0,147,0
337,1,0,-72,17
338,0,0,147,0
338,1,0,-71,16
339,0,0,147,0
339,1,0,-71,16
340,0,0,146,0
340,1,0,-69,16
341,0,0,146,0
341,1,0,-69,16
342,0,0,146,-1
342,1,0,-67,16
343,0,0,146,-1
343,1,0,-67,16
344,0,0,145,-1
344,1,0,-71,16
345,0,0,145,-1
345,1,0,-71,16
346,0,0,145,-1
346,1,0,-75,16
347,0,0,145,-1
347,1,0,-75,16
348,0,0,141,-2
348,1,0,-74,17
349,0,0,141,-2
349,1,0,-74,17
350,0,0,139,-3
350,1,0,-74,17
351,0,0,139,-3
351,1,0,-74,17
352,0,0,138,-2
352,1,0,-69,16
353,0,0,138,-2
353,1,0,-69,16
354,0,0,138,-2
354,1,0,-66,16
355,0,0,138,-2
355,1,0,-66,16
356,0,0,139,-1
356,1,0,-64,16
357,0,0,139,-1
357,1,0,-64,16
358,0,0,142,-1
358,1,0,-56,15
359,0,0,142,-1
359,1,0,-56,15
360,0,0,145,-1
361,0,0,145,-1
362,0,0,147,0
363,0,0,147,0
364,0,0,146,1
365,0,0,146,1
366,0,0,144,2
367,0,0,144,2
368,0,0,146,0
368,11,0,42,5
369,0,0,146,0
369,11,0,42,5
370,0,0,147,0
370,11,0,43,5
371,0,0,147,0
371,11,0,43,5
372,0,0,146,0
372,11,0,43,5
373,0,0,146,0
373,11,0,43,5
374,0,0,145,0
374,11,0,45,7
375,0,0,145,0
375,11,0,45,7
376,0,0,146,0
376,11,0,46,8
377,0,0,146,0
377,11,0,46,8
378,0,0,146,0
378,11,0,46,9
379,0,0,146,0
379,11,0,46,9
380,0,0,146,-1
380,11,0,46,9
381,0,0,146,-1
381,11,0,46,9
382,0,0,145,-1
382,11,0,45,9
383,0,0,145,-1
383,11,0,45,9
384,0,0,145,-3
384,11,0,44,9
385,0,0,145,-3
385,11,0,44,9
386,0,0,143,-4
386,11,0,44,7
387,0,0,143,-4
387,11,0,44,7
388,0,0,142,-7
388,11,0,46,7
389,0,0,142,-7
389,11,0,46,7
390,0,0,145,-9
390,11,0,48,6
391,0,0,145,-9
391,11,0,48,6
392,0,0,148,-8
392,11,0,50,5
393,0,0,148,-8
393,11,0,50,5
394,0,0,148,-8
394,11,0,52,6
395,0,0,148,-8
395,11,0,52,6
396,0,0,148,-10
396,11,0,57,1
397,0,0,148,-10
397,11,0,57,1
398,0,0,146,-17
398,1,0,31,2
398,11,0,59,-3
399,0,0,146,-17
399,1,0,31,2
399,11,0,59,-3
400,0,0,146,-18
400,1,0,28,3
400,11,0,60,-5
401,0,0,146,-18
401,1,0,28,3
401,11,0,60,-5
402,0,0,151,-18
402,1,0,25,2
402,11,0,61,-6
403,0,0,151,-18
403,1,0,25,2
403,11,0,61,-6
404,0,0,155,-18
404,1,0,23,3
404,11,0,62,-8
405,0,0,155,-18
405,1,0,23,3
405,11,0,62,-8
406,0,0,157,-19
406,1,0,22,4
406,11,0,63,-4
407,0,0,157,-19
407,1,0,22,4
407,11,0,63,-4
408,0,0,157,-17
408,1,0,23,5
408,11,0,61,-2
409,0,0,157,-17
409,1,0,23,5
409,11,0,61,-2
410,0,0,155,-17
410,1,0,19,2
410,11,0,60,-2
411,0,0,155,-17
411,1,0,19,2
411,11,0,60,-2
412,1,0,18,2
412,11,0,57,0
413,1,0,18,2
413,11,0,57,0
414,2,0,46,-11
414,11,0,57,-3
415,2,0,46,-11
415,11,0,57,-3
416,2,0,45,-11
416,11,0,56,-5
417,2,0,45,-11
417,11,0,56,-5
418,2,0,41,-10
418,11,0,55,-7
419,2,0,41,-10
419,11,0,55,-7
420,0,0,-59,-20
420,11,0,55,-8
421,0,0,-59,-20
421,11,0,55,-8
422,0,0,-64,-20
422,11,0,53,-9
423,0,0,-64,-20
423,11,0,53,-9
424,0,0,-78,-19
424,11,0,51,-7
425,0,0,-78,-19
425,11,0,51,-7
426,0,0,-80,-19
426,11,0,50,-5
427,0,0,-80,-19
427,11,0,50,-5
428,0,0,-83,-19
428,11,0,48,-7
429,0,0,-83,-19
429,11,0,48,-7
430,0,0,-84,-20
430,11,0,48,-8
431,0,0,-84,-20
431,11,0,48,-8
432,0,0,-86,-20
432,11,0,47,-9
433,0,0,-86,-20
433,11,0,47,-9
434,0,0,-82,-20
434,11,0,45,-9
435,0,0,-82,-20
435,11,0,45,-9
436,0,0,-77,-19
436,11,0,45,-7
437,0,0,-77,-19
437,11,0,45,-7
438,0,0,-76,-19
438,11,0,47,-7
439,0,0,-76,-19
439,11,0,47,-7
440,11,0,49,-7
441,11,0,49,-7
442,11,0,47,-5
443,11,0,47,-5
444,0,0,-66,-22
444,11,0,46,-2
445,0,0,-66,-22
445,11,0,46,-2
446,0,0,-59,-24
446,11,0,47,-2
447,0,0,-59,-24
447,11,0,47,-2
448,0,0,-43,-25
448,11,0,47,-4
449,0,0,-43,-25
449,11,0,47,-4
450,0,0,-17,-28
450,11,0,49,-3
451,0,0,-17,-28
451,11,0,49,-3
452,0,0,-15,-22
452,11,0,50,-5
453,0,0,-15,-22
453,11,0,50,-5
454,0,0,-20,-16
454,1,0,-168,5
454,11,0,51,-3
455,0,0,-20,-16
455,1,0,-168,5
455,11,0,51,-3
456,1,0,-169,5
456,11,0,46,-3
457,1,0,-169,5
457,11,0,46,-3
458,1,0,-164,3
458,11,0,46,-3
459,1,0,-164,3
459,11,0,46,-3
460,11,0,46,-2
461,11,0,46,-2
462,11,0,49,-4
463,11,0,49,-4
464,0,0,-116,-20
464,11,0,48,-2
465,0,0,-116,-20
465,11,0,48,-2
466,0,0,-111,-16
466,11,0,50,-3
467,0,0,-111,-16
467,11,0,50,-3
468,0,0,-102,-17
468,2,0,147,-3
468,11,0,45,-1
469,0,0,-102,-17
469,2,0,147,-3
469,11,0,45,-1
470,0,0,-100,-14
470,2,0,159,-12
470,11,0,48,-4
471,0,0,-100,-14
471,2,0,159,-12
471,11,0,48,-4
472,0,0,-95,-18
472,2,0,161,-11
472,11,0,45,0
473,0,0,-95,-18
473,2,0,161,-11
473,11,0,45,0
474,0,0,-89,-17
474,2,0,-170,-10
474,11,0,50,-1
475,0,0,-89,-17
475,2,0,-170,-10
475,11,0,50,-1
476,0,0,-80,-19
476,2,0,-154,-9
476,11,0,49,-1
477,0,0,-80,-19
477,2,0,-154,-9
477,11,0,49,-1
478,0,0,-77,-21
478,2,0,-143,-6
478,11,0,51,0
479,0,0,-77,-21
479,2,0,-143,-6
479,11,0,51,0
480,0,0,-68,-21
480,2,0,-138,-5
480,11,0,49,-1
481,0,0,-68,-21
481,2,0,-138,-5
481,11,0,49,-1
482,0,0,-62,-20
482,11,0,47,-2
483,0,0,-62,-20
483,11,0,47,-2
484,0,0,-58,-20
484,11,0,45,-5
485,0,0,-58,-20
485,11,0,45,-5
486,0,0,-52,-19
486,11,0,44,-6
487,0,0,-52,-19
487,11,0,44,-6
488,0,0,-43,-20
488,11,0,41,-6
489,0,0,-43,-20
489,11,0,41,-6
490,0,0,-33,-21
490,11,0,41,-6
491,0,0,-33,-21
491,11,0,41,-6
492,0,0,-25,-23
492,1,0,-37,4
492,11,0,42,-6
493,0,0,-25,-23
493,1,0,-37,4
493,11,0,42,-6
494,0,0,-13,-25
494,1,0,-29,6
494,11,0,44,-7
495,0,0,-13,-25
495,1,0,-29,6
495,11,0,44,-7
496,1,0,-17,6
496,11,0,46,-7
497,1,0,-17,6
497,11,0,46,-7
498,0,0,3,-27
498,1,0,-11,8
498,2,0,-48,-2
498,11,0,49,-9
499,0,0,3,-27
499,1,0,-11,8
499,2,0,-48,-2
499,11,0,49,-9
500,0,0,11,-27
500,1,0,-9,10
500,2,0,-46,-1
500,11,0,52,-11
501,0,0,11,-27
501,1,0,-9,10
501,2,0,-46,-1
501,11,0,52,-11
502,0,0,17,-27
502,1,0,-6,10
502,2,0,-45,0
502,11,0,53,-11
503,0,0,17,-27
503,1,0,-6,10
503,2,0,-45,0
503,11,0,53,-11
504,0,0,27,-28
504,1,0,-4,5
504,2,0,-44,-9
504,11,0,54,-15
505,0,0,27,-28
505,1,0,-4,5
505,2,0,-44,-9
505,11,0,54,-15
506,0,0,38,-30
506,2,0,-43,-9
506,11,0,54,-19
507,0,0,38,-30
507,2,0,-43,-9
507,11,0,54,-19
508,0,0,45,-32
508,2,0,-32,-8
508,11,0,56,-20
509,0,0,45,-32
509,2,0,-32,-8
509,11,0,56,-20
510,0,0,57,-32
510,2,0,-23,-8
510,11,0,61,-20
511,0,0,57,-32
511,2,0,-23,-8
511,11,0,61,-20
512,0,0,60,-31
512,2,0,-14,-7
512,11,0,65,-21
513,0,0,60,-31
513,2,0,-14,-7
513,11,0,65,-21
514,0,0,64,-31
514,2,0,-2,-5
514,11,0,66,-20
515,0,0,64,-31
515,2,0,-2,-5
515,11,0,66,-20
516,0,0,71,-31
516,2,0,1,-4
516,11,0,63,-19
517,0,0,71,-31
517,2,0,1,-4
517,11,0,63,-19
518,0,0,71,-29
518,1,0,73,1
518,2,0,10,-3
518,11,0,58,-19
519,0,0,71,-29
519,1,0,73,1
519,2,0,10,-3
519,11,0,58,-19
520,0,0,78,-29
520,1,0,86,-2
520,2,0,16,0
520,11,0,60,-19
521,0,0,78,-29
521,1,0,86,-2
521,2,0,16,0
521,11,0,60,-19
522,0,0,90,-27
522,1,0,93,-4
522,2,0,27,-3
522,11,0,65,-20
523,0,0,90,-27
523,1,0,93,-4
523,2,0,27,-3
523,11,0,65,-20
524,0,0,102,-26
524,1,0,98,-4
525,0,0,102,-26
525,1,0,98,-4
526,0,0,105,-25
526,1,0,103,-5
526,11,0,52,-16
527,0,0,105,-25
527,1,0,103,-5
527,11,0,52,-16
528,0,0,116,-23
528,1,0,113,-6
528,11,0,48,-13
529,0,0,116,-23
529,1,0,113,-6
529,11,0,48,-13
530,0,0,121,-20
530,1,0,120,-8
530,5,0,46,2
530,11,0,48,-13
531,0,0,121,-20
531,1,0,120,-8
531,5,0,46,2
531,11,0,48,-13
532,0,0,128,-17
532,1,0,127,-8
532,5,0,44,0
532,11,0,45,-12
533,0,0,128,-17
533,1,0,127,-8
533,5,0,44,0
533,11,0,45,-12
534,1,0,133,-7
534,11,0,43,-11
535,1,0,133,-7
535,11,0,43,-11
536,1,0,140,-8
536,11,0,44,-9
537,1,0,140,-8
537,11,0,44,-9
538,1,0,142,-3
538,11,0,51,-6
539,1,0,142,-3
539,11,0,51,-6
540,1,0,145,3
540,11,0,54,1
541,1,0,145,3
541,11,0,54,1
542,2,0,149,-10
542,11,0,56,3
543,2,0,149,-10
543,11,0,56,3
544,2,0,150,-6
544,11,0,56,5
545,2,0,150,-6
545,11,0,56,5
546,0,0,143,-5
546,2,0,147,-3
546,11,0,56,7
547,0,0,143,-5
547,2,0,147,-3
547,11,0,56,7
548,0,0,141,-5
548,2,0,149,-4
548,11,0,55,7
549,0,0,141,-5
549,2,0,149,-4
549,11,0,55,7
550,0,0,140,-7
550,2,0,148,-5
550,11,0,54,7
551,0,0,140,-7
551,2,0,148,-5
551,11,0,54,7
552,0,0,140,-5
552,2,0,149,-3
552,11,0,54,6
553,0,0,140,-5
553,2,0,149,-3
553,11,0,54,6
554,0,0,137,-7
554,2,0,146,-2
554,11,0,53,7
555,0,0,137,-7
555,2,0,146,-2
555,11,0,53,7
556,0,0,136,-8
556,2,0,143,-2
556,11,0,53,6
557,0,0,136,-8
557,2,0,143,-2
557,11,0,53,6
558,0,0,133,-8
558,11,0,53,6
559,0,0,133,-8
559,11,0,53,6
560,0,0,130,-8
560,11,0,52,6
561,0,0,130,-8
561,11,0,52,6
562,0,0,119,-7
562,11,0,50,4
563,0,0,119,-7
563,11,0,50,4
564,0,0,113,-7
564,11,0,49,4
565,0,0,113,-7
565,11,0,49,4
566,0,0,112,-6
566,11,0,47,2
567,0,0,112,-6
567,11,0,47,2
568,0,0,111,-7
568,11,0,50,2
569,0,0,111,-7
569,11,0,50,2
570,0,0,113,-8
570,11,0,50,2
571,0,0,113,-8
571,11,0,50,2
572,0,0,118,-9
572,11,0,51,2
573,0,0,118,-9
573,11,0,51,2
574,0,0,121,-10
574,11,0,50,0
575,0,0,121,-10
575,11,0,50,0
576,0,0,125,-8
576,6,0,48,5
576,11,0,49,1
577,0,0,125,-8
577,6,0,48,5
577,11,0,49,1
578,0,0,130,-7
578,6,0,49,6
578,11,0,47,3
579,0,0,130,-7
579,6,0,49,6
579,11,0,47,3
580,0,0,135,-6
580,11,0,47,3
581,0,0,135,-6
581,11,0,47,3
582,0,0,138,-4
582,11,0,49,1
583,0,0,138,-4
583,11,0,49,1
584,0,0,152,-3
584,11,0,49,0
585,0,0,152,-3
585,11,0,49,0
586,0,0,156,-3
586,11,0,49,0
587,0,0,156,-3
587,11,0,49,0
588,0,0,156,-2
588,11,0,50,2
589,0,0,156,-2
589,11,0,50,2
590,0,0,154,-3
590,11,0,50,3
591,0,0,154,-3
591,11,0,50,3
592,0,0,35,-52
592,11,0,50,3
593,0,0,35,-52
593,11,0,50,3
594,0,0,-13,-11
594,11,0,54,2
595,0,0,-13,-11
595,11,0,54,2
596,0,0,-16,-12
596,11,0,57,0
597,0,0,-16,-12
597,11,0,57,0
598,0,0,-13,-12
598,11,0,59,0
599,0,0,-13,-12
599,11,0,59,0
