151,1,0,21,1
151,3,0,-158,1
151,4,0,16,0
151,8,0,14,2
152,3,0,-159,1
152,4,0,29,1
152,8,0,30,2
153,3,0,-159,1
153,4,0,29,1
153,8,0,30,2
154,4,0,38,0
155,4,0,38,0
156,4,0,47,0
157,4,0,47,0
158,4,0,51,0
159,4,0,51,0
160,4,0,51,0
161,4,0,51,0
162,4,0,48,0
163,4,0,48,0
164,4,0,46,0
165,4,0,46,0
166,4,0,41,0
167,4,0,41,0
168,4,0,32,-1
169,4,0,32,-1
170,4,0,25,-1
171,4,0,25,-1
172,4,0,16,-1
173,4,0,16,-1
174,4,0,4,0
175,4,0,4,0
176,4,0,-5,0
177,4,0,-5,0
178,4,0,-9,0
179,4,0,-9,0
180,4,0,-11,0
181,4,0,-11,0
192,11,0,-161,0
193,11,0,-161,0
194,11,0,-160,0
195,11,0,-160,0
196,11,0,-161,0
197,11,0,-161,0
198,11,0,-161,1
199,11,0,-161,1
200,11,0,-161,0
201,11,0,-161,0
202,11,0,-162,0
203,11,0,-162,0
204,11,0,-163,-1
205,11,0,-163,-1
206,11,0,-164,-1
207,11,0,-164,-1
208,11,0,-166,-1
209,11,0,-166,-1
210,11,0,-165,-2
211,11,0,-165,-2
212,11,0,-165,-2
213,11,0,-165,-2
232,1,0,-17,6
233,1,0,-17,6
234,1,0,-16,6
235,1,0,-16,6
238,1,0,-8,4
239,1,0,-8,4
240,1,0,-6,3
241,1,0,-6,3
242,1,0,-8,3
243,1,0,-8,3
244,1,0,-8,3
244,2,0,-164,2
245,1,0,-8,3
245,2,0,-164,2
246,1,0,0,3
246,2,0,-165,2
247,1,0,0,3
247,2,0,-165,2
248,1,0,4,3
249,1,0,4,3
250,1,0,-11,3
251,1,0,-11,3
252,1,0,-156,3
253,1,0,-156,3
254,1,0,-159,2
255,1,0,-159,2
256,1,0,-159,2
257,1,0,-159,2
258,1,0,-158,1
259,1,0,-158,1
260,1,0,-158,1
261,1,0,-158,1
262,1,0,-157,1
263,1,0,-157,1
264,1,0,-156,1
265,1,0,-156,1
266,1,0,-157,1
267,1,0,-157,1
268,1,0,-157,2
269,1,0,-157,2
270,1,0,-156,2
271,1,0,-156,2
272,1,0,-156,2
273,1,0,-156,2
274,1,0,-157,2
275,1,0,-157,2
276,1,0,-159,1
277,1,0,-159,1
278,1,0,-159,2
279,1,0,-159,2
280,1,0,-159,2
281,1,0,-159,2
282,1,0,-159,2
283,1,0,-159,2
284,1,0,-158,3
284,2,0,-158,1
285,1,0,-158,3
285,2,0,-158,1
286,1,0,-159,3
286,2,0,-156,2
287,1,0,-159,3
287,2,0,-156,2
288,1,0,-158,3
288,2,0,-154,2
289,1,0,-158,3
289,2,0,-154,2
290,1,0,-158,3
290,2,0,-152,2
291,1,0,-158,3
291,2,0,-152,2
292,1,0,-158,3
292,2,0,-151,2
293,1,0,-158,3
293,2,0,-151,2
294,1,0,-156,3
294,2,0,-149,2
295,1,0,-156,3
295,2,0,-149,2
296,1,0,-156,3
296,2,0,-148,1
297,1,0,-156,3
297,2,0,-148,1
298,1,0,-155,3
298,2,0,-147,1
299,1,0,-155,3
299,2,0,-147,1
300,1,0,-155,3
300,2,0,-148,2
301,1,0,-155,3
301,2,0,-148,2
302,1,0,-156,3
302,2,0,-149,2
303,1,0,-156,3
303,2,0,-149,2
304,1,0,-157,3
304,2,0,-151,2
305,1,0,-157,3
305,2,0,-151,2
306,1,0,-158,3
306,2,0,-153,2
307,1,0,-158,3
307,2,0,-153,2
308,1,0,-160,3
308,2,0,-155,1
309,1,0,-160,3
309,2,0,-155,1
310,1,0,-163,3
310,2,0,-156,1
311,1,0,-163,3
311,2,0,-156,1
312,1,0,-164,3
312,2,0,-158,1
313,1,0,-164,3
313,2,0,-158,1
314,1,0,-163,3
314,2,0,-159,1
315,1,0,-163,3
315,2,0,-159,1
316,1,0,-163,2
316,2,0,-158,1
317,1,0,-163,2
317,2,0,-158,1
318,1,0,-163,2
318,2,0,-157,1
319,1,0,-163,2
319,2,0,-157,1
320,1,0,-163,2
320,2,0,-158,1
321,1,0,-163,2
321,2,0,-158,1
322,1,0,-163,2
322,2,0,-157,1
323,1,0,-163,2
323,2,0,-157,1
324,1,0,-162,2
324,2,0,-158,1
325,1,0,-162,2
325,2,0,-158,1
326,1,0,-161,2
326,2,0,-158,1
327,1,0,-161,2
327,2,0,-158,1
328,2,0,-158,1
329,2,0,-158,1
330,2,0,-156,1
331,2,0,-156,1
332,2,0,-154,1
333,2,0,-154,1
334,2,0,-152,1
335,2,0,-152,1
336,2,0,-153,1
337,2,0,-153,1
338,2,0,-153,1
339,2,0,-153,1
340,2,0,-153,1
341,2,0,-153,1
342,2,0,-153,1
343,2,0,-153,1
344,2,0,-152,2
345,2,0,-152,2
346,2,0,-152,2
347,2,0,-152,2
348,2,0,-153,3
349,2,0,-153,3
350,2,0,-153,3
351,2,0,-153,3
352,2,0,-152,3
353,2,0,-152,3
354,2,0,-152,3
355,2,0,-152,3
356,2,0,-152,3
357,2,0,-152,3
358,2,0,-150,3
359,2,0,-150,3
360,2,0,-149,3
361,2,0,-149,3
362,2,0,-149,4
363,2,0,-149,4
364,2,0,-150,4
365,2,0,-150,4
366,2,0,-150,4
367,2,0,-150,4
368,2,0,-151,4
369,2,0,-151,4
370,2,0,-150,3
371,2,0,-150,3
372,2,0,-151,3
373,2,0,-151,3
374,2,0,-150,4
375,2,0,-150,4
376,2,0,-147,4
376,10,0,-169,4
377,2,0,-147,4
377,10,0,-169,4
378,2,0,-147,4
378,10,0,-172,4
379,2,0,-147,4
379,10,0,-172,4
380,2,0,-147,4
380,10,0,-175,4
381,2,0,-147,4
381,10,0,-175,4
382,2,0,-148,4
382,10,0,-178,4
383,2,0,-148,4
383,10,0,-178,4
384,2,0,-149,4
384,10,0,178,4
385,2,0,-149,4
385,10,0,178,4
386,2,0,-149,4
386,10,0,177,3
387,2,0,-149,4
387,10,0,177,3
388,2,0,-151,4
389,2,0,-151,4
390,2,0,-150,4
391,2,0,-150,4
392,2,0,-150,4
393,2,0,-150,4
394,2,0,-151,4
395,2,0,-151,4
396,2,0,-154,5
397,2,0,-154,5
398,0,0,176,5
398,2,0,-156,5
399,0,0,176,5
399,2,0,-156,5
400,0,0,174,4
400,2,0,-157,4
401,0,0,174,4
401,2,0,-157,4
402,0,0,172,4
402,2,0,-158,3
403,0,0,172,4
403,2,0,-158,3
404,0,0,174,4
404,2,0,-160,2
405,0,0,174,4
405,2,0,-160,2
406,0,0,175,3
406,2,0,-161,2
407,0,0,175,3
407,2,0,-161,2
408,0,0,178,3
408,2,0,-161,2
409,0,0,178,3
409,2,0,-161,2
410,0,0,178,2
410,2,0,-161,1
411,0,0,178,2
411,2,0,-161,1
412,0,0,178,3
412,2,0,-162,1
413,0,0,178,3
413,2,0,-162,1
414,0,0,177,3
414,2,0,-162,1
415,0,0,177,3
415,2,0,-162,1
416,0,0,174,3
416,2,0,-161,1
417,0,0,174,3
417,2,0,-161,1
418,0,0,174,3
418,2,0,-161,1
419,0,0,174,3
419,2,0,-161,1
420,0,0,173,3
420,2,0,-160,1
421,0,0,173,3
421,2,0,-160,1
422,0,0,173,2
422,2,0,-160,0
423,0,0,173,2
423,2,0,-160,0
424,0,0,173,3
424,2,0,-161,1
425,0,0,173,3
425,2,0,-161,1
426,0,0,174,4
426,2,0,-162,1
427,0,0,174,4
427,2,0,-162,1
428,0,0,174,3
428,2,0,-164,1
429,0,0,174,3
429,2,0,-164,1
430,0,0,175,3
430,2,0,-165,1
431,0,0,175,3
431,2,0,-165,1
432,0,0,175,3
432,2,0,-165,1
433,0,0,175,3
433,2,0,-165,1
434,0,0,176,3
434,2,0,-164,0
435,0,0,176,3
435,2,0,-164,0
436,0,0,177,3
436,2,0,-164,0
437,0,0,177,3
437,2,0,-164,0
438,0,0,177,3
438,2,0,-164,1
439,0,0,177,3
439,2,0,-164,1
440,0,0,177,2
440,2,0,-165,1
441,0,0,177,2
441,2,0,-165,1
442,0,0,176,3
442,2,0,-166,1
443,0,0,176,3
443,2,0,-166,1
444,0,0,178,3
444,2,0,-168,1
445,0,0,178,3
445,2,0,-168,1
446,0,0,178,3
446,2,0,-168,1
447,0,0,178,3
447,2,0,-168,1
448,0,0,178,3
448,2,0,-168,1
449,0,0,178,3
449,2,0,-168,1
450,0,0,176,4
450,2,0,-167,1
451,0,0,176,4
451,2,0,-167,1
452,0,0,177,3
452,2,0,-168,1
453,0,0,177,3
453,2,0,-168,1
454,0,0,177,3
454,2,0,-167,1
455,0,0,177,3
455,2,0,-167,1
456,0,0,-179,3
456,2,0,-167,1
457,0,0,-179,3
457,2,0,-167,1
458,0,0,-179,3
458,2,0,-167,1
459,0,0,-179,3
459,2,0,-167,1
460,0,0,-179,3
460,2,0,-166,1
461,0,0,-179,3
461,2,0,-166,1
462,0,0,-180,3
462,2,0,-165,2
463,0,0,-180,3
463,2,0,-165,2
464,0,0,-180,4
464,2,0,-163,1
465,0,0,-180,4
465,2,0,-163,1
466,0,0,177,4
466,2,0,-163,0
467,0,0,177,4
467,2,0,-163,0
468,0,0,175,6
468,2,0,-162,1
469,0,0,175,6
469,2,0,-162,1
470,0,0,175,5
470,2,0,-163,1
471,0,0,175,5
471,2,0,-163,1
472,0,0,176,4
472,2,0,-162,1
473,0,0,176,4
473,2,0,-162,1
474,0,0,177,3
474,2,0,-163,1
475,0,0,177,3
475,2,0,-163,1
476,0,0,177,2
476,2,0,-163,1
477,0,0,177,2
477,2,0,-163,1
478,0,0,178,2
478,2,0,-164,1
479,0,0,178,2
479,2,0,-164,1
480,0,0,177,2
480,2,0,-163,0
481,0,0,177,2
481,2,0,-163,0
482,0,0,177,2
482,2,0,-163,1
483,0,0,177,2
483,2,0,-163,1
484,0,0,177,2
484,2,0,-162,1
485,0,0,177,2
485,2,0,-162,1
486,0,0,178,2
486,2,0,-162,1
487,0,0,178,2
487,2,0,-162,1
488,0,0,178,1
488,2,0,-162,0
489,0,0,178,1
489,2,0,-162,0
490,0,0,177,1
490,2,0,-162,0
491,0,0,177,1
491,2,0,-162,0
492,0,0,177,1
492,2,0,-164,0
493,0,0,177,1
493,2,0,-164,0
494,0,0,179,2
494,2,0,-167,1
495,0,0,179,2
495,2,0,-167,1
496,0,0,-180,1
496,2,0,-168,0
497,0,0,-180,1
497,2,0,-168,0
498,0,0,179,1
498,2,0,-169,0
499,0,0,179,1
499,2,0,-169,0
500,0,0,179,1
500,2,0,-168,0
501,0,0,179,1
501,2,0,-168,0
502,0,0,178,2
502,2,0,-168,0
503,0,0,178,2
503,2,0,-168,0
504,0,0,177,1
504,2,0,-168,1
505,0,0,177,1
505,2,0,-168,1
506,0,0,176,1
506,2,0,-167,1
507,0,0,176,1
507,2,0,-167,1
508,0,0,176,1
508,2,0,-165,1
509,0,0,176,1
509,2,0,-165,1
510,0,0,175,1
510,2,0,-164,0
511,0,0,175,1
511,2,0,-164,0
512,0,0,176,2
512,2,0,-164,1
513,0,0,176,2
513,2,0,-164,1
514,0,0,175,1
514,2,0,-163,0
515,0,0,175,1
515,2,0,-163,0
516,0,0,176,1
516,2,0,-164,0
517,0,0,176,1
517,2,0,-164,0
518,0,0,176,1
518,2,0,-164,0
519,0,0,176,1
519,2,0,-164,0
520,0,0,175,2
520,2,0,-164,1
521,0,0,175,2
521,2,0,-164,1
522,0,0,176,1
522,2,0,-163,0
523,0,0,176,1
523,2,0,-163,0
524,0,0,177,2
524,2,0,-163,0
525,0,0,177,2
525,2,0,-163,0
526,0,0,177,1
526,2,0,-165,0
527,0,0,177,1
527,2,0,-165,0
528,0,0,178,1
528,2,0,-163,0
529,0,0,178,1
529,2,0,-163,0
530,0,0,178,2
530,2,0,-162,0
531,0,0,178,2
531,2,0,-162,0
532,0,0,178,1
532,2,0,-161,0
533,0,0,178,1
533,2,0,-161,0
534,0,0,178,1
534,2,0,-161,0
535,0,0,178,1
535,2,0,-161,0
536,0,0,179,1
536,2,0,-162,0
537,0,0,179,1
537,2,0,-162,0
538,0,0,-180,1
538,2,0,-163,0
539,0,0,-180,1
539,2,0,-163,0
540,0,0,179,1
540,2,0,-161,0
541,0,0,179,1
541,2,0,-161,0
542,0,0,179,1
542,2,0,-159,0
543,0,0,179,1
543,2,0,-159,0
544,0,0,178,1
544,2,0,-157,0
545,0,0,178,1
545,2,0,-157,0
546,0,0,178,2
546,2,0,-158,0
547,0,0,178,2
547,2,0,-158,0
548,0,0,177,1
548,2,0,-161,0
549,0,0,177,1
549,2,0,-161,0
550,0,0,177,2
550,2,0,-160,0
551,0,0,177,2
551,2,0,-160,0
552,0,0,178,2
552,2,0,-161,0
553,0,0,178,2
553,2,0,-161,0
554,0,0,178,2
554,2,0,-162,0
555,0,0,178,2
555,2,0,-162,0
556,0,0,178,2
556,2,0,-163,0
557,0,0,178,2
557,2,0,-163,0
558,0,0,177,2
558,2,0,-162,0
559,0,0,177,2
559,2,0,-162,0
560,0,0,177,2
560,2,0,-163,0
561,0,0,177,2
561,2,0,-163,0
562,0,0,177,2
562,2,0,-163,0
563,0,0,177,2
563,2,0,-163,0
564,0,0,178,3
564,2,0,-164,0
565,0,0,178,3
565,2,0,-164,0
566,0,0,178,2
566,2,0,-166,0
567,0,0,178,2
567,2,0,-166,0
568,0,0,178,3
568,2,0,-167,0
569,0,0,178,3
569,2,0,-167,0
570,0,0,177,3
570,2,0,-169,1
571,0,0,177,3
571,2,0,-169,1
572,0,0,177,3
572,2,0,-170,1
573,0,0,177,3
573,2,0,-170,1
574,0,0,178,3
574,2,0,-172,1
575,0,0,178,3
575,2,0,-172,1
576,0,0,179,3
576,2,0,-173,1
577,0,0,179,3
577,2,0,-173,1
578,0,0,-180,3
578,2,0,-174,1
579,0,0,-180,3
579,2,0,-174,1
580,0,0,179,4
580,2,0,-176,0
581,0,0,179,4
581,2,0,-176,0
582,0,0,-179,3
582,2,0,-176,0
583,0,0,-179,3
583,2,0,-176,0
584,0,0,179,3
584,2,0,-176,0
585,0,0,179,3
585,2,0,-176,0
586,0,0,179,4
586,2,0,-179,0
587,0,0,179,4
587,2,0,-179,0
588,0,0,177,4
588,2,0,-180,0
589,0,0,177,4
589,2,0,-180,0
590,0,0,177,4
590,2,0,177,2
591,0,0,177,4
591,2,0,177,2
592,0,0,177,3
593,0,0,177,3
594,0,0,178,3
594,2,0,174,1
595,0,0,178,3
595,2,0,174,1
596,0,0,178,2
597,0,0,178,2
598,0,0,177,1
599,0,0,177,1
