499,11,0,-80,-35
500,11,0,-82,-36
501,11,0,-82,-36
502,11,0,-89,-37
503,11,0,-89,-37
504,11,0,-92,-37
505,11,0,-92,-37
506,11,0,-97,-37
507,11,0,-97,-37
508,1,0,124,-23
508,11,0,-96,-36
509,1,0,124,-23
509,11,0,-96,-36
510,1,0,123,-25
510,11,0,-96,-31
511,1,0,123,-25
511,11,0,-96,-31
512,1,0,122,-24
512,11,0,-97,-30
513,1,0,122,-24
513,11,0,-97,-30
514,1,0,124,-21
514,11,0,-99,-28
515,1,0,124,-21
515,11,0,-99,-28
516,1,0,126,-19
516,11,0,-99,-28
517,1,0,126,-19
517,11,0,-99,-28
518,1,0,125,-19
518,11,0,-99,-29
519,1,0,125,-19
519,11,0,-99,-29
520,1,0,122,-22
520,11,0,-96,-32
521,1,0,122,-22
521,11,0,-96,-32
522,11,0,-93,-34
523,11,0,-93,-34
524,11,0,-90,-35
525,11,0,-90,-35
526,11,0,-88,-34
527,11,0,-88,-34
528,11,0,-82,-34
529,11,0,-82,-34
530,11,0,-78,-33
531,11,0,-78,-33
532,11,0,-77,-34
533,11,0,-77,-34
534,11,0,-75,-34
535,11,0,-75,-34
536,11,0,-72,-35
537,11,0,-72,-35
538,11,0,-70,-32
539,11,0,-70,-32
540,10,0,73,-20
540,11,0,-68,-30
541,10,0,73,-20
541,11,0,-68,-30
542,1,0,130,-1
542,10,0,71,-19
542,11,0,-66,-26
543,1,0,130,-1
543,10,0,71,-19
543,11,0,-66,-26
544,1,0,131,2
544,10,0,68,-17
544,11,0,-67,-26
545,1,0,131,2
545,10,0,68,-17
545,11,0,-67,-26
546,1,0,135,10
546,8,0,137,1
546,11,0,-67,-22
547,1,0,135,10
547,8,0,137,1
547,11,0,-67,-22
548,1,0,135,9
548,10,0,60,-9
548,11,0,-66,-17
549,1,0,135,9
549,10,0,60,-9
549,11,0,-66,-17
550,1,0,134,8
550,8,0,136,9
550,11,0,-68,-21
551,1,0,134,8
551,8,0,136,9
551,11,0,-68,-21
552,1,0,135,7
552,8,0,139,8
552,11,0,-68,-20
553,1,0,135,7
553,8,0,139,8
553,11,0,-68,-20
554,1,0,136,7
554,8,0,140,6
554,11,0,-65,-19
555,1,0,136,7
555,8,0,140,6
555,11,0,-65,-19
556,1,0,137,4
556,8,0,140,0
556,10,0,8,-21
556,11,0,-69,-20
557,1,0,137,4
557,8,0,140,0
557,10,0,8,-21
557,11,0,-69,-20
558,1,0,135,-2
558,10,0,0,-21
558,11,0,-71,-22
559,1,0,135,-2
559,10,0,0,-21
559,11,0,-71,-22
560,1,0,134,-3
560,10,0,5,-21
560,11,0,-73,-26
561,1,0,134,-3
561,10,0,5,-21
561,11,0,-73,-26
562,1,0,138,-8
562,11,0,-77,-29
563,1,0,138,-8
563,11,0,-77,-29
564,11,0,-77,-28
565,11,0,-77,-28
566,11,0,-73,-28
567,11,0,-73,-28
568,11,0,-73,-27
569,11,0,-73,-27
570,11,0,-72,-28
571,11,0,-72,-28
572,1,0,142,-15
572,10,0,-50,-44
572,11,0,-69,-27
573,1,0,142,-15
573,10,0,-50,-44
573,11,0,-69,-27
574,1,0,140,-16
574,8,0,137,-33
574,11,0,-66,-27
575,1,0,140,-16
575,8,0,137,-33
575,11,0,-66,-27
576,8,0,131,-30
576,11,0,-65,-27
577,8,0,131,-30
577,11,0,-65,-27
578,8,0,126,-29
578,11,0,-64,-24
579,8,0,126,-29
579,11,0,-64,-24
580,1,0,134,-17
580,8,0,130,-30
580,11,0,-66,-26
581,1,0,134,-17
581,8,0,130,-30
581,11,0,-66,-26
582,1,0,134,-17
582,8,0,131,-30
582,11,0,-69,-32
583,1,0,134,-17
583,8,0,131,-30
583,11,0,-69,-32
584,11,0,-70,-32
585,11,0,-70,-32
586,11,0,-76,-30
587,11,0,-76,-30
588,11,0,-86,-30
589,11,0,-86,-30
590,11,0,-86,-28
591,11,0,-86,-28
592,11,0,-85,-26
593,11,0,-85,-26
594,8,0,124,1
594,11,0,-83,-25
595,8,0,124,1
595,11,0,-83,-25
596,4,0,126,3
596,8,0,126,1
596,11,0,-83,-26
597,4,0,126,3
597,8,0,126,1
597,11,0,-83,-26
598,4,0,126,4
598,8,0,126,4
598,11,0,-82,-23
599,4,0,126,4
599,8,0,126,4
599,11,0,-82,-23
