234,2,0,169,-1
234,6,0,176,1
235,2,0,169,-1
235,6,0,176,1
236,2,0,169,-1
236,6,0,173,0
237,2,0,169,-1
237,6,0,173,0
238,2,0,171,-1
238,6,0,167,1
239,2,0,171,-1
239,6,0,167,1
240,6,0,168,0
240,8,0,-166,2
241,6,0,168,0
241,8,0,-166,2
242,6,0,168,0
242,8,0,-165,2
243,6,0,168,0
243,8,0,-165,2
244,6,0,166,0
244,8,0,-164,2
245,6,0,166,0
245,8,0,-164,2
246,8,0,-163,2
247,8,0,-163,2
248,8,0,-162,1
249,8,0,-162,1
250,6,0,170,1
250,8,0,-161,1
251,6,0,170,1
251,8,0,-161,1
254,6,0,176,0
255,6,0,176,0
256,6,0,-166,0
257,6,0,-166,0
258,6,0,-166,0
259,6,0,-166,0
260,6,0,-156,0
261,6,0,-156,0
262,6,0,-152,0
263,6,0,-152,0
264,6,0,-149,0
265,6,0,-149,0
266,6,0,-149,0
267,6,0,-149,0
268,6,0,-146,0
269,6,0,-146,0
270,6,0,-145,-1
271,6,0,-145,-1
272,6,0,-144,0
273,6,0,-144,0
274,6,0,-143,-1
275,6,0,-143,-1
276,6,0,-143,-1
277,6,0,-143,-1
278,6,0,-142,0
279,6,0,-142,0
280,6,0,-142,-1
281,6,0,-142,-1
282,6,0,-141,-1
283,6,0,-141,-1
284,6,0,-141,0
285,6,0,-141,0
286,6,0,-141,-1
287,6,0,-141,-1
288,6,0,-142,-1
289,6,0,-142,-1
290,6,0,-142,-1
291,6,0,-142,-1
292,6,0,-142,0
293,6,0,-142,0
294,6,0,-142,-1
295,6,0,-142,-1
296,6,0,-143,-1
297,6,0,-143,-1
298,6,0,-143,0
299,6,0,-143,0
300,6,0,-142,-1
301,6,0,-142,-1
302,6,0,-142,-1
303,6,0,-142,-1
304,6,0,-142,0
305,6,0,-142,0
306,6,0,-142,0
307,6,0,-142,0
308,6,0,-142,0
309,6,0,-142,0
310,6,0,-142,0
311,6,0,-142,0
312,6,0,-142,0
313,6,0,-142,0
314,6,0,-141,0
315,6,0,-141,0
316,6,0,-141,0
317,6,0,-141,0
318,6,0,-141,0
319,6,0,-141,0
320,6,0,-140,0
321,6,0,-140,0
322,6,0,-140,-1
322,10,0,26,1
323,6,0,-140,-1
323,10,0,26,1
324,6,0,-140,-1
324,10,0,24,1
325,6,0,-140,-1
325,10,0,24,1
326,6,0,-140,0
326,10,0,17,0
327,6,0,-140,0
327,10,0,17,0
328,6,0,-142,0
328,10,0,8,-1
329,6,0,-142,0
329,10,0,8,-1
330,6,0,-142,0
330,10,0,5,-1
331,6,0,-142,0
331,10,0,5,-1
332,6,0,-143,0
332,10,0,2,-1
333,6,0,-143,0
333,10,0,2,-1
334,6,0,-143,0
334,10,0,-2,-2
335,6,0,-143,0
335,10,0,-2,-2
336,6,0,-143,0
336,10,0,-4,-1
337,6,0,-143,0
337,10,0,-4,-1
338,6,0,-144,0
338,10,0,-9,-1
339,6,0,-144,0
339,10,0,-9,-1
340,6,0,-145,0
340,10,0,-15,-1
341,6,0,-145,0
341,10,0,-15,-1
342,6,0,-144,1
342,10,0,-17,-1
343,6,0,-144,1
343,10,0,-17,-1
344,6,0,-143,1
345,6,0,-143,1
346,6,0,-143,1
347,6,0,-143,1
348,6,0,-143,1
349,6,0,-143,1
350,6,0,-143,1
351,6,0,-143,1
352,6,0,-144,0
352,10,0,-40,0
353,6,0,-144,0
353,10,0,-40,0
354,6,0,-143,0
354,10,0,-40,0
355,6,0,-143,0
355,10,0,-40,0
356,6,0,-143,0
356,10,0,-42,0
357,6,0,-143,0
357,10,0,-42,0
358,6,0,-142,0
358,10,0,-43,0
359,6,0,-142,0
359,10,0,-43,0
360,6,0,-142,0
360,10,0,-43,0
361,6,0,-142,0
361,10,0,-43,0
362,6,0,-143,0
362,10,0,-41,0
363,6,0,-143,0
363,10,0,-41,0
364,6,0,-143,0
364,10,0,-40,0
365,6,0,-143,0
365,10,0,-40,0
366,6,0,-145,0
366,10,0,-40,0
367,6,0,-145,0
367,10,0,-40,0
368,6,0,-145,0
368,10,0,-36,0
369,6,0,-145,0
369,10,0,-36,0
370,6,0,-146,0
370,10,0,-32,0
371,6,0,-146,0
371,10,0,-32,0
372,6,0,-146,1
372,10,0,-32,0
373,6,0,-146,1
373,10,0,-32,0
374,6,0,-146,1
375,6,0,-146,1
376,6,0,-146,2
377,6,0,-146,2
378,6,0,-147,1
379,6,0,-147,1
380,6,0,-147,1
381,6,0,-147,1
382,6,0,-148,0
382,10,0,7,-1
383,6,0,-148,0
383,10,0,7,-1
384,6,0,-144,0
384,10,0,9,0
385,6,0,-144,0
385,10,0,9,0
386,6,0,-143,0
386,10,0,13,0
387,6,0,-143,0
387,10,0,13,0
388,6,0,-142,0
388,10,0,21,1
389,6,0,-142,0
389,10,0,21,1
390,6,0,-141,0
390,10,0,23,1
391,6,0,-141,0
391,10,0,23,1
392,6,0,-142,1
392,10,0,26,1
393,6,0,-142,1
393,10,0,26,1
394,6,0,-143,1
394,10,0,28,1
395,6,0,-143,1
395,10,0,28,1
396,6,0,-142,1
396,10,0,31,1
397,6,0,-142,1
397,10,0,31,1
398,6,0,-142,1
398,10,0,34,1
399,6,0,-142,1
399,10,0,34,1
400,6,0,-143,0
400,10,0,35,1
401,6,0,-143,0
401,10,0,35,1
402,6,0,-144,0
402,10,0,36,1
403,6,0,-144,0
403,10,0,36,1
404,6,0,-146,1
405,6,0,-146,1
406,1,0,-37,-2
406,6,0,-150,3
407,1,0,-37,-2
407,6,0,-150,3
408,1,0,-37,-1
408,6,0,-153,1
409,1,0,-37,-1
409,6,0,-153,1
410,1,0,-36,-1
410,6,0,-155,1
411,1,0,-36,-1
411,6,0,-155,1
412,1,0,-35,0
412,6,0,-157,0
413,1,0,-35,0
413,6,0,-157,0
414,10,0,26,0
415,10,0,26,0
416,8,0,-29,-1
416,10,0,22,-1
417,8,0,-29,-1
417,10,0,22,-1
418,8,0,-30,-3
418,10,0,18,-3
419,8,0,-30,-3
419,10,0,18,-3
420,8,0,-34,-3
420,10,0,13,-4
421,8,0,-34,-3
421,10,0,13,-4
422,8,0,-34,-3
422,10,0,8,-5
423,8,0,-34,-3
423,10,0,8,-5
424,10,0,4,-5
425,10,0,4,-5
426,10,0,3,-5
427,10,0,3,-5
428,1,0,-45,-2
428,8,0,-30,-4
428,10,0,2,-4
429,1,0,-45,-2
429,8,0,-30,-4
429,10,0,2,-4
430,1,0,-39,-2
430,8,0,-29,-4
430,10,0,3,-3
431,1,0,-39,-2
431,8,0,-29,-4
431,10,0,3,-3
432,1,0,-35,-2
432,8,0,-28,-3
433,1,0,-35,-2
433,8,0,-28,-3
434,1,0,-34,-2
434,8,0,-31,-3
435,1,0,-34,-2
435,8,0,-31,-3
436,1,0,-33,-2
437,1,0,-33,-2
438,1,0,-33,-2
439,1,0,-33,-2
440,1,0,-34,-1
441,1,0,-34,-1
442,1,0,-37,1
443,1,0,-37,1
444,1,0,-36,1
444,8,0,-38,1
445,1,0,-36,1
445,8,0,-38,1
446,1,0,-37,1
446,5,0,-27,2
446,8,0,-39,1
446,10,0,-46,-1
447,1,0,-37,1
447,5,0,-27,2
447,8,0,-39,1
447,10,0,-46,-1
448,1,0,-39,1
448,8,0,-41,1
448,10,0,-53,-1
449,1,0,-39,1
449,8,0,-41,1
449,10,0,-53,-1
450,1,0,-38,0
450,10,0,-51,-1
451,1,0,-38,0
451,10,0,-51,-1
452,1,0,-37,0
452,5,0,-30,0
452,10,0,-49,0
453,1,0,-37,0
453,5,0,-30,0
453,10,0,-49,0
454,0,0,-46,0
454,1,0,-38,1
454,5,0,-32,1
455,0,0,-46,0
455,1,0,-38,1
455,5,0,-32,1
456,1,0,-36,1
456,5,0,-31,1
457,1,0,-36,1
457,5,0,-31,1
458,1,0,-35,1
458,5,0,-32,1
459,1,0,-35,1
459,5,0,-32,1
460,1,0,-34,1
460,5,0,-32,1
461,1,0,-34,1
461,5,0,-32,1
462,1,0,-35,1
462,5,0,-32,1
463,1,0,-35,1
463,5,0,-32,1
464,1,0,-39,1
464,5,0,-31,1
465,1,0,-39,1
465,5,0,-31,1
466,1,0,-43,1
466,5,0,-27,1
467,1,0,-43,1
467,5,0,-27,1
468,1,0,-46,1
468,5,0,-22,1
469,1,0,-46,1
469,5,0,-22,1
470,1,0,-53,1
470,2,0,121,0
470,5,0,-14,1
471,1,0,-53,1
471,2,0,121,0
471,5,0,-14,1
472,0,0,2,0
472,1,0,-53,2
472,2,0,129,1
472,5,0,-5,1
473,0,0,2,0
473,1,0,-53,2
473,2,0,129,1
473,5,0,-5,1
474,0,0,4,1
474,1,0,-65,3
474,2,0,130,1
474,8,0,-41,3
474,10,0,6,1
475,0,0,4,1
475,1,0,-65,3
475,2,0,130,1
475,8,0,-41,3
475,10,0,6,1
476,0,0,5,1
476,1,0,-64,4
476,2,0,131,2
476,8,0,-40,4
476,10,0,9,1
477,0,0,5,1
477,1,0,-64,4
477,2,0,131,2
477,8,0,-40,4
477,10,0,9,1
478,0,0,8,1
478,1,0,-51,5
478,2,0,127,3
478,8,0,-37,4
478,10,0,12,1
479,0,0,8,1
479,1,0,-51,5
479,2,0,127,3
479,8,0,-37,4
479,10,0,12,1
480,0,0,12,0
480,1,0,-44,5
480,8,0,-38,4
480,10,0,15,0
481,0,0,12,0
481,1,0,-44,5
481,8,0,-38,4
481,10,0,15,0
482,0,0,15,0
482,8,0,-40,4
483,0,0,15,0
483,8,0,-40,4
484,0,0,16,1
484,8,0,-40,4
485,0,0,16,1
485,8,0,-40,4
486,0,0,16,1
486,8,0,-39,5
487,0,0,16,1
487,8,0,-39,5
488,0,0,23,1
488,1,0,-41,6
488,8,0,-39,7
489,0,0,23,1
489,1,0,-41,6
489,8,0,-39,7
502,6,0,4,3
503,6,0,4,3
504,6,0,0,3
505,6,0,0,3
506,6,0,-6,4
507,6,0,-6,4
516,2,0,-167,1
517,2,0,-167,1
518,2,0,-167,1
519,2,0,-167,1
520,2,0,-166,1
521,2,0,-166,1
522,2,0,-164,1
523,2,0,-164,1
524,2,0,-163,0
525,2,0,-163,0
526,2,0,-161,0
527,2,0,-161,0
528,2,0,-160,0
529,2,0,-160,0
530,2,0,-160,0
531,2,0,-160,0
532,2,0,-161,0
533,2,0,-161,0
544,2,0,-22,1
545,2,0,-22,1
546,2,0,-35,1
547,2,0,-35,1
548,2,0,-45,1
549,2,0,-45,1
550,2,0,-98,2
551,2,0,-98,2
552,2,0,-136,1
553,2,0,-136,1
554,2,0,-129,3
555,2,0,-129,3
556,2,0,-122,3
557,2,0,-122,3
558,2,0,-139,2
559,2,0,-139,2
560,2,0,-140,0
560,9,0,-104,5
561,2,0,-140,0
561,9,0,-104,5
562,2,0,-126,0
562,6,0,-12,1
562,9,0,-78,4
563,2,0,-126,0
563,6,0,-12,1
563,9,0,-78,4
564,2,0,-151,0
565,2,0,-151,0
566,2,0,-162,1
566,11,0,-161,1
567,2,0,-162,1
567,11,0,-161,1
568,2,0,-165,0
568,6,0,-171,1
568,9,0,-168,2
569,2,0,-165,0
569,6,0,-171,1
569,9,0,-168,2
570,2,0,-168,1
570,6,0,-173,1
570,9,0,-170,2
571,2,0,-168,1
571,6,0,-173,1
571,9,0,-170,2
572,2,0,-172,0
572,9,0,-173,2
573,2,0,-172,0
573,9,0,-173,2
574,2,0,-178,1
575,2,0,-178,1
576,2,0,178,0
576,6,0,179,3
577,2,0,178,0
577,6,0,179,3
578,2,0,176,0
578,6,0,178,3
579,2,0,176,0
579,6,0,178,3
580,2,0,174,0
580,6,0,177,3
581,2,0,174,0
581,6,0,177,3
582,2,0,172,0
583,2,0,172,0
584,2,0,171,0
585,2,0,171,0
586,2,0,169,0
587,2,0,169,0
594,2,0,153,1
595,2,0,153,1
596,2,0,150,2
596,6,0,146,3
597,2,0,150,2
597,6,0,146,3
