335,1,0,126,-18
336,1,0,125,-16
336,6,0,177,5
337,1,0,125,-16
337,6,0,177,5
338,1,0,128,-15
338,6,0,177,5
339,1,0,128,-15
339,6,0,177,5
340,6,0,175,9
341,6,0,175,9
342,1,0,85,-24
342,6,0,176,11
343,1,0,85,-24
343,6,0,176,11
344,1,0,93,-19
344,6,0,173,12
345,1,0,93,-19
345,6,0,173,12
346,1,0,67,-20
346,6,0,170,13
347,1,0,67,-20
347,6,0,170,13
348,1,0,63,-23
348,6,0,171,14
349,1,0,63,-23
349,6,0,171,14
350,1,0,58,-21
350,6,0,167,12
351,1,0,58,-21
351,6,0,167,12
352,1,0,57,-20
352,6,0,166,10
353,1,0,57,-20
353,6,0,166,10
354,1,0,56,-19
354,4,0,52,-23
354,6,0,164,8
355,1,0,56,-19
355,4,0,52,-23
355,6,0,164,8
356,1,0,54,-18
356,4,0,50,-23
356,6,0,165,6
357,1,0,54,-18
357,4,0,50,-23
357,6,0,165,6
358,1,0,51,-18
358,4,0,48,-23
358,6,0,163,5
359,1,0,51,-18
359,4,0,48,-23
359,6,0,163,5
360,1,0,47,-20
360,6,0,164,5
361,1,0,47,-20
361,6,0,164,5
362,1,0,43,-23
362,6,0,166,8
363,1,0,43,-23
363,6,0,166,8
364,1,0,43,-24
364,6,0,167,10
365,1,0,43,-24
365,6,0,167,10
366,1,0,33,-24
366,4,0,39,-30
366,6,0,168,9
367,1,0,33,-24
367,4,0,39,-30
367,6,0,168,9
368,1,0,27,-21
368,4,0,35,-29
368,6,0,167,8
369,1,0,27,-21
369,4,0,35,-29
369,6,0,167,8
370,4,0,28,-28
370,6,0,166,8
371,4,0,28,-28
371,6,0,166,8
372,0,0,19,-28
372,4,0,23,-27
372,6,0,167,8
373,0,0,19,-28
373,4,0,23,-27
373,6,0,167,8
374,0,0,14,-27
374,4,0,23,-28
374,6,0,169,5
375,0,0,14,-27
375,4,0,23,-28
375,6,0,169,5
376,0,0,9,-27
376,1,0,26,-15
376,4,0,23,-28
376,6,0,172,5
377,0,0,9,-27
377,1,0,26,-15
377,4,0,23,-28
377,6,0,172,5
378,1,0,19,-15
378,4,0,17,-28
378,6,0,166,4
379,1,0,19,-15
379,4,0,17,-28
379,6,0,166,4
380,1,0,8,-19
380,4,0,5,-28
380,6,0,163,2
381,1,0,8,-19
381,4,0,5,-28
381,6,0,163,2
382,1,0,6,-19
382,4,0,3,-27
382,6,0,159,1
383,1,0,6,-19
383,4,0,3,-27
383,6,0,159,1
384,4,0,1,-25
384,6,0,159,0
385,4,0,1,-25
385,6,0,159,0
386,4,0,0,-24
386,6,0,158,-1
387,4,0,0,-24
387,6,0,158,-1
388,1,0,2,-18
388,4,0,0,-24
388,6,0,159,2
389,1,0,2,-18
389,4,0,0,-24
389,6,0,159,2
390,4,0,-6,-23
390,6,0,154,-1
391,4,0,-6,-23
391,6,0,154,-1
392,1,0,-18,-15
392,4,0,-18,-22
392,6,0,155,-2
393,1,0,-18,-15
393,4,0,-18,-22
393,6,0,155,-2
394,1,0,-28,-16
394,6,0,156,-3
395,1,0,-28,-16
395,6,0,156,-3
396,1,0,-36,-15
396,6,0,157,-2
397,1,0,-36,-15
397,6,0,157,-2
398,1,0,-37,-15
398,6,0,152,-4
399,1,0,-37,-15
399,6,0,152,-4
400,1,0,-39,-17
400,6,0,154,-4
401,1,0,-39,-17
401,6,0,154,-4
402,1,0,-39,-15
402,6,0,157,-3
403,1,0,-39,-15
403,6,0,157,-3
404,1,0,-40,-16
404,6,0,157,-1
405,1,0,-40,-16
405,6,0,157,-1
406,1,0,-42,-17
406,6,0,156,-1
407,1,0,-42,-17
407,6,0,156,-1
408,1,0,-44,-19
408,6,0,167,-1
409,1,0,-44,-19
409,6,0,167,-1
410,1,0,-47,-20
410,6,0,166,-1
411,1,0,-47,-20
411,6,0,166,-1
412,1,0,-56,-20
412,6,0,161,0
413,1,0,-56,-20
413,6,0,161,0
414,1,0,-58,-21
414,6,0,164,0
415,1,0,-58,-21
415,6,0,164,0
416,1,0,-60,-20
416,6,0,164,0
417,1,0,-60,-20
417,6,0,164,0
418,1,0,-63,-20
418,6,0,162,0
419,1,0,-63,-20
419,6,0,162,0
420,1,0,-68,-22
420,6,0,164,-1
421,1,0,-68,-22
421,6,0,164,-1
422,1,0,-73,-24
422,6,0,166,2
423,1,0,-73,-24
423,6,0,166,2
424,1,0,-79,-22
424,6,0,166,3
425,1,0,-79,-22
425,6,0,166,3
426,1,0,-83,-23
426,6,0,169,2
427,1,0,-83,-23
427,6,0,169,2
428,1,0,-97,-22
428,6,0,169,3
429,1,0,-97,-22
429,6,0,169,3
430,1,0,-95,-20
430,6,0,169,4
431,1,0,-95,-20
431,6,0,169,4
432,1,0,-100,-21
432,6,0,168,4
433,1,0,-100,-21
433,6,0,168,4
434,6,0,165,4
435,6,0,165,4
436,6,0,161,5
437,6,0,161,5
438,6,0,151,-2
439,6,0,151,-2
440,6,0,72,-4
441,6,0,72,-4
444,6,0,32,-5
445,6,0,32,-5
446,6,0,31,-6
447,6,0,31,-6
448,6,0,25,-4
449,6,0,25,-4
450,6,0,24,0
451,6,0,24,0
452,6,0,19,-5
453,6,0,19,-5
454,6,0,15,-5
455,6,0,15,-5
456,6,0,13,3
457,6,0,13,3
458,6,0,10,4
459,6,0,10,4
460,6,0,9,3
461,6,0,9,3
462,6,0,9,2
463,6,0,9,2
464,6,0,5,0
465,6,0,5,0
466,6,0,3,3
467,6,0,3,3
468,6,0,9,5
469,6,0,9,5
470,6,0,7,4
471,6,0,7,4
472,6,0,1,2
473,6,0,1,2
474,6,0,174,3
474,7,0,-154,-20
475,6,0,174,3
475,7,0,-154,-20
478,6,0,-2,2
479,6,0,-2,2
480,6,0,67,12
481,6,0,67,12
482,4,0,-165,-16
482,6,0,92,25
483,4,0,-165,-16
483,6,0,92,25
484,6,0,7,5
484,8,0,-158,-18
485,6,0,7,5
485,8,0,-158,-18
486,4,0,-156,-17
486,6,0,-9,5
487,4,0,-156,-17
487,6,0,-9,5
488,4,0,-150,-16
488,6,0,-12,6
489,4,0,-150,-16
489,6,0,-12,6
490,4,0,-149,-16
491,4,0,-149,-16
492,4,0,-148,-16
493,4,0,-148,-16
494,4,0,-147,-12
494,6,0,170,7
495,4,0,-147,-12
495,6,0,170,7
496,6,0,168,9
497,6,0,168,9
498,6,0,172,10
499,6,0,172,10
500,6,0,168,6
501,6,0,168,6
502,6,0,167,7
503,6,0,167,7
504,6,0,173,5
505,6,0,173,5
506,6,0,166,5
507,6,0,166,5
508,6,0,168,2
509,6,0,168,2
510,1,0,-105,-11
510,6,0,171,2
511,1,0,-105,-11
511,6,0,171,2
512,6,0,170,4
513,6,0,170,4
514,1,0,-98,-15
514,6,0,172,6
515,1,0,-98,-15
515,6,0,172,6
516,1,0,-96,-16
516,6,0,169,6
517,1,0,-96,-16
517,6,0,169,6
518,1,0,-96,-16
518,6,0,166,6
519,1,0,-96,-16
519,6,0,166,6
520,1,0,-96,-14
521,1,0,-96,-14
526,1,0,-72,-16
527,1,0,-72,-16
528,1,0,-67,-20
529,1,0,-67,-20
530,1,0,-64,-19
531,1,0,-64,-19
532,1,0,-61,-20
533,1,0,-61,-20
534,1,0,-58,-19
535,1,0,-58,-19
536,1,0,-56,-19
537,1,0,-56,-19
538,1,0,-54,-19
539,1,0,-54,-19
540,1,0,-51,-19
541,1,0,-51,-19
542,1,0,-44,-22
543,1,0,-44,-22
544,1,0,-41,-22
545,1,0,-41,-22
546,1,0,-38,-26
547,1,0,-38,-26
548,1,0,-32,-25
549,1,0,-32,-25
550,1,0,-28,-26
551,1,0,-28,-26
552,1,0,-19,-24
553,1,0,-19,-24
554,1,0,-12,-23
555,1,0,-12,-23
556,1,0,-10,-21
557,1,0,-10,-21
558,1,0,-6,-20
559,1,0,-6,-20
560,1,0,-6,-20
561,1,0,-6,-20
562,1,0,-4,-19
563,1,0,-4,-19
564,1,0,3,-20
565,1,0,3,-20
566,1,0,6,-21
567,1,0,6,-21
568,1,0,8,-19
569,1,0,8,-19
570,1,0,11,-19
571,1,0,11,-19
572,1,0,15,-17
573,1,0,15,-17
574,1,0,17,-16
575,1,0,17,-16
576,1,0,24,-13
577,1,0,24,-13
578,1,0,32,-12
579,1,0,32,-12
580,1,0,38,-12
580,2,0,91,-12
581,1,0,38,-12
581,2,0,91,-12
582,1,0,44,-11
582,2,0,92,-13
583,1,0,44,-11
583,2,0,92,-13
584,1,0,48,-11
584,2,0,93,-14
585,1,0,48,-11
585,2,0,93,-14
586,1,0,51,-12
586,2,0,93,-15
587,1,0,51,-12
587,2,0,93,-15
588,1,0,53,-13
588,2,0,91,-16
589,1,0,53,-13
589,2,0,91,-16
590,1,0,56,-13
590,2,0,95,-15
591,1,0,56,-13
591,2,0,95,-15
592,1,0,60,-16
592,2,0,96,-16
593,1,0,60,-16
593,2,0,96,-16
594,1,0,64,-17
594,2,0,92,-18
595,1,0,64,-17
595,2,0,92,-18
596,1,0,67,-18
596,2,0,89,-18
597,1,0,67,-18
597,2,0,89,-18
598,1,0,70,-17
598,2,0,88,-18
599,1,0,70,-17
599,2,0,88,-18
