430,3,0,-114,12
431,1,0,87,17
431,3,0,-114,12
432,3,0,-116,12
433,3,0,-116,12
434,1,0,105,18
434,3,0,-117,12
435,1,0,105,18
435,3,0,-117,12
438,1,0,125,17
439,1,0,125,17
440,1,0,132,15
441,1,0,132,15
442,1,0,138,15
443,1,0,138,15
444,1,0,148,16
445,1,0,148,16
446,1,0,156,16
447,1,0,156,16
448,1,0,160,16
449,1,0,160,16
452,0,0,4,8
452,1,0,171,15
453,0,0,4,8
453,1,0,171,15
454,0,0,4,5
454,1,0,172,13
455,0,0,4,5
455,1,0,172,13
456,0,0,5,3
456,1,0,162,12
457,0,0,5,3
457,1,0,162,12
458,1,0,142,14
458,8,0,31,12
458,10,0,11,2
459,1,0,142,14
459,8,0,31,12
459,10,0,11,2
460,1,0,120,15
460,8,0,36,9
460,10,0,15,1
461,1,0,120,15
461,8,0,36,9
461,10,0,15,1
462,1,0,119,10
462,4,0,58,10
462,8,0,42,9
463,1,0,119,10
463,4,0,58,10
463,8,0,42,9
464,1,0,122,9
464,4,0,99,13
465,1,0,122,9
465,4,0,99,13
466,1,0,120,12
467,1,0,120,12
468,1,0,113,11
469,1,0,113,11
470,1,0,106,10
471,1,0,106,10
472,1,0,97,7
473,1,0,97,7
474,1,0,92,6
475,1,0,92,6
476,1,0,90,5
477,1,0,90,5
478,1,0,85,7
479,1,0,85,7
480,1,0,78,7
481,1,0,78,7
482,5,0,-26,8
482,8,0,66,8
483,5,0,-26,8
483,8,0,66,8
484,1,0,52,8
484,3,0,-24,0
484,5,0,-25,9
484,8,0,51,7
485,1,0,52,8
485,3,0,-24,0
485,5,0,-25,9
485,8,0,51,7
486,1,0,44,7
486,3,0,-20,0
486,8,0,43,7
487,1,0,44,7
487,3,0,-20,0
487,8,0,43,7
488,8,0,35,7
489,8,0,35,7
490,8,0,26,6
491,8,0,26,6
492,8,0,18,6
493,8,0,18,6
494,8,0,12,7
495,8,0,12,7
496,8,0,12,8
497,8,0,12,8
498,8,0,15,8
499,8,0,15,8
510,6,0,-138,-15
511,6,0,-138,-15
512,6,0,-137,-19
513,6,0,-137,-19
514,6,0,-135,-19
515,6,0,-135,-19
516,6,0,-135,-19
517,6,0,-135,-19
518,6,0,-136,-17
519,6,0,-136,-17
520,6,0,-135,-17
521,6,0,-135,-17
522,6,0,-140,-14
522,8,0,173,-1
523,6,0,-140,-14
523,8,0,173,-1
524,6,0,-143,-13
524,8,0,174,6
525,6,0,-143,-13
525,8,0,174,6
526,6,0,-147,-13
526,8,0,174,8
527,6,0,-147,-13
527,8,0,174,8
528,6,0,-151,-13
528,8,0,176,8
528,11,0,169,-12
529,6,0,-151,-13
529,8,0,176,8
529,11,0,169,-12
530,6,0,-150,-14
530,8,0,176,7
530,11,0,168,-11
531,6,0,-150,-14
531,8,0,176,7
531,11,0,168,-11
532,6,0,-152,-15
532,8,0,174,7
532,11,0,166,-10
533,6,0,-152,-15
533,8,0,174,7
533,11,0,166,-10
534,6,0,-159,-16
534,8,0,174,9
535,6,0,-159,-16
535,8,0,174,9
536,6,0,-165,-17
537,6,0,-165,-17
538,6,0,-155,-20
539,6,0,-155,-20
540,6,0,-152,-21
541,6,0,-152,-21
542,6,0,-150,-21
543,6,0,-150,-21
544,6,0,-147,-23
545,6,0,-147,-23
546,6,0,-144,-21
547,6,0,-144,-21
548,6,0,-140,-21
549,6,0,-140,-21
550,6,0,-140,-23
551,6,0,-140,-23
552,6,0,-139,-22
553,6,0,-139,-22
554,6,0,-139,-21
554,10,0,-129,25
555,6,0,-139,-21
555,10,0,-129,25
556,6,0,-143,-19
556,10,0,-122,25
557,6,0,-143,-19
557,10,0,-122,25
558,6,0,-146,-20
558,10,0,-121,23
559,6,0,-146,-20
559,10,0,-121,23
560,6,0,-146,-22
560,10,0,-118,23
561,6,0,-146,-22
561,10,0,-118,23
562,6,0,-144,-23
562,10,0,-113,22
563,6,0,-144,-23
563,10,0,-113,22
564,6,0,-144,-23
565,6,0,-144,-23
566,6,0,-146,-25
567,6,0,-146,-25
568,6,0,-144,-24
569,6,0,-144,-24
570,6,0,-143,-24
571,6,0,-143,-24
572,6,0,-143,-25
573,6,0,-143,-25
574,6,0,-143,-24
575,6,0,-143,-24
576,6,0,-142,-25
577,6,0,-142,-25
578,6,0,-142,-27
579,6,0,-142,-27
580,6,0,-140,-25
581,6,0,-140,-25
582,6,0,-139,-24
583,6,0,-139,-24
584,6,0,-138,-23
585,6,0,-138,-23
586,6,0,-139,-22
587,6,0,-139,-22
588,6,0,-137,-23
589,6,0,-137,-23
590,6,0,-138,-22
591,6,0,-138,-22
592,6,0,-138,-21
592,10,0,-76,20
593,6,0,-138,-21
593,10,0,-76,20
594,6,0,-138,-22
594,10,0,-77,20
595,6,0,-138,-22
595,10,0,-77,20
596,6,0,-136,-22
596,10,0,-77,21
597,6,0,-136,-22
597,10,0,-77,21
598,6,0,-135,-21
598,10,0,-78,20
599,6,0,-135,-21
599,10,0,-78,20
