386,6,0,-60,1
387,1,0,-4,3
387,6,0,-60,1
388,1,0,-5,3
388,6,0,-61,1
389,1,0,-5,3
389,6,0,-61,1
390,1,0,-7,3
390,6,0,-60,1
391,1,0,-7,3
391,6,0,-60,1
392,1,0,-6,2
393,1,0,-6,2
394,1,0,-5,2
395,1,0,-5,2
396,1,0,-6,3
397,1,0,-6,3
398,1,0,-7,3
398,2,0,-30,1
398,6,0,-44,2
399,1,0,-7,3
399,2,0,-30,1
399,6,0,-44,2
400,1,0,-5,3
400,2,0,-29,2
400,6,0,-43,1
401,1,0,-5,3
401,2,0,-29,2
401,6,0,-43,1
402,2,0,-29,2
402,6,0,-42,1
402,11,0,177,2
403,2,0,-29,2
403,6,0,-42,1
403,11,0,177,2
404,2,0,-28,1
404,6,0,-44,1
404,11,0,178,1
405,2,0,-28,1
405,6,0,-44,1
405,11,0,178,1
406,6,0,-44,2
406,11,0,-180,1
407,6,0,-44,2
407,11,0,-180,1
408,1,0,-4,2
408,11,0,-178,1
409,1,0,-4,2
409,11,0,-178,1
410,1,0,-6,1
410,6,0,-45,2
410,11,0,-177,1
411,1,0,-6,1
411,6,0,-45,2
411,11,0,-177,1
412,1,0,-7,2
412,6,0,-49,2
412,11,0,-173,1
413,1,0,-7,2
413,6,0,-49,2
413,11,0,-173,1
414,1,0,-7,2
414,11,0,-169,1
415,1,0,-7,2
415,11,0,-169,1
416,1,0,-8,2
416,11,0,-168,1
417,1,0,-8,2
417,11,0,-168,1
418,1,0,-10,2
418,11,0,-168,1
419,1,0,-10,2
419,11,0,-168,1
420,1,0,-11,2
420,11,0,-169,0
421,1,0,-11,2
421,11,0,-169,0
422,11,0,-170,0
423,11,0,-170,0
424,6,0,-39,1
424,11,0,-170,0
425,6,0,-39,1
425,11,0,-170,0
426,6,0,-40,0
426,11,0,-170,0
427,6,0,-40,0
427,11,0,-170,0
428,11,0,-165,0
429,11,0,-165,0
430,6,0,-44,0
430,11,0,-160,1
431,6,0,-44,0
431,11,0,-160,1
432,6,0,-45,0
432,11,0,-154,1
433,6,0,-45,0
433,11,0,-154,1
434,6,0,-45,0
435,6,0,-45,0
436,6,0,-43,0
437,6,0,-43,0
438,6,0,-43,1
439,6,0,-43,1
440,6,0,-44,1
441,6,0,-44,1
442,6,0,-44,2
443,6,0,-44,2
444,6,0,-45,0
445,6,0,-45,0
446,6,0,-47,0
447,6,0,-47,0
448,6,0,-47,-1
449,6,0,-47,-1
450,6,0,-46,-1
451,6,0,-46,-1
452,6,0,-46,-1
453,6,0,-46,-1
454,6,0,-45,-1
455,6,0,-45,-1
456,6,0,-44,-1
457,6,0,-44,-1
458,6,0,-46,-1
459,6,0,-46,-1
460,6,0,-45,-1
461,6,0,-45,-1
462,6,0,-45,-1
463,6,0,-45,-1
464,6,0,-47,-1
465,6,0,-47,-1
466,6,0,-48,-1
467,6,0,-48,-1
468,6,0,-48,-1
469,6,0,-48,-1
470,6,0,-48,-1
471,6,0,-48,-1
472,6,0,-47,-1
473,6,0,-47,-1
474,6,0,-47,0
475,6,0,-47,0
476,6,0,-45,0
477,6,0,-45,0
478,6,0,-43,0
479,6,0,-43,0
480,2,0,-32,3
480,6,0,-43,0
481,2,0,-32,3
481,6,0,-43,0
482,2,0,-28,3
482,6,0,-43,0
483,2,0,-28,3
483,6,0,-43,0
484,2,0,-28,3
484,6,0,-43,0
485,2,0,-28,3
485,6,0,-43,0
486,2,0,-25,2
486,6,0,-43,0
487,2,0,-25,2
487,6,0,-43,0
488,2,0,-25,1
488,6,0,-43,0
489,2,0,-25,1
489,6,0,-43,0
490,2,0,-25,0
490,6,0,-44,0
491,2,0,-25,0
491,6,0,-44,0
492,6,0,-45,0
493,6,0,-45,0
494,6,0,-44,0
495,6,0,-44,0
496,6,0,-44,0
497,6,0,-44,0
498,6,0,-43,0
499,6,0,-43,0
500,6,0,-42,0
501,6,0,-42,0
502,6,0,-42,0
503,6,0,-42,0
504,6,0,-40,0
505,6,0,-40,0
506,6,0,-37,0
507,6,0,-37,0
508,1,0,-1,2
508,6,0,-38,0
509,1,0,-1,2
509,6,0,-38,0
510,1,0,-2,2
510,6,0,-36,1
511,1,0,-2,2
511,6,0,-36,1
512,1,0,-3,1
512,6,0,-41,1
513,1,0,-3,1
513,6,0,-41,1
514,1,0,-4,1
514,6,0,-43,0
515,1,0,-4,1
515,6,0,-43,0
516,1,0,-4,2
516,6,0,-44,1
517,1,0,-4,2
517,6,0,-44,1
518,1,0,-5,2
518,6,0,-45,0
519,1,0,-5,2
519,6,0,-45,0
520,1,0,-7,2
520,6,0,-46,0
521,1,0,-7,2
521,6,0,-46,0
522,1,0,-9,2
522,6,0,-45,0
523,1,0,-9,2
523,6,0,-45,0
524,1,0,-7,2
524,6,0,-45,0
525,1,0,-7,2
525,6,0,-45,0
526,1,0,-5,2
526,6,0,-44,0
527,1,0,-5,2
527,6,0,-44,0
528,1,0,-3,2
528,6,0,-45,0
529,1,0,-3,2
529,6,0,-45,0
530,1,0,-4,2
530,6,0,-45,0
531,1,0,-4,2
531,6,0,-45,0
532,1,0,-1,2
532,6,0,-45,0
533,1,0,-1,2
533,6,0,-45,0
534,1,0,5,2
534,6,0,-46,0
535,1,0,5,2
535,6,0,-46,0
536,1,0,8,2
536,6,0,-45,0
537,1,0,8,2
537,6,0,-45,0
538,6,0,-46,0
539,6,0,-46,0
540,6,0,-46,0
540,10,0,142,1
541,6,0,-46,0
541,10,0,142,1
542,2,0,-27,1
542,6,0,-45,1
542,10,0,140,1
543,2,0,-27,1
543,6,0,-45,1
543,10,0,140,1
544,2,0,-24,0
544,6,0,-45,1
544,10,0,139,0
545,2,0,-24,0
545,6,0,-45,1
545,10,0,139,0
546,6,0,-42,1
546,8,0,-5,0
546,10,0,139,0
547,6,0,-42,1
547,8,0,-5,0
547,10,0,139,0
548,6,0,-35,1
548,8,0,-7,1
548,10,0,139,0
549,6,0,-35,1
549,8,0,-7,1
549,10,0,139,0
550,6,0,-38,1
550,8,0,-10,1
550,10,0,137,0
551,6,0,-38,1
551,8,0,-10,1
551,10,0,137,0
552,6,0,-39,1
552,8,0,-11,1
552,10,0,135,0
553,6,0,-39,1
553,8,0,-11,1
553,10,0,135,0
554,1,0,-12,0
554,6,0,-35,1
554,8,0,-8,1
554,10,0,136,0
555,1,0,-12,0
555,6,0,-35,1
555,8,0,-8,1
555,10,0,136,0
556,1,0,-9,0
556,6,0,-29,1
556,8,0,-5,1
556,10,0,142,0
557,1,0,-9,0
557,6,0,-29,1
557,8,0,-5,1
557,10,0,142,0
558,1,0,-10,1
558,2,0,-20,0
558,8,0,-5,1
558,10,0,146,0
559,1,0,-10,1
559,2,0,-20,0
559,8,0,-5,1
559,10,0,146,0
560,1,0,-11,1
560,2,0,-22,0
560,10,0,148,0
561,1,0,-11,1
561,2,0,-22,0
561,10,0,148,0
562,2,0,-23,0
563,2,0,-23,0
564,2,0,-20,0
565,2,0,-20,0
566,2,0,-16,-1
567,2,0,-16,-1
568,2,0,-13,-1
569,2,0,-13,-1
570,2,0,-11,-1
571,2,0,-11,-1
572,1,0,-3,0
572,2,0,-10,-1
573,1,0,-3,0
573,2,0,-10,-1
574,2,0,-8,-1
574,6,0,-19,0
575,2,0,-8,-1
575,6,0,-19,0
576,2,0,-7,-1
576,6,0,-17,1
577,2,0,-7,-1
577,6,0,-17,1
578,2,0,-7,-1
578,6,0,-16,1
579,2,0,-7,-1
579,6,0,-16,1
580,2,0,-7,-1
580,6,0,-15,1
581,2,0,-7,-1
581,6,0,-15,1
582,2,0,-5,-1
582,6,0,-11,1
583,2,0,-5,-1
583,6,0,-11,1
584,2,0,-4,-1
584,6,0,-9,1
585,2,0,-4,-1
585,6,0,-9,1
586,2,0,-3,-1
586,6,0,-9,1
587,2,0,-3,-1
587,6,0,-9,1
588,2,0,-2,-1
588,6,0,-8,1
589,2,0,-2,-1
589,6,0,-8,1
590,2,0,-1,-1
591,2,0,-1,-1
592,2,0,0,-1
593,2,0,0,-1
594,2,0,3,-1
595,2,0,3,-1
596,2,0,3,-1
597,2,0,3,-1
598,1,0,-1,0
598,2,0,3,-1
599,1,0,-1,0
599,2,0,3,-1
