155,0,0,-129,-38
155,10,0,-157,-64
156,0,0,-129,-37
156,10,0,-157,-58
157,0,0,-129,-37
157,10,0,-157,-58
158,0,0,-136,-38
158,10,0,-168,-48
159,0,0,-136,-38
159,10,0,-168,-48
160,0,0,-145,-37
160,10,0,-171,-46
161,0,0,-145,-37
161,10,0,-171,-46
162,0,0,-137,-40
162,10,0,-164,-56
163,0,0,-137,-40
163,10,0,-164,-56
164,0,0,-132,-39
164,10,0,-159,-64
165,0,0,-132,-39
165,10,0,-159,-64
166,0,0,-125,-40
166,10,0,-159,-68
167,0,0,-125,-40
167,10,0,-159,-68
168,0,0,-135,-38
168,10,0,-165,-54
169,0,0,-135,-38
169,10,0,-165,-54
170,0,0,-120,-42
170,10,0,-151,-64
171,0,0,-120,-42
171,10,0,-151,-64
172,0,0,-129,-40
172,10,0,-160,-53
173,0,0,-129,-40
173,10,0,-160,-53
174,0,0,-129,-39
174,10,0,-166,-54
175,0,0,-129,-39
175,10,0,-166,-54
176,0,0,-130,-36
176,10,0,-169,-51
177,0,0,-130,-36
177,10,0,-169,-51
178,0,0,-127,-36
178,10,0,-166,-54
179,0,0,-127,-36
179,10,0,-166,-54
180,0,0,-124,-36
180,10,0,-165,-59
181,0,0,-124,-36
181,10,0,-165,-59
182,0,0,-118,-39
182,10,0,-149,-66
183,0,0,-118,-39
183,10,0,-149,-66
184,0,0,-133,-35
184,10,0,-157,-52
185,0,0,-133,-35
185,10,0,-157,-52
186,0,0,-138,-33
186,10,0,-158,-42
187,0,0,-138,-33
187,10,0,-158,-42
188,0,0,-144,-31
188,10,0,-161,-34
189,0,0,-144,-31
189,10,0,-161,-34
190,0,0,-153,-39
190,11,0,140,4
191,0,0,-153,-39
191,11,0,140,4
192,0,0,-163,-39
192,11,0,137,1
193,0,0,-163,-39
193,11,0,137,1
194,0,0,-163,-37
194,11,0,138,1
195,0,0,-163,-37
195,11,0,138,1
196,0,0,-164,-36
197,0,0,-164,-36
198,0,0,-160,-36
199,0,0,-160,-36
200,0,0,-154,-34
200,10,0,-160,-36
201,0,0,-154,-34
201,10,0,-160,-36
202,0,0,-158,-37
203,0,0,-158,-37
204,0,0,-159,-37
205,0,0,-159,-37
206,0,0,-158,-39
207,0,0,-158,-39
208,0,0,-162,-40
209,0,0,-162,-40
210,0,0,-162,-39
211,0,0,-162,-39
212,0,0,-161,-40
212,11,0,131,4
213,0,0,-161,-40
213,11,0,131,4
214,0,0,-165,-42
214,11,0,116,4
215,0,0,-165,-42
215,11,0,116,4
216,0,0,-160,-42
216,11,0,105,6
217,0,0,-160,-42
217,11,0,105,6
218,0,0,-154,-42
219,0,0,-154,-42
220,0,0,-152,-40
220,10,0,-158,-37
221,0,0,-152,-40
221,10,0,-158,-37
222,0,0,-157,-41
222,10,0,-157,-37
223,0,0,-157,-41
223,10,0,-157,-37
224,0,0,-155,-37
225,0,0,-155,-37
226,0,0,-152,-35
227,0,0,-152,-35
228,0,0,-150,-35
229,0,0,-150,-35
230,0,0,-147,-34
231,0,0,-147,-34
232,0,0,-130,-38
233,0,0,-130,-38
234,0,0,-115,-39
235,0,0,-115,-39
236,0,0,-117,-38
237,0,0,-117,-38
238,0,0,-117,-44
239,0,0,-117,-44
240,0,0,-121,-41
241,0,0,-121,-41
242,0,0,-127,-38
243,0,0,-127,-38
244,0,0,-133,-36
245,0,0,-133,-36
246,0,0,-134,-34
247,0,0,-134,-34
248,0,0,-130,-32
249,0,0,-130,-32
250,0,0,-126,-32
251,0,0,-126,-32
252,0,0,-118,-33
253,0,0,-118,-33
254,0,0,-118,-33
255,0,0,-118,-33
256,0,0,-118,-33
257,0,0,-118,-33
258,0,0,-120,-32
259,0,0,-120,-32
260,0,0,-125,-32
261,0,0,-125,-32
262,0,0,-129,-32
262,1,0,-169,-15
262,11,0,-173,5
263,0,0,-129,-32
263,1,0,-169,-15
263,11,0,-173,5
264,0,0,-126,-33
264,1,0,-166,-13
264,11,0,-172,6
265,0,0,-126,-33
265,1,0,-166,-13
265,11,0,-172,6
266,0,0,-126,-34
266,1,0,-166,-9
266,11,0,-174,9
267,0,0,-126,-34
267,1,0,-166,-9
267,11,0,-174,9
268,0,0,-127,-34
268,1,0,-169,-8
268,11,0,-175,11
269,0,0,-127,-34
269,1,0,-169,-8
269,11,0,-175,11
270,0,0,-129,-34
270,1,0,-165,-7
271,0,0,-129,-34
271,1,0,-165,-7
272,0,0,-132,-33
273,0,0,-132,-33
274,0,0,-136,-34
275,0,0,-136,-34
276,0,0,-137,-35
276,2,0,-128,-15
277,0,0,-137,-35
277,2,0,-128,-15
278,0,0,-136,-35
278,2,0,-127,-14
279,0,0,-136,-35
279,2,0,-127,-14
280,0,0,-136,-35
280,2,0,-126,-13
281,0,0,-136,-35
281,2,0,-126,-13
282,0,0,-135,-36
283,0,0,-135,-36
284,0,0,-132,-38
285,0,0,-132,-38
286,0,0,-131,-38
287,0,0,-131,-38
288,0,0,-130,-38
289,0,0,-130,-38
290,0,0,-130,-38
291,0,0,-130,-38
292,0,0,-130,-38
293,0,0,-130,-38
294,0,0,-130,-37
295,0,0,-130,-37
296,0,0,-131,-38
297,0,0,-131,-38
298,0,0,-133,-38
299,0,0,-133,-38
300,0,0,-135,-38
301,0,0,-135,-38
302,0,0,-136,-37
303,0,0,-136,-37
304,0,0,-137,-36
305,0,0,-137,-36
306,0,0,-138,-36
307,0,0,-138,-36
308,0,0,-139,-36
309,0,0,-139,-36
310,0,0,-140,-37
311,0,0,-140,-37
312,0,0,-141,-38
313,0,0,-141,-38
314,0,0,-140,-38
315,0,0,-140,-38
316,0,0,-138,-36
317,0,0,-138,-36
318,0,0,-137,-35
319,0,0,-137,-35
320,0,0,-138,-35
321,0,0,-138,-35
322,0,0,-137,-35
323,0,0,-137,-35
324,0,0,-138,-34
325,0,0,-138,-34
326,0,0,-137,-34
327,0,0,-137,-34
328,0,0,-135,-34
329,0,0,-135,-34
330,0,0,-134,-33
331,0,0,-134,-33
332,0,0,-133,-33
333,0,0,-133,-33
334,0,0,-134,-33
335,0,0,-134,-33
336,0,0,-137,-33
337,0,0,-137,-33
338,0,0,-137,-33
339,0,0,-137,-33
340,0,0,-136,-33
341,0,0,-136,-33
342,0,0,-137,-33
343,0,0,-137,-33
344,0,0,-137,-33
344,11,0,-156,6
345,0,0,-137,-33
345,11,0,-156,6
346,0,0,-140,-32
346,11,0,-155,4
347,0,0,-140,-32
347,11,0,-155,4
348,0,0,-142,-30
348,11,0,-155,4
349,0,0,-142,-30
349,11,0,-155,4
350,0,0,-144,-28
350,11,0,-154,4
351,0,0,-144,-28
351,11,0,-154,4
352,0,0,-146,-27
352,1,0,-157,-3
352,11,0,-155,3
353,0,0,-146,-27
353,1,0,-157,-3
353,11,0,-155,3
354,0,0,-147,-27
354,1,0,-155,-5
354,11,0,-153,3
355,0,0,-147,-27
355,1,0,-155,-5
355,11,0,-153,3
356,0,0,-147,-26
356,1,0,-156,-5
356,11,0,-153,3
357,0,0,-147,-26
357,1,0,-156,-5
357,11,0,-153,3
358,0,0,-144,-25
358,1,0,-156,-7
358,11,0,-152,3
359,0,0,-144,-25
359,1,0,-156,-7
359,11,0,-152,3
360,11,0,-151,4
361,11,0,-151,4
362,11,0,-150,2
363,11,0,-150,2
364,1,0,-151,-14
364,11,0,-151,2
365,1,0,-151,-14
365,11,0,-151,2
366,1,0,-151,-14
366,11,0,-153,2
367,1,0,-151,-14
367,11,0,-153,2
368,11,0,-153,4
369,11,0,-153,4
370,1,0,-149,-15
370,11,0,-153,4
371,1,0,-149,-15
371,11,0,-153,4
372,1,0,-146,-15
372,11,0,-153,5
373,1,0,-146,-15
373,11,0,-153,5
374,1,0,-147,-12
374,11,0,-152,2
375,1,0,-147,-12
375,11,0,-152,2
376,1,0,-148,-11
376,11,0,-151,2
377,1,0,-148,-11
377,11,0,-151,2
378,1,0,-146,-10
378,11,0,-148,4
379,1,0,-146,-10
379,11,0,-148,4
380,1,0,-144,-12
380,11,0,-148,3
381,1,0,-144,-12
381,11,0,-148,3
382,1,0,-140,-14
382,11,0,-148,2
383,1,0,-140,-14
383,11,0,-148,2
384,1,0,-140,-14
384,11,0,-149,1
385,1,0,-140,-14
385,11,0,-149,1
386,1,0,-138,-15
386,11,0,-150,3
387,1,0,-138,-15
387,11,0,-150,3
388,1,0,-139,-15
388,11,0,-150,2
389,1,0,-139,-15
389,11,0,-150,2
390,1,0,-144,-14
390,11,0,-151,3
391,1,0,-144,-14
391,11,0,-151,3
392,1,0,-150,-12
392,11,0,-151,2
393,1,0,-150,-12
393,11,0,-151,2
394,1,0,-154,-11
394,11,0,-150,2
395,1,0,-154,-11
395,11,0,-150,2
396,1,0,-156,-11
396,11,0,-150,2
397,1,0,-156,-11
397,11,0,-150,2
398,1,0,-158,-9
398,11,0,-150,2
399,1,0,-158,-9
399,11,0,-150,2
400,1,0,-161,-8
400,11,0,-151,1
401,1,0,-161,-8
401,11,0,-151,1
402,1,0,-163,-9
402,11,0,-151,0
403,1,0,-163,-9
403,11,0,-151,0
404,1,0,-163,-11
404,11,0,-152,-2
405,1,0,-163,-11
405,11,0,-152,-2
406,1,0,-165,-12
406,11,0,-152,-1
407,1,0,-165,-12
407,11,0,-152,-1
408,1,0,-164,-11
408,11,0,-152,1
409,1,0,-164,-11
409,11,0,-152,1
410,1,0,-164,-10
410,11,0,-155,-1
411,1,0,-164,-10
411,11,0,-155,-1
412,1,0,-162,-9
412,11,0,-156,-3
413,1,0,-162,-9
413,11,0,-156,-3
414,1,0,-163,-9
414,11,0,-156,-4
415,1,0,-163,-9
415,11,0,-156,-4
416,11,0,-157,-4
417,11,0,-157,-4
418,11,0,-159,-5
419,11,0,-159,-5
420,11,0,-160,-5
421,11,0,-160,-5
422,11,0,-161,-5
423,11,0,-161,-5
424,11,0,-162,-6
425,11,0,-162,-6
426,11,0,-163,-6
427,11,0,-163,-6
428,11,0,-164,-6
429,11,0,-164,-6
430,11,0,-165,-7
431,11,0,-165,-7
432,11,0,-162,-9
433,11,0,-162,-9
434,11,0,-161,-9
435,11,0,-161,-9
436,11,0,-162,-9
437,11,0,-162,-9
438,11,0,-163,-8
439,11,0,-163,-8
440,11,0,-166,-8
441,11,0,-166,-8
442,11,0,-167,-9
443,11,0,-167,-9
444,11,0,-168,-10
445,11,0,-168,-10
446,11,0,-167,-9
447,11,0,-167,-9
448,11,0,-166,-10
449,11,0,-166,-10
450,11,0,-164,-11
451,11,0,-164,-11
452,11,0,-164,-11
453,11,0,-164,-11
454,11,0,-163,-11
455,11,0,-163,-11
456,11,0,-162,-11
457,11,0,-162,-11
458,11,0,-160,-10
459,11,0,-160,-10
460,11,0,-158,-10
461,11,0,-158,-10
462,11,0,-157,-9
463,11,0,-157,-9
464,11,0,-156,-9
465,11,0,-156,-9
466,11,0,-155,-9
467,11,0,-155,-9
468,11,0,-155,-9
469,11,0,-155,-9
470,11,0,-155,-9
471,11,0,-155,-9
472,11,0,-157,-10
473,11,0,-157,-10
474,11,0,-159,-8
475,11,0,-159,-8
476,11,0,-160,-8
477,11,0,-160,-8
478,11,0,-160,-8
479,11,0,-160,-8
480,11,0,-161,-8
481,11,0,-161,-8
482,11,0,-161,-8
483,11,0,-161,-8
484,11,0,-161,-7
485,11,0,-161,-7
486,11,0,-161,-7
487,11,0,-161,-7
488,11,0,-162,-9
489,11,0,-162,-9
490,11,0,-162,-8
491,11,0,-162,-8
492,11,0,-162,-8
493,11,0,-162,-8
494,11,0,-163,-8
495,11,0,-163,-8
496,11,0,-164,-8
497,11,0,-164,-8
498,11,0,-174,-7
499,11,0,-174,-7
500,11,0,169,-8
501,11,0,169,-8
502,11,0,161,-8
503,11,0,161,-8
504,11,0,156,-8
505,11,0,156,-8
506,11,0,150,-8
507,11,0,150,-8
508,11,0,145,-12
509,11,0,145,-12
510,11,0,140,-13
511,11,0,140,-13
512,11,0,136,-19
513,11,0,136,-19
514,11,0,132,-20
515,11,0,132,-20
516,11,0,128,-19
517,11,0,128,-19
518,11,0,125,-19
519,11,0,125,-19
520,11,0,124,-20
521,11,0,124,-20
522,11,0,126,-20
523,11,0,126,-20
524,11,0,128,-22
525,11,0,128,-22
526,11,0,134,-25
527,11,0,134,-25
528,11,0,145,-28
529,11,0,145,-28
530,11,0,161,-29
531,11,0,161,-29
532,11,0,179,-29
533,11,0,179,-29
534,2,0,-161,17
534,11,0,-166,-27
535,2,0,-161,17
535,11,0,-166,-27
536,2,0,-158,19
536,11,0,-160,-28
537,2,0,-158,19
537,11,0,-160,-28
538,2,0,-157,21
538,11,0,-157,-23
539,2,0,-157,21
539,11,0,-157,-23
540,2,0,-157,22
540,11,0,-157,-23
541,2,0,-157,22
541,11,0,-157,-23
542,2,0,-159,22
542,11,0,-156,-25
543,2,0,-159,22
543,11,0,-156,-25
544,2,0,-162,20
544,11,0,-157,-26
545,2,0,-162,20
545,11,0,-157,-26
546,2,0,-161,19
546,11,0,-158,-25
547,2,0,-161,19
547,11,0,-158,-25
548,2,0,-162,19
548,11,0,-161,-24
549,2,0,-162,19
549,11,0,-161,-24
550,2,0,-164,18
550,11,0,-162,-23
551,2,0,-164,18
551,11,0,-162,-23
552,2,0,-164,17
552,11,0,-162,-23
553,2,0,-164,17
553,11,0,-162,-23
554,2,0,-160,16
554,11,0,-161,-22
555,2,0,-160,16
555,11,0,-161,-22
556,2,0,-159,17
556,11,0,-159,-19
557,2,0,-159,17
557,11,0,-159,-19
558,2,0,-157,17
558,11,0,-159,-18
559,2,0,-157,17
559,11,0,-159,-18
560,2,0,-158,18
560,11,0,-158,-15
561,2,0,-158,18
561,11,0,-158,-15
562,2,0,-159,20
562,11,0,-158,-14
563,2,0,-159,20
563,11,0,-158,-14
564,11,0,-159,-12
565,11,0,-159,-12
566,11,0,-159,-13
567,11,0,-159,-13
568,11,0,-159,-15
569,11,0,-159,-15
570,11,0,-158,-17
571,11,0,-158,-17
572,11,0,-159,-19
573,11,0,-159,-19
574,11,0,-160,-19
575,11,0,-160,-19
576,2,0,-179,21
576,11,0,-159,-19
577,2,0,-179,21
577,11,0,-159,-19
578,2,0,-179,22
578,11,0,-157,-19
579,2,0,-179,22
579,11,0,-157,-19
580,2,0,-177,20
580,11,0,-156,-20
581,2,0,-177,20
581,11,0,-156,-20
582,2,0,-178,18
582,11,0,-157,-20
583,2,0,-178,18
583,11,0,-157,-20
584,11,0,-158,-19
585,11,0,-158,-19
586,11,0,-160,-18
587,11,0,-160,-18
588,11,0,-161,-17
589,11,0,-161,-17
590,11,0,-163,-16
591,11,0,-163,-16
592,11,0,-164,-17
593,11,0,-164,-17
594,11,0,-164,-19
595,11,0,-164,-19
596,11,0,-164,-19
597,11,0,-164,-19
598,11,0,-163,-19
599,11,0,-163,-19
