126,3,0,-5,2
127,3,0,-5,2
128,3,0,-3,1
129,3,0,-3,1
134,0,0,164,0
135,0,0,164,0
136,0,0,166,0
137,0,0,166,0
138,0,0,171,0
139,0,0,171,0
140,0,0,174,0
141,0,0,174,0
150,0,0,-167,-1
151,0,0,-167,-1
152,0,0,-164,-1
152,11,0,-164,0
153,0,0,-164,-1
153,11,0,-164,0
154,0,0,-163,0
154,11,0,-161,0
155,0,0,-163,0
155,11,0,-161,0
156,0,0,-162,0
156,11,0,-160,0
157,0,0,-162,0
157,11,0,-160,0
158,11,0,-159,0
159,11,0,-159,0
160,11,0,-161,0
161,11,0,-161,0
162,11,0,-162,0
163,11,0,-162,0
164,11,0,-161,-1
165,11,0,-161,-1
166,11,0,-162,-1
167,11,0,-162,-1
168,11,0,-161,-1
169,11,0,-161,-1
170,11,0,-160,0
171,11,0,-160,0
172,11,0,-161,0
173,11,0,-161,0
174,11,0,-161,0
175,11,0,-161,0
176,11,0,-160,1
177,11,0,-160,1
188,3,0,-63,0
189,3,0,-63,0
190,1,0,8,1
190,3,0,-62,1
191,1,0,8,1
191,3,0,-62,1
192,1,0,8,1
193,1,0,8,1
194,1,0,9,1
194,3,0,-60,1
195,1,0,9,1
195,3,0,-60,1
196,1,0,0,2
196,3,0,-63,2
197,1,0,0,2
197,3,0,-63,2
198,1,0,-5,2
198,3,0,-64,2
199,1,0,-5,2
199,3,0,-64,2
200,1,0,-10,2
200,3,0,-62,1
201,1,0,-10,2
201,3,0,-62,1
202,1,0,-18,2
202,5,0,-63,3
203,1,0,-18,2
203,5,0,-63,3
204,0,0,-26,0
204,1,0,-22,2
204,5,0,-61,3
205,0,0,-26,0
205,1,0,-22,2
205,5,0,-61,3
206,1,0,-27,3
207,1,0,-27,3
208,1,0,-34,3
208,3,0,-58,2
209,1,0,-34,3
209,3,0,-58,2
210,1,0,-37,3
210,3,0,-59,2
211,1,0,-37,3
211,3,0,-59,2
212,1,0,-42,4
212,3,0,-62,2
213,1,0,-42,4
213,3,0,-62,2
214,1,0,-44,4
214,3,0,-64,2
215,1,0,-44,4
215,3,0,-64,2
216,1,0,-43,3
216,3,0,-66,1
217,1,0,-43,3
217,3,0,-66,1
218,1,0,-42,3
218,3,0,-64,1
219,1,0,-42,3
219,3,0,-64,1
220,1,0,-40,3
221,1,0,-40,3
222,1,0,-40,4
223,1,0,-40,4
224,1,0,-39,4
225,1,0,-39,4
226,1,0,-39,3
227,1,0,-39,3
228,1,0,-38,2
228,3,0,-61,1
228,4,0,-40,2
229,1,0,-38,2
229,3,0,-61,1
229,4,0,-40,2
230,1,0,-39,3
230,3,0,-62,1
230,4,0,-41,2
231,1,0,-39,3
231,3,0,-62,1
231,4,0,-41,2
232,1,0,-40,3
232,3,0,-61,1
233,1,0,-40,3
233,3,0,-61,1
246,3,0,-61,2
247,3,0,-61,2
248,3,0,-61,1
249,3,0,-61,1
250,3,0,-61,1
251,3,0,-61,1
252,3,0,-60,2
253,3,0,-60,2
266,9,0,-34,3
267,9,0,-34,3
268,9,0,-33,3
269,9,0,-33,3
270,9,0,-33,5
271,9,0,-33,5
272,9,0,-33,5
273,9,0,-33,5
274,5,0,-38,5
274,9,0,-35,5
275,5,0,-38,5
275,9,0,-35,5
276,5,0,-38,4
276,9,0,-35,5
277,5,0,-38,4
277,9,0,-35,5
278,5,0,-38,5
278,9,0,-35,6
279,5,0,-38,5
279,9,0,-35,6
280,5,0,-38,5
280,9,0,-34,6
281,5,0,-38,5
281,9,0,-34,6
282,9,0,-32,6
283,9,0,-32,6
288,1,0,-43,3
289,1,0,-43,3
290,1,0,-45,3
291,1,0,-45,3
292,1,0,-44,2
293,1,0,-44,2
294,1,0,-38,2
295,1,0,-38,2
296,1,0,-40,1
297,1,0,-40,1
298,0,0,35,-1
298,1,0,-44,1
299,0,0,35,-1
299,1,0,-44,1
300,0,0,36,-1
300,1,0,-47,1
301,0,0,36,-1
301,1,0,-47,1
302,0,0,39,-1
302,1,0,-53,1
303,0,0,39,-1
303,1,0,-53,1
304,1,0,-58,2
305,1,0,-58,2
306,1,0,-60,2
307,1,0,-60,2
308,1,0,-62,3
309,1,0,-62,3
310,1,0,-60,3
311,1,0,-60,3
312,1,0,-53,4
313,1,0,-53,4
314,1,0,-46,4
315,1,0,-46,4
316,1,0,-42,4
317,1,0,-42,4
318,1,0,-40,4
319,1,0,-40,4
320,1,0,-37,5
321,1,0,-37,5
322,1,0,-36,5
323,1,0,-36,5
324,1,0,-34,5
325,1,0,-34,5
326,1,0,-38,5
327,1,0,-38,5
328,1,0,-38,4
329,1,0,-38,4
330,1,0,-36,4
331,1,0,-36,4
332,1,0,-34,4
333,1,0,-34,4
334,1,0,-34,3
335,1,0,-34,3
336,0,0,-20,1
336,1,0,-35,3
336,2,0,-158,2
337,0,0,-20,1
337,1,0,-35,3
337,2,0,-158,2
338,0,0,-15,1
338,1,0,-38,3
338,2,0,-157,1
339,0,0,-15,1
339,1,0,-38,3
339,2,0,-157,1
340,0,0,-12,1
340,1,0,-40,4
340,2,0,-156,2
341,0,0,-12,1
341,1,0,-40,4
341,2,0,-156,2
342,0,0,-10,1
342,1,0,-40,5
342,2,0,-154,3
343,0,0,-10,1
343,1,0,-40,5
343,2,0,-154,3
344,1,0,-40,5
344,2,0,-152,3
345,1,0,-40,5
345,2,0,-152,3
346,1,0,-43,4
346,2,0,-150,2
347,1,0,-43,4
347,2,0,-150,2
348,1,0,-47,5
348,2,0,-146,3
349,1,0,-47,5
349,2,0,-146,3
350,1,0,-49,6
350,2,0,-143,4
351,1,0,-49,6
351,2,0,-143,4
352,1,0,-50,6
352,2,0,-143,4
353,1,0,-50,6
353,2,0,-143,4
354,1,0,-47,5
354,2,0,-145,3
355,1,0,-47,5
355,2,0,-145,3
356,1,0,-45,3
356,2,0,-147,2
357,1,0,-45,3
357,2,0,-147,2
358,1,0,-43,3
358,2,0,-148,1
359,1,0,-43,3
359,2,0,-148,1
360,1,0,-41,3
360,2,0,-148,2
361,1,0,-41,3
361,2,0,-148,2
362,1,0,-40,3
362,2,0,-146,2
363,1,0,-40,3
363,2,0,-146,2
364,1,0,-39,3
364,2,0,-146,2
365,1,0,-39,3
365,2,0,-146,2
366,1,0,-40,4
366,2,0,-145,2
367,1,0,-40,4
367,2,0,-145,2
368,1,0,-42,3
368,2,0,-144,2
369,1,0,-42,3
369,2,0,-144,2
370,1,0,-46,4
370,2,0,-142,2
371,1,0,-46,4
371,2,0,-142,2
372,1,0,-48,4
372,2,0,-141,2
373,1,0,-48,4
373,2,0,-141,2
374,1,0,-48,5
374,2,0,-141,3
375,1,0,-48,5
375,2,0,-141,3
376,1,0,-48,5
376,2,0,-140,3
377,1,0,-48,5
377,2,0,-140,3
378,1,0,-45,5
378,2,0,-140,3
379,1,0,-45,5
379,2,0,-140,3
380,1,0,-39,5
380,2,0,-142,4
381,1,0,-39,5
381,2,0,-142,4
382,1,0,-32,5
382,2,0,-145,5
383,1,0,-32,5
383,2,0,-145,5
384,1,0,-29,5
384,2,0,-147,5
385,1,0,-29,5
385,2,0,-147,5
386,2,0,-146,6
387,2,0,-146,6
388,2,0,-148,6
389,2,0,-148,6
390,2,0,-149,6
391,2,0,-149,6
392,2,0,-150,6
393,2,0,-150,6
394,2,0,-151,6
395,2,0,-151,6
396,2,0,-153,4
397,2,0,-153,4
398,0,0,-154,2
398,2,0,-155,3
399,0,0,-154,2
399,2,0,-155,3
400,0,0,-154,0
400,2,0,-157,2
401,0,0,-154,0
401,2,0,-157,2
402,0,0,-155,-1
402,2,0,-159,1
403,0,0,-155,-1
403,2,0,-159,1
404,0,0,-155,-1
404,2,0,-161,1
405,0,0,-155,-1
405,2,0,-161,1
406,0,0,-155,-1
406,2,0,-163,0
407,0,0,-155,-1
407,2,0,-163,0
408,0,0,-156,-2
408,2,0,-166,0
409,0,0,-156,-2
409,2,0,-166,0
410,0,0,-157,-1
410,2,0,-167,0
411,0,0,-157,-1
411,2,0,-167,0
412,0,0,-157,0
412,2,0,-168,1
413,0,0,-157,0
413,2,0,-168,1
414,0,0,-154,0
414,2,0,-169,1
415,0,0,-154,0
415,2,0,-169,1
416,0,0,-151,0
416,2,0,-168,1
417,0,0,-151,0
417,2,0,-168,1
418,0,0,-149,0
418,2,0,-168,1
419,0,0,-149,0
419,2,0,-168,1
420,0,0,-149,-1
420,2,0,-169,1
421,0,0,-149,-1
421,2,0,-169,1
422,0,0,-149,0
422,2,0,-173,1
423,0,0,-149,0
423,2,0,-173,1
424,0,0,-151,0
424,2,0,-175,1
425,0,0,-151,0
425,2,0,-175,1
426,0,0,-152,0
426,2,0,-180,1
427,0,0,-152,0
427,2,0,-180,1
428,0,0,-153,0
428,2,0,178,2
429,0,0,-153,0
429,2,0,178,2
430,0,0,-154,0
430,2,0,176,2
431,0,0,-154,0
431,2,0,176,2
432,0,0,-154,0
432,2,0,176,2
433,0,0,-154,0
433,2,0,176,2
434,0,0,-155,0
434,2,0,175,2
435,0,0,-155,0
435,2,0,175,2
436,0,0,-155,0
436,2,0,174,1
437,0,0,-155,0
437,2,0,174,1
438,0,0,-155,0
438,2,0,175,1
439,0,0,-155,0
439,2,0,175,1
440,0,0,-155,0
440,2,0,-180,1
441,0,0,-155,0
441,2,0,-180,1
442,0,0,-153,0
442,2,0,-176,1
443,0,0,-153,0
443,2,0,-176,1
444,0,0,-152,0
444,2,0,-168,1
445,0,0,-152,0
445,2,0,-168,1
446,0,0,-152,-1
446,2,0,-167,0
447,0,0,-152,-1
447,2,0,-167,0
448,0,0,-154,-1
448,2,0,-170,0
449,0,0,-154,-1
449,2,0,-170,0
450,0,0,-157,-1
450,2,0,-170,0
451,0,0,-157,-1
451,2,0,-170,0
452,0,0,-161,-1
452,2,0,-164,0
453,0,0,-161,-1
453,2,0,-164,0
454,0,0,-165,-1
454,2,0,-157,0
455,0,0,-165,-1
455,2,0,-157,0
456,0,0,-166,-1
456,2,0,-152,0
457,0,0,-166,-1
457,2,0,-152,0
458,0,0,-168,-1
458,2,0,-128,-1
459,0,0,-168,-1
459,2,0,-128,-1
460,0,0,-162,-1
460,2,0,-54,-1
461,0,0,-162,-1
461,2,0,-54,-1
462,0,0,-158,0
462,2,0,-37,-1
463,0,0,-158,0
463,2,0,-37,-1
464,0,0,-154,0
464,2,0,-39,-1
465,0,0,-154,0
465,2,0,-39,-1
466,0,0,-150,-1
466,2,0,-49,-1
467,0,0,-150,-1
467,2,0,-49,-1
468,0,0,-147,-1
469,0,0,-147,-1
470,0,0,-146,-1
471,0,0,-146,-1
472,0,0,-148,-1
473,0,0,-148,-1
474,0,0,-149,-1
475,0,0,-149,-1
476,0,0,-152,-1
477,0,0,-152,-1
478,0,0,-154,-1
479,0,0,-154,-1
480,0,0,-155,-1
481,0,0,-155,-1
482,0,0,-155,-1
483,0,0,-155,-1
484,0,0,-155,-1
485,0,0,-155,-1
486,0,0,-156,-1
487,0,0,-156,-1
488,0,0,-155,0
488,2,0,-157,-1
489,0,0,-155,0
489,2,0,-157,-1
490,0,0,-156,0
490,2,0,-154,0
491,0,0,-156,0
491,2,0,-154,0
492,0,0,-158,0
492,2,0,-158,0
493,0,0,-158,0
493,2,0,-158,0
494,0,0,-158,0
494,2,0,-162,0
495,0,0,-158,0
495,2,0,-162,0
496,0,0,-159,0
496,2,0,-163,0
497,0,0,-159,0
497,2,0,-163,0
498,0,0,-159,0
498,2,0,-168,0
499,0,0,-159,0
499,2,0,-168,0
500,0,0,-160,-1
500,2,0,-175,0
501,0,0,-160,-1
501,2,0,-175,0
502,0,0,-159,-1
502,2,0,-177,0
503,0,0,-159,-1
503,2,0,-177,0
504,0,0,-157,-1
504,2,0,-178,0
505,0,0,-157,-1
505,2,0,-178,0
506,0,0,-156,-2
506,2,0,-177,0
507,0,0,-156,-2
507,2,0,-177,0
508,0,0,-153,-2
508,2,0,-177,0
509,0,0,-153,-2
509,2,0,-177,0
510,0,0,-152,-2
510,2,0,-174,0
511,0,0,-152,-2
511,2,0,-174,0
512,0,0,-152,-2
512,2,0,-174,0
513,0,0,-152,-2
513,2,0,-174,0
514,0,0,-154,-1
514,2,0,-174,0
515,0,0,-154,-1
515,2,0,-174,0
516,0,0,-155,-1
516,2,0,-176,0
517,0,0,-155,-1
517,2,0,-176,0
518,0,0,-155,-1
518,2,0,179,0
519,0,0,-155,-1
519,2,0,179,0
520,0,0,-155,0
520,2,0,171,0
521,0,0,-155,0
521,2,0,171,0
522,0,0,-154,0
522,2,0,165,0
523,0,0,-154,0
523,2,0,165,0
524,0,0,-153,0
524,2,0,165,0
525,0,0,-153,0
525,2,0,165,0
526,0,0,-152,0
526,2,0,176,0
527,0,0,-152,0
527,2,0,176,0
528,0,0,-153,0
528,2,0,172,0
529,0,0,-153,0
529,2,0,172,0
530,0,0,-155,0
530,2,0,-177,0
531,0,0,-155,0
531,2,0,-177,0
532,0,0,-156,0
532,2,0,-176,0
533,0,0,-156,0
533,2,0,-176,0
534,0,0,-156,0
534,2,0,-169,0
535,0,0,-156,0
535,2,0,-169,0
536,0,0,-157,0
536,2,0,-164,0
537,0,0,-157,0
537,2,0,-164,0
538,0,0,-157,0
538,2,0,-158,0
539,0,0,-157,0
539,2,0,-158,0
540,0,0,-156,0
540,2,0,-156,0
541,0,0,-156,0
541,2,0,-156,0
542,0,0,-154,0
542,2,0,-153,0
543,0,0,-154,0
543,2,0,-153,0
544,0,0,-152,0
544,2,0,-150,0
545,0,0,-152,0
545,2,0,-150,0
546,0,0,-150,0
546,2,0,-148,0
547,0,0,-150,0
547,2,0,-148,0
548,0,0,-150,-1
548,2,0,-145,0
549,0,0,-150,-1
549,2,0,-145,0
550,0,0,-150,-1
550,2,0,-144,0
551,0,0,-150,-1
551,2,0,-144,0
552,0,0,-149,-1
552,2,0,-143,0
553,0,0,-149,-1
553,2,0,-143,0
554,0,0,-150,-1
554,2,0,-147,-1
555,0,0,-150,-1
555,2,0,-147,-1
556,0,0,-152,-1
556,2,0,-151,-1
557,0,0,-152,-1
557,2,0,-151,-1
558,0,0,-154,-1
558,2,0,-158,-1
559,0,0,-154,-1
559,2,0,-158,-1
560,0,0,-156,-2
560,2,0,-159,-2
561,0,0,-156,-2
561,2,0,-159,-2
562,0,0,-157,-2
562,2,0,-161,-2
563,0,0,-157,-2
563,2,0,-161,-2
564,0,0,-158,-3
564,2,0,-165,-1
565,0,0,-158,-3
565,2,0,-165,-1
566,0,0,-156,-3
566,2,0,-166,-2
567,0,0,-156,-3
567,2,0,-166,-2
568,0,0,-155,-3
568,2,0,-166,-2
569,0,0,-155,-3
569,2,0,-166,-2
570,0,0,-154,-2
570,2,0,-165,-2
571,0,0,-154,-2
571,2,0,-165,-2
572,0,0,-151,-2
572,2,0,-166,-1
573,0,0,-151,-2
573,2,0,-166,-1
574,0,0,-148,-1
574,2,0,-164,-2
575,0,0,-148,-1
575,2,0,-164,-2
576,0,0,-147,-1
576,2,0,-162,-2
577,0,0,-147,-1
577,2,0,-162,-2
578,0,0,-147,-1
578,2,0,-159,-2
579,0,0,-147,-1
579,2,0,-159,-2
580,0,0,-147,0
580,1,0,-146,-1
580,2,0,-159,-1
581,0,0,-147,0
581,1,0,-146,-1
581,2,0,-159,-1
582,0,0,-148,-1
582,1,0,-147,-1
582,2,0,-158,-2
583,0,0,-148,-1
583,1,0,-147,-1
583,2,0,-158,-2
584,0,0,-149,-1
584,1,0,-149,-1
584,2,0,-160,-1
585,0,0,-149,-1
585,1,0,-149,-1
585,2,0,-160,-1
586,0,0,-149,-2
586,1,0,-152,-3
586,2,0,-160,-3
587,0,0,-149,-2
587,1,0,-152,-3
587,2,0,-160,-3
588,0,0,-150,-3
588,1,0,-153,-3
589,0,0,-150,-3
589,1,0,-153,-3
590,0,0,-152,-4
591,0,0,-152,-4
592,0,0,-153,-5
593,0,0,-153,-5
594,0,0,-154,-5
595,0,0,-154,-5
596,0,0,-152,-6
596,1,0,-152,-4
597,0,0,-152,-6
597,1,0,-152,-4
598,0,0,-153,-6
598,1,0,-153,-4
599,0,0,-153,-6
599,1,0,-153,-4
