268,6,0,37,6
269,1,0,-26,-22
269,6,0,37,6
270,1,0,-27,-21
271,1,0,-27,-21
272,1,0,-28,-20
273,1,0,-28,-20
274,1,0,-27,-20
275,1,0,-27,-20
276,1,0,-26,-19
276,6,0,15,7
277,1,0,-26,-19
277,6,0,15,7
278,1,0,-27,-21
278,6,0,8,7
279,1,0,-27,-21
279,6,0,8,7
280,1,0,-26,-21
280,6,0,10,10
281,1,0,-26,-21
281,6,0,10,10
282,1,0,-27,-22
282,6,0,10,11
283,1,0,-27,-22
283,6,0,10,11
284,1,0,-29,-23
284,6,0,8,10
285,1,0,-29,-23
285,6,0,8,10
286,1,0,-30,-23
286,6,0,0,10
287,1,0,-30,-23
287,6,0,0,10
288,1,0,-29,-19
288,6,0,1,7
289,1,0,-29,-19
289,6,0,1,7
290,1,0,-29,-19
290,6,0,-2,7
291,1,0,-29,-19
291,6,0,-2,7
292,1,0,-32,-18
292,6,0,-1,7
293,1,0,-32,-18
293,6,0,-1,7
294,6,0,-4,7
294,8,0,-31,-23
294,10,0,71,-17
295,6,0,-4,7
295,8,0,-31,-23
295,10,0,71,-17
296,8,0,-29,-21
296,10,0,71,-17
297,8,0,-29,-21
297,10,0,71,-17
298,8,0,-25,-21
298,10,0,69,-16
299,8,0,-25,-21
299,10,0,69,-16
300,10,0,70,-16
301,10,0,70,-16
302,10,0,72,-15
303,10,0,72,-15
304,10,0,76,-14
305,10,0,76,-14
306,6,0,1,5
307,6,0,1,5
308,6,0,0,6
309,6,0,0,6
312,6,0,-7,9
313,6,0,-7,9
314,6,0,-12,9
315,6,0,-12,9
316,6,0,-13,8
317,6,0,-13,8
318,6,0,-14,6
319,6,0,-14,6
320,6,0,-19,3
321,6,0,-19,3
322,6,0,-24,5
323,6,0,-24,5
324,6,0,-25,2
325,6,0,-25,2
326,6,0,-26,-5
327,6,0,-26,-5
328,6,0,-27,-1
329,6,0,-27,-1
330,6,0,-23,-1
331,6,0,-23,-1
332,6,0,-26,4
333,6,0,-26,4
334,6,0,-31,6
334,10,0,101,-19
335,6,0,-31,6
335,10,0,101,-19
336,6,0,-36,5
336,10,0,101,-19
337,6,0,-36,5
337,10,0,101,-19
338,6,0,-43,6
338,10,0,102,-17
339,6,0,-43,6
339,10,0,102,-17
340,6,0,-48,7
340,10,0,104,-17
341,6,0,-48,7
341,10,0,104,-17
342,6,0,-51,10
342,10,0,107,-14
343,6,0,-51,10
343,10,0,107,-14
344,6,0,-56,11
344,10,0,108,-12
345,6,0,-56,11
345,10,0,108,-12
346,6,0,-56,12
347,6,0,-56,12
348,6,0,-61,11
349,6,0,-61,11
350,6,0,-63,10
351,6,0,-63,10
352,6,0,-65,10
353,6,0,-65,10
354,6,0,-66,10
355,6,0,-66,10
356,6,0,-68,10
357,6,0,-68,10
358,6,0,-64,10
359,6,0,-64,10
360,6,0,-54,8
361,6,0,-54,8
362,6,0,-49,3
363,6,0,-49,3
364,6,0,-43,2
365,6,0,-43,2
378,0,0,141,-19
379,0,0,141,-19
380,0,0,144,-18
380,6,0,-163,-5
381,0,0,144,-18
381,6,0,-163,-5
382,0,0,157,-19
382,6,0,-167,-6
383,0,0,157,-19
383,6,0,-167,-6
384,0,0,168,-20
384,6,0,-165,-8
385,0,0,168,-20
385,6,0,-165,-8
386,6,0,-165,-14
387,6,0,-165,-14
388,6,0,-164,-18
389,6,0,-164,-18
392,6,0,-163,-27
393,6,0,-163,-27
394,6,0,-165,-30
395,6,0,-165,-30
398,0,0,115,34
399,0,0,115,34
400,0,0,114,34
401,0,0,114,34
402,0,0,114,36
403,0,0,114,36
404,0,0,113,37
405,0,0,113,37
406,0,0,115,36
407,0,0,115,36
408,0,0,111,38
409,0,0,111,38
410,0,0,125,34
411,0,0,125,34
412,0,0,147,33
413,0,0,147,33
414,0,0,167,28
414,1,0,119,22
414,10,0,166,30
415,0,0,167,28
415,1,0,119,22
415,10,0,166,30
416,0,0,170,25
416,10,0,169,28
417,0,0,170,25
417,10,0,169,28
418,10,0,169,25
419,10,0,169,25
420,10,0,166,25
421,10,0,166,25
422,10,0,166,25
423,10,0,166,25
424,10,0,150,31
425,10,0,150,31
426,0,0,127,32
427,0,0,127,32
428,0,0,120,31
429,0,0,120,31
430,0,0,117,31
431,0,0,117,31
432,0,0,117,31
433,0,0,117,31
434,0,0,113,32
435,0,0,113,32
438,0,0,114,35
439,0,0,114,35
440,0,0,114,32
440,2,0,99,24
441,0,0,114,32
441,2,0,99,24
442,0,0,112,32
442,2,0,83,20
443,0,0,112,32
443,2,0,83,20
444,0,0,110,29
444,2,0,80,17
445,0,0,110,29
445,2,0,80,17
446,0,0,110,29
446,2,0,78,13
447,0,0,110,29
447,2,0,78,13
448,0,0,111,28
448,2,0,76,11
448,5,0,51,8
449,0,0,111,28
449,2,0,76,11
449,5,0,51,8
450,0,0,113,28
450,2,0,71,13
450,5,0,48,9
451,0,0,113,28
451,2,0,71,13
451,5,0,48,9
452,0,0,113,28
452,2,0,65,12
452,5,0,47,12
453,0,0,113,28
453,2,0,65,12
453,5,0,47,12
454,0,0,115,29
454,2,0,62,12
454,5,0,45,13
455,0,0,115,29
455,2,0,62,12
455,5,0,45,13
456,0,0,117,28
456,2,0,59,14
457,0,0,117,28
457,2,0,59,14
458,0,0,121,28
458,2,0,52,18
459,0,0,121,28
459,2,0,52,18
460,0,0,127,27
460,2,0,48,21
461,0,0,127,27
461,2,0,48,21
462,0,0,129,25
462,2,0,42,25
463,0,0,129,25
463,2,0,42,25
464,0,0,128,25
464,1,0,133,18
465,0,0,128,25
465,1,0,133,18
466,0,0,126,24
466,1,0,146,21
467,0,0,126,24
467,1,0,146,21
468,0,0,126,25
469,0,0,126,25
470,0,0,127,24
470,2,0,170,24
471,0,0,127,24
471,2,0,170,24
472,0,0,127,27
472,2,0,169,23
473,0,0,127,27
473,2,0,169,23
474,0,0,126,28
474,2,0,167,22
475,0,0,126,28
475,2,0,167,22
476,0,0,126,30
476,2,0,164,21
477,0,0,126,30
477,2,0,164,21
478,0,0,126,30
478,2,0,160,21
479,0,0,126,30
479,2,0,160,21
480,0,0,126,30
480,2,0,157,20
481,0,0,126,30
481,2,0,157,20
482,0,0,127,29
482,2,0,149,23
483,0,0,127,29
483,2,0,149,23
484,0,0,122,27
485,0,0,122,27
486,0,0,119,26
487,0,0,119,26
488,0,0,117,25
489,0,0,117,25
490,0,0,119,25
491,0,0,119,25
492,0,0,118,24
492,1,0,120,11
492,2,0,89,24
493,0,0,118,24
493,1,0,120,11
493,2,0,89,24
494,0,0,120,23
494,1,0,115,6
494,2,0,89,18
495,0,0,120,23
495,1,0,115,6
495,2,0,89,18
496,0,0,112,21
496,1,0,-128,-39
496,2,0,80,10
496,4,0,-108,15
497,0,0,112,21
497,1,0,-128,-39
497,2,0,80,10
497,4,0,-108,15
498,0,0,111,24
498,1,0,-77,-26
498,2,0,68,4
498,4,0,-93,5
499,0,0,111,24
499,1,0,-77,-26
499,2,0,68,4
499,4,0,-93,5
500,0,0,108,21
500,1,0,-72,-23
500,2,0,61,4
500,4,0,-91,3
501,0,0,108,21
501,1,0,-72,-23
501,2,0,61,4
501,4,0,-91,3
502,0,0,109,22
502,2,0,60,4
502,4,0,-94,4
503,0,0,109,22
503,2,0,60,4
503,4,0,-94,4
504,0,0,111,23
504,2,0,57,4
504,4,0,-104,6
505,0,0,111,23
505,2,0,57,4
505,4,0,-104,6
506,0,0,118,26
506,2,0,58,5
506,4,0,-115,11
507,0,0,118,26
507,2,0,58,5
507,4,0,-115,11
508,0,0,118,28
508,1,0,-96,-19
508,2,0,56,5
508,4,0,-116,16
509,0,0,118,28
509,1,0,-96,-19
509,2,0,56,5
509,4,0,-116,16
510,0,0,119,28
510,2,0,48,10
510,4,0,-131,30
511,0,0,119,28
511,2,0,48,10
511,4,0,-131,30
512,0,0,121,28
512,2,0,39,12
513,0,0,121,28
513,2,0,39,12
514,0,0,122,28
514,2,0,30,13
515,0,0,122,28
515,2,0,30,13
516,0,0,123,30
516,2,0,26,14
517,0,0,123,30
517,2,0,26,14
518,0,0,122,30
518,2,0,23,13
519,0,0,122,30
519,2,0,23,13
520,0,0,125,29
520,2,0,16,13
521,0,0,125,29
521,2,0,16,13
522,0,0,122,28
522,2,0,-3,15
523,0,0,122,28
523,2,0,-3,15
524,0,0,124,27
524,2,0,-22,15
525,0,0,124,27
525,2,0,-22,15
526,0,0,123,27
526,2,0,-41,13
527,0,0,123,27
527,2,0,-41,13
528,0,0,121,28
528,2,0,-49,11
529,0,0,121,28
529,2,0,-49,11
530,0,0,120,28
530,2,0,-59,6
531,0,0,120,28
531,2,0,-59,6
532,0,0,119,29
532,2,0,-63,3
533,0,0,119,29
533,2,0,-63,3
534,0,0,120,29
534,2,0,-71,0
534,3,0,-80,-9
535,0,0,120,29
535,2,0,-71,0
535,3,0,-80,-9
536,0,0,116,28
536,2,0,-79,-1
536,3,0,-80,-10
537,0,0,116,28
537,2,0,-79,-1
537,3,0,-80,-10
538,0,0,114,29
538,1,0,-119,-18
538,2,0,-89,-2
538,3,0,-81,-13
539,0,0,114,29
539,1,0,-119,-18
539,2,0,-89,-2
539,3,0,-81,-13
540,0,0,116,29
540,2,0,-95,-8
541,0,0,116,29
541,2,0,-95,-8
542,0,0,118,30
542,2,0,-100,-10
543,0,0,118,30
543,2,0,-100,-10
544,0,0,115,30
544,1,0,153,-23
544,2,0,-104,-13
545,0,0,115,30
545,1,0,153,-23
545,2,0,-104,-13
546,0,0,117,32
546,1,0,144,-19
546,2,0,-108,-9
547,0,0,117,32
547,1,0,144,-19
547,2,0,-108,-9
548,0,0,115,33
548,1,0,127,-5
548,2,0,-115,-6
549,0,0,115,33
549,1,0,127,-5
549,2,0,-115,-6
550,0,0,122,35
550,2,0,-122,-4
551,0,0,122,35
551,2,0,-122,-4
552,0,0,120,36
552,2,0,-129,-2
553,0,0,120,36
553,2,0,-129,-2
554,0,0,120,35
554,2,0,-137,-3
555,0,0,120,35
555,2,0,-137,-3
556,0,0,121,36
556,2,0,-141,-3
557,0,0,121,36
557,2,0,-141,-3
558,0,0,120,35
558,2,0,-156,-3
559,0,0,120,35
559,2,0,-156,-3
560,0,0,122,35
560,1,0,146,-2
560,2,0,-167,-2
561,0,0,122,35
561,1,0,146,-2
561,2,0,-167,-2
562,0,0,122,33
562,1,0,145,4
562,2,0,-174,3
563,0,0,122,33
563,1,0,145,4
563,2,0,-174,3
564,0,0,123,34
564,1,0,144,10
564,2,0,-172,7
565,0,0,123,34
565,1,0,144,10
565,2,0,-172,7
566,0,0,120,33
566,1,0,141,8
566,2,0,-169,14
567,0,0,120,33
567,1,0,141,8
567,2,0,-169,14
568,0,0,119,33
568,1,0,142,7
568,2,0,-166,15
569,0,0,119,33
569,1,0,142,7
569,2,0,-166,15
570,0,0,116,32
570,1,0,133,4
570,2,0,-156,22
571,0,0,116,32
571,1,0,133,4
571,2,0,-156,22
572,0,0,119,34
572,1,0,131,3
572,2,0,-131,38
573,0,0,119,34
573,1,0,131,3
573,2,0,-131,38
574,0,0,117,33
574,1,0,123,5
574,2,0,-85,52
575,0,0,117,33
575,1,0,123,5
575,2,0,-85,52
576,0,0,116,33
576,1,0,122,8
576,2,0,-123,49
577,0,0,116,33
577,1,0,122,8
577,2,0,-123,49
578,0,0,114,33
578,1,0,115,9
578,2,0,-100,27
579,0,0,114,33
579,1,0,115,9
579,2,0,-100,27
580,0,0,115,33
580,2,0,-101,26
581,0,0,115,33
581,2,0,-101,26
582,0,0,112,33
582,2,0,-97,22
583,0,0,112,33
583,2,0,-97,22
584,0,0,111,32
584,2,0,-96,20
585,0,0,111,32
585,2,0,-96,20
586,0,0,110,32
586,2,0,-98,20
587,0,0,110,32
587,2,0,-98,20
588,0,0,112,32
588,2,0,-94,19
589,0,0,112,32
589,2,0,-94,19
590,0,0,113,33
590,2,0,-91,22
591,0,0,113,33
591,2,0,-91,22
592,0,0,111,33
592,2,0,-85,28
593,0,0,111,33
593,2,0,-85,28
594,0,0,112,32
594,2,0,-79,31
595,0,0,112,32
595,2,0,-79,31
596,0,0,110,32
596,2,0,-76,34
597,0,0,110,32
597,2,0,-76,34
598,0,0,110,31
598,2,0,-69,33
599,0,0,110,31
599,2,0,-69,33
