305,10,0,48,3
306,8,0,43,7
306,10,0,44,2
307,8,0,43,7
307,10,0,44,2
308,8,0,42,6
308,10,0,35,2
309,8,0,42,6
309,10,0,35,2
310,8,0,39,5
310,10,0,29,1
311,8,0,39,5
311,10,0,29,1
312,0,0,27,2
313,0,0,27,2
314,0,0,27,2
315,0,0,27,2
316,0,0,28,2
317,0,0,28,2
318,0,0,27,2
319,0,0,27,2
320,2,0,-166,3
321,2,0,-166,3
322,2,0,-168,3
323,2,0,-168,3
324,2,0,-170,2
325,2,0,-170,2
326,2,0,-170,2
327,2,0,-170,2
328,2,0,-171,2
329,2,0,-171,2
330,2,0,-170,2
331,2,0,-170,2
332,2,0,-171,2
333,2,0,-171,2
334,2,0,-173,2
335,2,0,-173,2
340,2,0,176,3
341,2,0,176,3
342,2,0,172,3
343,2,0,172,3
344,2,0,170,5
345,2,0,170,5
346,2,0,166,5
347,2,0,166,5
348,2,0,161,4
349,2,0,161,4
350,2,0,159,4
351,2,0,159,4
352,2,0,159,4
353,2,0,159,4
360,1,0,24,3
361,1,0,24,3
362,1,0,24,4
363,1,0,24,4
364,1,0,25,5
365,1,0,25,5
366,1,0,27,4
366,8,0,21,7
366,10,0,-175,4
367,1,0,27,4
367,8,0,21,7
367,10,0,-175,4
368,1,0,31,4
368,8,0,24,8
368,10,0,-175,6
369,1,0,31,4
369,8,0,24,8
369,10,0,-175,6
370,10,0,-175,7
371,10,0,-175,7
372,10,0,-176,7
373,10,0,-176,7
374,10,0,-177,5
375,10,0,-177,5
376,10,0,-177,4
377,10,0,-177,4
378,10,0,-177,4
379,10,0,-177,4
380,10,0,-176,4
381,10,0,-176,4
382,10,0,-175,4
383,10,0,-175,4
384,10,0,-176,4
385,10,0,-176,4
386,8,0,134,2
386,10,0,-174,3
387,8,0,134,2
387,10,0,-174,3
388,8,0,132,-2
388,10,0,-166,3
389,8,0,132,-2
389,10,0,-166,3
390,8,0,133,-3
391,8,0,133,-3
392,8,0,134,-3
393,8,0,134,-3
394,8,0,135,-5
395,8,0,135,-5
396,8,0,135,-2
396,10,0,-172,2
397,8,0,135,-2
397,10,0,-172,2
398,8,0,136,-1
398,10,0,-172,2
399,8,0,136,-1
399,10,0,-172,2
400,8,0,140,0
400,10,0,-173,1
401,8,0,140,0
401,10,0,-173,1
402,8,0,143,4
402,10,0,-175,1
403,8,0,143,4
403,10,0,-175,1
404,10,0,-175,2
405,10,0,-175,2
406,10,0,-174,3
407,10,0,-174,3
408,10,0,-175,4
409,10,0,-175,4
410,10,0,-174,4
411,10,0,-174,4
412,10,0,-173,3
413,10,0,-173,3
414,8,0,42,5
414,10,0,-171,3
415,8,0,42,5
415,10,0,-171,3
416,8,0,42,5
416,10,0,-169,3
417,8,0,42,5
417,10,0,-169,3
418,8,0,36,4
418,10,0,-170,3
419,8,0,36,4
419,10,0,-170,3
420,8,0,33,3
421,8,0,33,3
422,8,0,32,4
422,10,0,156,3
423,8,0,32,4
423,10,0,156,3
424,8,0,32,3
424,10,0,148,2
425,8,0,32,3
425,10,0,148,2
426,8,0,33,3
426,10,0,179,3
427,8,0,33,3
427,10,0,179,3
428,10,0,-172,4
429,10,0,-172,4
430,10,0,-172,5
431,10,0,-172,5
432,10,0,-170,3
433,10,0,-170,3
434,8,0,140,2
434,10,0,-170,2
435,8,0,140,2
435,10,0,-170,2
436,8,0,142,5
436,10,0,-173,2
437,8,0,142,5
437,10,0,-173,2
438,8,0,144,5
438,10,0,-175,2
439,8,0,144,5
439,10,0,-175,2
440,8,0,146,4
440,10,0,-176,3
441,8,0,146,4
441,10,0,-176,3
442,10,0,-176,2
443,10,0,-176,2
444,10,0,-176,2
445,10,0,-176,2
446,10,0,-176,1
447,10,0,-176,1
448,10,0,179,0
449,10,0,179,0
450,10,0,174,0
451,10,0,174,0
452,8,0,145,1
452,10,0,167,-1
453,8,0,145,1
453,10,0,167,-1
454,8,0,98,3
455,8,0,98,3
456,8,0,22,7
456,10,0,-171,1
457,8,0,22,7
457,10,0,-171,1
458,8,0,21,8
458,10,0,-173,2
459,8,0,21,8
459,10,0,-173,2
460,8,0,21,8
460,10,0,-175,2
461,8,0,21,8
461,10,0,-175,2
462,8,0,20,8
462,10,0,-175,3
463,8,0,20,8
463,10,0,-175,3
464,8,0,16,8
464,10,0,-174,4
465,8,0,16,8
465,10,0,-174,4
466,8,0,11,9
466,10,0,-175,5
467,8,0,11,9
467,10,0,-175,5
468,10,0,-176,4
469,10,0,-176,4
470,10,0,-176,3
471,10,0,-176,3
472,10,0,-175,2
473,10,0,-175,2
474,10,0,-175,1
475,10,0,-175,1
476,10,0,-174,2
477,10,0,-174,2
478,10,0,-171,2
479,10,0,-171,2
486,10,0,-171,3
487,10,0,-171,3
488,10,0,-171,4
489,10,0,-171,4
490,10,0,-171,5
491,10,0,-171,5
492,10,0,-170,5
493,10,0,-170,5
494,10,0,-172,5
495,10,0,-172,5
496,10,0,-172,5
497,10,0,-172,5
498,10,0,-172,5
499,10,0,-172,5
500,10,0,-173,4
501,10,0,-173,4
502,10,0,-172,4
503,10,0,-172,4
504,10,0,-173,4
505,10,0,-173,4
506,10,0,-170,4
507,10,0,-170,4
508,10,0,-164,5
509,10,0,-164,5
516,10,0,-167,6
517,10,0,-167,6
518,10,0,-174,5
519,10,0,-174,5
520,10,0,-175,5
521,10,0,-175,5
522,8,0,29,3
522,10,0,-172,6
523,8,0,29,3
523,10,0,-172,6
524,8,0,31,2
524,10,0,-172,4
524,11,0,20,1
525,8,0,31,2
525,10,0,-172,4
525,11,0,20,1
526,8,0,30,2
526,10,0,-173,5
526,11,0,22,0
527,8,0,30,2
527,10,0,-173,5
527,11,0,22,0
528,8,0,32,3
528,10,0,-173,6
528,11,0,24,0
529,8,0,32,3
529,10,0,-173,6
529,11,0,24,0
530,8,0,31,4
530,10,0,-173,5
530,11,0,24,1
531,8,0,31,4
531,10,0,-173,5
531,11,0,24,1
532,8,0,27,6
532,10,0,-175,5
532,11,0,27,1
533,8,0,27,6
533,10,0,-175,5
533,11,0,27,1
534,10,0,-176,6
534,11,0,29,1
535,10,0,-176,6
535,11,0,29,1
536,10,0,-177,6
537,10,0,-177,6
538,10,0,-175,6
539,10,0,-175,6
550,2,0,-176,1
551,2,0,-176,1
552,2,0,-175,1
553,2,0,-175,1
554,2,0,-175,1
555,2,0,-175,1
556,2,0,-177,0
557,2,0,-177,0
558,1,0,13,1
558,2,0,-180,-2
559,1,0,13,1
559,2,0,-180,-2
560,1,0,14,1
560,2,0,-177,-3
561,1,0,14,1
561,2,0,-177,-3
562,1,0,13,1
562,2,0,-175,-2
563,1,0,13,1
563,2,0,-175,-2
564,2,0,-176,0
565,2,0,-176,0
566,2,0,-177,0
567,2,0,-177,0
568,2,0,-177,0
569,2,0,-177,0
570,2,0,-176,0
571,2,0,-176,0
572,2,0,-175,0
573,2,0,-175,0
574,2,0,-173,0
575,2,0,-173,0
576,2,0,-174,0
576,6,0,86,2
577,2,0,-174,0
577,6,0,86,2
578,2,0,-174,0
578,6,0,62,2
579,2,0,-174,0
579,6,0,62,2
580,2,0,-170,0
580,6,0,67,3
581,2,0,-170,0
581,6,0,67,3
582,2,0,-170,-1
582,6,0,72,3
583,2,0,-170,-1
583,6,0,72,3
584,2,0,-172,-1
584,6,0,78,4
585,2,0,-172,-1
585,6,0,78,4
586,2,0,-173,1
586,6,0,77,3
587,2,0,-173,1
587,6,0,77,3
588,2,0,-173,1
588,6,0,80,4
589,2,0,-173,1
589,6,0,80,4
590,2,0,-179,1
590,6,0,81,4
591,2,0,-179,1
591,6,0,81,4
592,2,0,176,0
592,6,0,83,4
593,2,0,176,0
593,6,0,83,4
594,2,0,171,0
594,6,0,89,5
595,2,0,171,0
595,6,0,89,5
596,2,0,168,-1
596,6,0,76,4
597,2,0,168,-1
597,6,0,76,4
598,2,0,167,0
598,6,0,75,4
599,2,0,167,0
599,6,0,75,4
